5813	1638316800	2021	12	01	1	0.4	0.4	105745	-1111	10.7301	11.4786	10.0813	8.90728	-1111	1791	-1111	4581	-1111	0.994112	0	0	0	0.00126047	0	0	0	0	0	0	0	0	0	0	0	0.00300112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00162667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	64.3378	-1111	0	0	0	0	0	0	0.096548	0	0	0	0	0	0	0.096548
5844	1640995200	2022	01	01	1	0.4	0.4	105986	-1111	10.7301	11.6988	10.3413	9.10875	-1111	1848	-1111	4716	-1111	0.993521	0	0	0	0.00184956	0	0	0	0	0	0	0	0	0	0	0	0.0027955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00183379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	67.0758	-1111	0	0	0	0	0	0	0.106264	0	0	0	0	0	0	0.106264
5875	1643673600	2022	02	01	1	0.4	0.4	106270	-1111	10.5384	11.4665	10.0164	8.96584	-1111	2031	-1111	4854	-1111	0.992588	0	0	0	0.00236467	0	0	0	0	0	0	0	0	0	0	0	0.00277622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00227139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	69.7055	-1111	0	0	0	0	0	0	0.0892144	0	0	0	0	0	0	0.0892144
5903	1646092800	2022	03	01	1	0.4	0.4	106475	-1111	10.5384	11.1655	9.90638	8.80113	-1111	1766	-1111	4367	-1111	0.992376	0	0	0	0.00274817	0	0	0	0	0	0	0	0	0	0	0	0.00254686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00232876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	72.1756	-1111	0	0	0	0	0	0	0.0883806	0	0	0	0	0	0	0.0883806
5934	1648771200	2022	04	01	1	0.4	0.4	106722	-1111	10.5384	11.1106	9.94874	8.80606	-1111	1909	-1111	4789	-1111	0.991721	0	0	0	0.00300085	0	0	0	0	0	0	0	0	0	0	0	0.00235876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	74.8477	-1111	0	0	0	0	0	0	0.0874229	0	0	0	0	0	0	0.0874229
5964	1651363200	2022	05	01	1	0.4	0.4	106944	-1111	10.5384	11.4216	10.0929	8.91308	-1111	1779	-1111	4528	-1111	0.991779	0	0	0	0.00310223	0	0	0	0	0	0	0	0	0	0	0	0.00197827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00314081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	77.434	-1111	0	0	0	0	0	0	0.0896873	0	0	0	0	0	0	0.0896873
5995	1654041600	2022	06	01	1	0.4	0.4	107161	-1111	10.5384	11.4463	10.2902	8.90156	-1111	1855	-1111	4733	-1111	0.991407	0	0	0	0.00314801	0	0	0	0	0	0	0	0	0	0	0	0.00188378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00356145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	80.1252	-1111	0	0	0	0	0	0	0.0981818	0	0	0	0	0	0	0.0981818
6025	1656633600	2022	07	01	1	0.4	0.4	107361	-1111	10.5384	11.5899	10.4126	8.83468	-1111	1892	-1111	4685	-1111	0.990447	0	0	0	0.00366749	0	0	0	0	0	0	0	0	0	0	0	0.00166895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	82.7125	-1111	0	0	0	0	0	0	0.0847596	0	0	0	0	0	0	0.0847596
6056	1659312000	2022	08	01	1	0.4	0.4	107614	-1111	10.5384	11.8088	10.2341	8.9821	-1111	1968	-1111	4817	-1111	0.98984	0	0	0	0.00379636	0	0	0	0	0	0	0	0	0	0	0	0.00183838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00452498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	85.3393	-1111	0	0	0	0	0	0	0.0866017	0	0	0	0	0	0	0.0866017
6087	1661990400	2022	09	01	1	0.4	0.4	107866	-1111	10.5384	12.0051	10.3189	9.25686	-1111	1914	-1111	4922	-1111	0.989376	0	0	0	0.00357086	0	0	0	0	0	0	0	0	0	0	0	0.00172876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00532473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	88.0871	-1111	0	0	0	0	0	0	0.0920424	0	0	0	0	0	0	0.0920424
6117	1664582400	2022	10	01	1	0.4	0.4	108103	-1111	10.5384	11.6991	10.17	9.26986	-1111	1956	-1111	4878	-1111	0.98907	0	0	0	0.00335617	0	0	0	0	0	0	0	0	0	0	0	0.00146545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00610815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	90.7773	-1111	0	0	0	0	0	0	0.0953133	0	0	0	0	0	0	0.0953133
6148	1667260800	2022	11	01	1	0.4	0.4	108340	-1111	10.5384	11.9622	10.6331	9.3225	-1111	2054	-1111	5161	-1111	0.988685	0	0	0	0.00373858	0	0	0	0	0	0	0	0	0	0	0	0.0011448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00641187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94583e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	93.6385	-1111	0	0	0	0	0	0	0.0994937	0	0	0	0	0	0	0.0994937
6178	1669852800	2022	12	01	1	0.4	0.4	108577	-1111	10.5384	12.0999	10.5039	9.25795	-1111	1930	-1111	4916	-1111	0.988106	0	0	0	0.00367089	0	0	0	0	0	0	0	0	0	0	0	0.00115018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00705359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	96.3556	-1111	0	0	0	0	0	0	0.0981344	0	0	0	0	0	0	0.0981344
6209	1672531200	2023	01	01	1	0.4	0.4	108832	-1111	10.5384	12.2532	10.4924	9.28771	-1111	2009	-1111	5131	-1111	0.98794	0	0	0	0.00425391	0	0	0	0	0	0	0	0	0	0	0	0.00106942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00669775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85609e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	99.151	-1111	0	0	0	0	0	0	0.0897336	0	0	0	0	0	0	0.0897336
6240	1675209600	2023	02	01	1	0.4	0.4	109071	-1111	10.594	12.2805	10.4377	9.37004	-1111	2074	-1111	5158	-1111	0.987439	0	0	0	0.00448528	0	0	0	0	0	0	0	0	0	0	0	0.00118901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00684787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	101.915	-1111	0	0	0	0	0	0	0.0823885	0	0	0	0	0	0	0.0823885
6268	1677628800	2023	03	01	1	0.4	0.4	109290	-1111	10.594	11.8474	10.4176	9.30826	-1111	1887	-1111	4618	-1111	0.987156	0	0	0	0.00487698	0	0	0	0	0	0	0	0	0	0	0	0.00139543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00649541	0	0	0	3.82834e-05	0	0	0	0	0	0	0	0	0	0	0	3.82834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	104.386	-1111	0	0	0	0	0	0	0.0904137	0	0	0	0	0	0	0.0904137
6299	1680307200	2023	04	01	1	0.4	0.4	109532	-1111	10.594	12.0927	10.8799	9.38447	-1111	1981	-1111	5164	-1111	0.986539	0	0	0	0.00537407	0	0	0	0	0	0	0	0	0	0	0	0.00169243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00633712	0	0	0	5.71124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	107.238	-1111	0	0	0	0	0	0	0.0992114	0	0	0	0	0	0	0.0992114
6329	1682899200	2023	05	01	1	0.4	0.4	109775	-1111	10.594	12.2735	10.9892	9.42747	-1111	1953	-1111	4972	-1111	0.986021	0	0	0	0.00605574	0	0	0	0	0	0	0	0	0	0	0	0.00143488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00643145	0	0	0	5.67644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	109.923	-1111	0	0	0	0	0	0	0.0981865	0	0	0	0	0	0	0.0981865
6360	1685577600	2023	06	01	1	0.4	0.4	110039	-1111	10.594	11.9423	10.8489	9.35396	-1111	2112	-1111	5242	-1111	0.985088	0	0	0	0.00698367	0	0	0	0	0	0	0	0	0	0	0	0.0013674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00648496	0	0	0	7.56515e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	112.69	-1111	0	0	0	0	0	0	0.0970559	0	0	0	0	0	0	0.0970559
6390	1688169600	2023	07	01	1	0.4	0.4	110242	-1111	10.594	12.1359	10.802	9.28049	-1111	2049	-1111	5064	-1111	0.984673	0	0	0	0.00696989	0	0	0	0	0	0	0	0	0	0	0	0.00147558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00684425	0	0	0	3.76903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	115.389	-1111	0	0	0	0	0	0	0.0945979	0	0	0	0	0	0	0.0945979
6421	1690848000	2023	08	01	1	0.4	0.4	110472	-1111	10.594	11.8844	10.5458	9.25393	-1111	2056	-1111	5174	-1111	0.984527	0	0	0	0.00728748	0	0	0	0	0	0	0	0	0	0	0	0.00144933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00669829	0	0	0	3.76449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	118.14	-1111	0	0	0	0	0	0	0.0916295	0	0	0	0	0	0	0.0916295
6452	1693526400	2023	09	01	1	0.4	0.4	110697	-1111	10.594	12.0089	10.5548	9.2577	-1111	2031	-1111	5089	-1111	0.982762	0	0	0	0.00845512	0	0	0	0	0	0	0	0	0	0	0	0.00144759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00727872	0	0	0	5.63126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	120.844	-1111	0	0	0	0	0	0	0.0956105	0	0	0	0	0	0	0.0956105
6482	1696118400	2023	10	01	1	0.4	0.4	110913	-1111	10.594	11.6435	10.3433	9.17746	-1111	2036	-1111	5049	-1111	0.981555	0	0	0	0.00894347	0	0	0	0	0	0	0	0	0	0	0	0.00123578	0	0	0	3.76378e-05	0	0	0	0	0	0	0	0	0	0	0	0.00815299	0	0	0	7.52757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	123.486	-1111	0	0	0	0	0	0	0.0941648	0	0	0	0	0	0	0.0941648
6513	1698796800	2023	11	01	1	0.4	0.4	111128	-1111	10.594	11.6061	10.3149	9.16961	-1111	2033	-1111	5081	-1111	0.980942	0	0	0	0.00879686	0	0	0	0	0	0	0	0	0	0	0	0.00136604	0	0	0	3.77358e-05	0	0	0	0	0	0	0	0	0	0	0	0.00870602	0	0	0	0.000150943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	126.185	-1111	0	0	0	0	0	0	0.0974756	0	0	0	0	0	0	0.0974756
6543	1701388800	2023	12	01	1	0.4	0.4	111355	-1111	10.594	11.9754	10.4574	9.07548	-1111	2031	-1111	4999	-1111	0.979784	0	0	0	0.00926306	0	0	0	0	0	0	0	0	0	0	0	0.0013491	0	0	0	5.66851e-05	0	0	0	0	0	0	0	0	0	0	0	0.00940216	0	0	0	0.000144862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	128.762	-1111	0	0	0	0	0	0	0.0993758	0	0	0	0	0	0	0.0993758
6574	1704067200	2024	01	01	1	0.4	0.4	111576	-1111	10.594	12.0559	10.7256	9.30039	-1111	2083	-1111	5152	-1111	0.978338	0	0	0	0.00943284	0	0	0	0	0	0	0	0	0	0	0	0.00148202	0	0	0	5.63507e-05	0	0	0	0	0	0	0	0	0	0	0	0.0105595	0	0	0	0.000131485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	131.43	-1111	0	0	0	0	0	0	0.0916502	0	0	0	0	0	0	0.0916502
6605	1706745600	2024	02	01	1	0.4	0.4	111803	-1111	10.8293	11.8484	10.5543	9.26362	-1111	1992	-1111	5113	-1111	0.977844	0	0	0	0.00945399	0	0	0	0	0	0	0	0	0	0	0	0.00159622	0	0	0	5.01253e-05	0	0	0	0	0	0	0	0	0	0	0	0.010943	0	0	0	0.000112782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	134.148	-1111	0	0	0	0	0	0	0.100076	0	0	0	0	0	0	0.100076
6634	1709251200	2024	03	01	1	0.4	0.4	112012	-1111	10.8293	12.1916	10.5103	9.28026	-1111	1921	-1111	4896	-1111	0.977579	0	0	0	0.00913138	0	0	0	0	0	0	0	0	0	0	0	0.00173424	0	0	0	1.24452e-05	0	0	0	0	0	0	0	0	0	0	0	0.0115113	0	0	0	3.11131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	136.733	-1111	0	0	0	0	0	0	0.106568	0	0	0	0	0	0	0.106568
6665	1711929600	2024	04	01	1	0.4	0.4	112279	-1111	10.8293	12.1928	10.7604	9.3143	-1111	2138	-1111	5313	-1111	0.977454	0	0	0	0.00908394	0	0	0	0	0	0	0	0	0	0	0	0.00160261	0	0	0	1.23897e-05	0	0	0	0	0	0	0	0	0	0	0	0.0118467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	139.395	-1111	0	0	0	0	0	0	0.0936191	0	0	0	0	0	0	0.0936191
6695	1714521600	2024	05	01	1	0.4	0.4	112548	-1111	10.8293	12.2019	10.7737	9.29914	-1111	2041	-1111	5066	-1111	0.975443	0	0	0	0.00968969	0	0	0	0	0	0	0	0	0	0	0	0.00169174	0	0	0	0.000101912	0	0	0	0	0	0	0	0	0	0	0	0.0130732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	141.944	-1111	0	0	0	0	0	0	0.0946472	0	0	0	0	0	0	0.0946472
6726	1717200000	2024	06	01	1	0.4	0.4	112770	-1111	10.8293	12.0205	10.7309	9.17797	-1111	2156	-1111	5325	-1111	0.974153	0	0	0	0.0107555	0	0	0	0	0	0	0	0	0	0	0	0.00177246	0	0	0	6.4846e-05	0	0	0	0	0	0	0	0	0	0	0	0.0132169	0	0	0	3.70549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	144.648	-1111	0	0	0	0	0	0	0.09983	0	0	0	0	0	0	0.09983
6756	1719792000	2024	07	01	1	0.4	0.4	113020	-1111	10.8293	11.9862	10.6337	9.12582	-1111	2069	-1111	5095	-1111	0.972776	0	0	0	0.0114964	0	0	0	0	0	0	0	0	0	0	0	0.00179065	0	0	0	6.20247e-05	0	0	0	0	0	0	0	0	0	0	0	0.0138378	0	0	0	3.72148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	147.199	-1111	0	0	0	0	0	0	0.0983883	0	0	0	0	0	0	0.0983883
6787	1722470400	2024	08	01	1	0.4	0.4	113271	-1111	10.8293	12.0008	10.3734	9.07999	-1111	2029	-1111	5219	-1111	0.972398	0	0	0	0.0125748	0	0	0	0	0	0	0	0	0	0	0	0.00215758	0	0	0	5.57103e-05	0	0	0	0	0	0	0	0	0	0	0	0.0127769	0	0	0	3.71402e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	149.887	-1111	0	0	0	0	0	0	0.108309	0	0	0	0	0	0	0.108309
6818	1725148800	2024	09	01	1	0.4	0.4	113533	-1111	10.8293	11.9994	10.6932	9.19468	-1111	2114	-1111	5204	-1111	0.971707	0	0	0	0.0135608	0	0	0	0	0	0	0	0	0	0	0	0.00243378	0	0	0	3.72564e-05	0	0	0	0	0	0	0	0	0	0	0	0.012224	0	0	0	3.72564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	152.429	-1111	0	0	0	0	0	0	0.100626	0	0	0	0	0	0	0.100626
6848	1727740800	2024	10	01	1	0.4	0.4	113816	-1111	10.8293	11.6404	10.3089	9.05497	-1111	2013	-1111	5042	-1111	0.972172	0	0	0	0.0138405	0	0	0	0	0	0	0	0	0	0	0	0.00241942	0	0	0	3.71885e-05	0	0	0	0	0	0	0	0	0	0	0	0.0115119	0	0	0	1.85943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	154.888	-1111	0	0	0	0	0	0	0.0940887	0	0	0	0	0	0	0.0940887
