5783	1635724800	2021	11	01	1	0.4	0.4	105924	-1111	10.1866	10.9571	10.1734	8.78366	-1111	1915	-1111	4746	-1111	0.962549	0	0.035353	0	0.00181158	0	0.000286264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	57.7895	-1111	0	0	0	0	0	0	0	0	0.031912	0	0	0	0	0.031912
5813	1638316800	2021	12	01	1	0.4	0.4	106122	-1111	10.1866	11.085	10.1267	8.82192	-1111	1889	-1111	4705	-1111	0.960416	0	0.0373801	0	0.00180121	0	0.000402404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	60.388	-1111	0	0	0	0	0	0	0	0	0.0309829	0	0	0	0	0.0309829
5844	1640995200	2022	01	01	1	0.4	0.4	106364	-1111	10.1866	11.1905	10.1575	8.91749	-1111	1956	-1111	4874	-1111	0.959254	0	0.0387343	0	0.00158335	0	0.000428604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	63.0618	-1111	0	0	0	0	0	0	0	0	0.0330426	0	0	0	0	0.0330426
5875	1643673600	2022	02	01	1	0.4	0.4	106610	-1111	10.3814	11.3085	10.0163	8.78904	-1111	1929	-1111	4888	-1111	0.958255	0	0.0399095	0	0.00154034	0	0.000295456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	65.7405	-1111	0	0	0	0	0	0	0	0	0.0314751	0	0	0	0	0.0314751
5903	1646092800	2022	03	01	1	0.4	0.4	106815	-1111	10.3814	11.0179	9.86767	8.68979	-1111	1722	-1111	4350	-1111	0.95333	0	0.0448755	0	0.00158424	0	0.000210146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	68.1206	-1111	0	0	0	0	0	0	0	0	0.0275229	0	0	0	0	0.0275229
5934	1648771200	2022	04	01	1	0.4	0.4	107055	-1111	10.3814	10.363	9.49002	8.51805	-1111	1858	-1111	4723	-1111	0.94938	0	0.0488755	0	0.00153358	0	0.000210477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	70.6992	-1111	0	0	0	0	0	0	0	0	0.0297111	0	0	0	0	0.0297111
5964	1651363200	2022	05	01	1	0.4	0.4	107273	-1111	10.3814	10.4989	9.48509	8.5865	-1111	1783	-1111	4463	-1111	0.94596	0	0.0524423	0	0.00127597	0	0.000321287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	73.1032	-1111	0	0	0	0	0	0	0	0	0.0301339	0	0	0	0	0.0301339
5995	1654041600	2022	06	01	1	0.4	0.4	107502	-1111	10.3814	10.9731	9.59177	8.58496	-1111	1940	-1111	4819	-1111	0.942149	0	0.0567056	0	0.00096417	0	0.000180782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	75.687	-1111	0	0	0	0	0	0	0	0	0.0325225	0	0	0	0	0.0325225
6025	1656633600	2022	07	01	1	0.4	0.4	107725	-1111	10.3814	10.8097	9.62988	8.57554	-1111	1873	-1111	4589	-1111	0.937794	0	0.0613611	0	0.00067579	0	0.000169477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	78.1249	-1111	0	0	0	0	0	0	0	0	0.0384821	0	0	0	0	0.0384821
6056	1659312000	2022	08	01	1	0.4	0.4	107923	-1111	10.3814	10.6542	9.84202	8.63764	-1111	1928	-1111	4833	-1111	0.934969	0	0.064298	0	0.000627924	0	0.000105356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	80.7539	-1111	0	0	0	0	0	0	0	0	0.0435247	0	0	0	0	0.0435247
6087	1661990400	2022	09	01	1	0.4	0.4	108179	-1111	10.3814	10.6911	9.89873	8.56543	-1111	1959	-1111	4795	-1111	0.931919	0	0.0675847	0	0.000368769	0	0.000127162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	83.2417	-1111	0	0	0	0	0	0	0	0	0.03749	0	0	0	0	0.03749
6117	1664582400	2022	10	01	1	0.4	0.4	108393	-1111	10.3814	10.9154	10.1051	8.66108	-1111	1824	-1111	4617	-1111	0.931475	0	0.0680882	0	0.000309802	0	0.000126737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	85.7085	-1111	0	0	0	0	0	0	0	0	0.0322494	0	0	0	0	0.0322494
6148	1667260800	2022	11	01	1	0.4	0.4	108606	-1111	10.3814	11.0593	9.88958	8.70302	-1111	1945	-1111	4921	-1111	0.927375	0	0.0722527	0	0.000225064	0	0.000147698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	88.3533	-1111	0	0	0	0	0	0	0	0	0.0370471	0	0	0	0	0.0370471
6178	1669852800	2022	12	01	1	0.4	0.4	108830	-1111	10.3814	10.8759	9.88346	8.76413	-1111	1857	-1111	4690	-1111	0.923152	0	0.0766668	0	5.56599e-05	0	0.000125235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	90.8352	-1111	0	0	0	0	0	0	0	0	0.0380391	0	0	0	0	0.0380391
6209	1672531200	2023	01	01	1	0.4	0.4	109101	-1111	10.3814	10.8863	10.2963	8.76344	-1111	1939	-1111	4851	-1111	0.915944	0	0.0836835	0	0.000248591	0	0.000124296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	93.3374	-1111	0	0	0	0	0	0	0	0	0.0345567	0	0	0	0	0.0345567
6240	1675209600	2023	02	01	1	0.4	0.4	109344	-1111	10.2216	11.1913	10.3218	8.8592	-1111	1985	-1111	4994	-1111	0.91006	0	0.0897138	0	0.000225836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	95.965	-1111	0	0	0	0	0	0	0	0	0.0399055	0	0	0	0	0.0399055
6268	1677628800	2023	03	01	1	0.4	0.4	109561	-1111	10.2216	11.2688	10.1796	8.94023	-1111	1748	-1111	4518	-1111	0.90727	0	0.092594	0	0.000136428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	98.3772	-1111	0	0	0	0	0	0	0	0	0.0456573	0	0	0	0	0.0456573
6299	1680307200	2023	04	01	1	0.4	0.4	109785	-1111	10.2216	11.4021	10.2881	8.92563	-1111	1980	-1111	5058	-1111	0.903675	0	0.0962238	0	0.000101235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	101.043	-1111	0	0	0	0	0	0	0	0	0.0411609	0	0	0	0	0.0411609
6329	1682899200	2023	05	01	1	0.4	0.4	110004	-1111	10.2216	11.0315	9.93884	8.80241	-1111	1949	-1111	4857	-1111	0.900954	0	0.0988632	0	0.00018286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	103.557	-1111	0	0	0	0	0	0	0	0	0.0377066	0	0	0	0	0.0377066
6360	1685577600	2023	06	01	1	0.4	0.4	110246	-1111	10.2216	10.5561	9.65137	8.68331	-1111	1963	-1111	4890	-1111	0.898786	0	0.10099	0	0.000183591	0	4.0798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	106.052	-1111	0	0	0	0	0	0	0	0	0.039032	0	0	0	0	0.039032
6390	1688169600	2023	07	01	1	0.4	0.4	110513	-1111	10.2216	10.4886	9.37774	8.66504	-1111	1929	-1111	4765	-1111	0.897928	0	0.101839	0	0.00017769	0	5.46739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	108.431	-1111	0	0	0	0	0	0	0	0	0.0382199	0	0	0	0	0.0382199
6421	1690848000	2023	08	01	1	0.4	0.4	110767	-1111	10.2216	10.7698	9.96803	8.59101	-1111	1990	-1111	4919	-1111	0.898118	0	0.101608	0	0.000177639	0	9.56519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	110.902	-1111	0	0	0	0	0	0	0	0	0.0402702	0	0	0	0	0.0402702
6452	1693526400	2023	09	01	1	0.4	0.4	110994	-1111	10.2216	10.6978	9.92098	8.55271	-1111	1924	-1111	4851	-1111	0.895724	0	0.103923	0	9.50635e-05	0	0.000258029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	113.388	-1111	0	0	0	0	0	0	0	0	0.0434328	0	0	0	0	0.0434328
6482	1696118400	2023	10	01	1	0.4	0.4	111224	-1111	10.2216	10.7357	9.68255	8.5647	-1111	1838	-1111	4680	-1111	0.894166	0	0.105456	0	0.000112479	0	0.00026586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	115.779	-1111	0	0	0	0	0	0	0	0	0.0423752	0	0	0	0	0.0423752
6513	1698796800	2023	11	01	1	0.4	0.4	111454	-1111	10.2216	10.6452	9.49372	8.5533	-1111	1887	-1111	4851	-1111	0.890524	0	0.109069	0	7.52971e-05	0	0.000331992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	118.275	-1111	0	0	0	0	0	0	0	0	0.0425764	0	0	0	0	0.0425764
6543	1701388800	2023	12	01	1	0.4	0.4	111671	-1111	10.2216	10.4895	9.57462	8.62802	-1111	1886	-1111	4739	-1111	0.884302	0	0.115106	0	4.07963e-05	0	0.000550751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	120.671	-1111	0	0	0	0	0	0	0	0	0.0436305	0	0	0	0	0.0436305
6574	1704067200	2024	01	01	1	0.4	0.4	111901	-1111	10.2216	10.5434	9.84887	8.6094	-1111	2020	-1111	5028	-1111	0.878469	0	0.120513	0	8.1686e-05	0	0.000935985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	123.198	-1111	0	0	0	0	0	0	0	0	0.0444096	0	0	0	0	0.0444096
6605	1706745600	2024	02	01	1	0.4	0.4	112176	-1111	10.1898	10.8293	10.0614	8.69081	-1111	2026	-1111	5017	-1111	0.871532	0	0.126939	0	4.0788e-05	0	0.00148876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	125.64	-1111	0	0	0	0	0	0	0	0	0.0454778	0	0	0	0	0.0454778
6634	1709251200	2024	03	01	1	0.4	0.4	112413	-1111	10.1898	10.8182	10.1153	8.7392	-1111	1902	-1111	4699	-1111	0.867084	0	0.131184	0	8.11194e-05	0	0.00165078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	127.951	-1111	0	0	0	0	0	0	0	0	0.0473523	0	0	0	0	0.0473523
6665	1711929600	2024	04	01	1	0.4	0.4	112688	-1111	10.1898	10.9318	10.078	8.7019	-1111	1991	-1111	4998	-1111	0.862592	0	0.135129	0	4.86618e-05	0	0.00222966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	130.402	-1111	0	0	0	0	0	0	0	0	0.0526586	0	0	0	0	0.0526586
6695	1714521600	2024	05	01	1	0.4	0.4	112972	-1111	10.1898	10.9053	9.69202	8.74553	-1111	1946	-1111	4878	-1111	0.856865	0	0.139954	0	4.01461e-05	0	0.0031411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	132.758	-1111	0	0	0	0	0	0	0	0	0.052999	0	0	0	0	0.052999
6726	1717200000	2024	06	01	1	0.4	0.4	113224	-1111	10.1898	11.0881	9.95907	8.73048	-1111	2008	-1111	5045	-1111	0.847863	0	0.14814	0	5.98611e-05	0	0.0039372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	135.231	-1111	0	0	0	0	0	0	0	0	0.0498586	0	0	0	0	0.0498586
6756	1719792000	2024	07	01	1	0.4	0.4	113490	-1111	10.1898	10.9796	10.21	8.78315	-1111	1969	-1111	4952	-1111	0.838885	0	0.156352	0	0.000161723	0	0.00460122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	137.643	-1111	0	0	0	0	0	0	0	0	0.0530225	0	0	0	0	0.0530225
6787	1722470400	2024	08	01	1	0.4	0.4	113746	-1111	10.1898	11.0731	10.0227	8.87152	-1111	1987	-1111	5115	-1111	0.828563	0	0.166214	0	0.000137104	0	0.00508559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	140.171	-1111	0	0	0	0	0	0	0	0	0.0537084	0	0	0	0	0.0537084
6818	1725148800	2024	09	01	1	0.4	0.4	113967	-1111	10.1898	10.9623	9.93556	8.75517	-1111	2097	-1111	5097	-1111	0.821245	0	0.173359	0	0.000234201	0	0.00516262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	142.641	-1111	0	0	0	0	0	0	0	0	0.0553729	0	0	0	0	0.0553729
6848	1727740800	2024	10	01	1	0.4	0.4	114175	-1111	10.1898	10.6439	9.75066	8.56054	-1111	2027	-1111	4993	-1111	0.810232	0	0.183948	0	0.000235451	0	0.00558444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	145.074	-1111	0	0	0	0	0	0	0	0	0.0566921	0	0	0	0	0.0566921
