0.686417,0.759643,0.716835,0.73921,0.699242,0.771816,0.70364,0.506462,0.586107,0.736326,0.69841,0.583045,0.744925,0.862906,0.600576,0.590252,0.836047,0.509323,0.792946,0.684951,0.732631,0.757452,0.755703,0.685767,0.806925,0.810279,0.799029,0.757393,0.627609,0.558941,0.704768,0.764734,0.836751,0.732657,0.740831,0.688968,0.835466,0.735342,0.748258,0.833279,0.688729,0.732997,0.78586,0.711692,0.856487,0.871163,0.888825,0.72979,0.879078,0.719155,0.723805,0.839384,0.75988,0.693928,0.577919,0.790883,0.733999,0.597675,0.812093,0.784786,0.733694,0.751295,0.650877,0.756847,0.696491,0.815507,0.633241,0.738239,0.741658,0.66885,0.750104,0.740242,0.848084,0.749574,0.817412,0.795315,0.789867,0.814602,0.777085,0.652394,0.722389,0.624857,0.760982,0.703875,0.755946,0.693974,0.646273,0.660263,0.737635,0.782854,0.618338,0.786865,0.721563,0.734353,0.589139,0.660232,0.793543,0.786438,0.751723,0.825119
0.696107,0.763012,0.720334,0.740427,0.706093,0.778499,0.709937,0.511347,0.588866,0.738553,0.70375,0.590112,0.752592,0.867525,0.602036,0.591709,0.838152,0.513453,0.794696,0.696212,0.741073,0.767272,0.76045,0.696388,0.813805,0.814871,0.801517,0.762886,0.633229,0.565464,0.714533,0.773416,0.840151,0.734492,0.75027,0.695657,0.845312,0.74131,0.749329,0.840735,0.686803,0.737482,0.789678,0.719334,0.86139,0.871438,0.892841,0.732814,0.883638,0.722778,0.729451,0.843117,0.766301,0.704755,0.586663,0.795365,0.738104,0.607893,0.817521,0.793974,0.740608,0.754035,0.653061,0.761167,0.698964,0.822748,0.639095,0.741452,0.746926,0.679916,0.756853,0.744616,0.853328,0.753323,0.818605,0.797659,0.79673,0.821406,0.781513,0.659857,0.726593,0.632242,0.766022,0.708396,0.764941,0.695483,0.650476,0.663577,0.743445,0.78287,0.621906,0.788582,0.728456,0.738559,0.597489,0.66917,0.799659,0.789944,0.758442,0.827372
0.706334,0.765489,0.728471,0.748404,0.711405,0.783873,0.713258,0.515178,0.598432,0.743945,0.713854,0.590003,0.759928,0.872366,0.607343,0.596244,0.838644,0.517553,0.798687,0.709453,0.745748,0.774984,0.765641,0.703389,0.817299,0.824834,0.805117,0.764761,0.632865,0.567935,0.724889,0.780421,0.846529,0.741765,0.754289,0.705851,0.850452,0.740201,0.754458,0.843409,0.692125,0.739384,0.796739,0.716236,0.862382,0.873168,0.894587,0.738473,0.88604,0.731156,0.729738,0.846781,0.77424,0.708288,0.590138,0.798757,0.740828,0.616195,0.818908,0.80435,0.745955,0.75509,0.652629,0.761689,0.701714,0.825579,0.650145,0.746522,0.744184,0.68491,0.757926,0.750434,0.849682,0.757857,0.820478,0.802717,0.802966,0.824018,0.787674,0.66254,0.730878,0.641687,0.772831,0.717307,0.767379,0.702163,0.658195,0.665181,0.745162,0.78934,0.628535,0.792688,0.731534,0.742575,0.602525,0.678089,0.802906,0.79121,0.763483,0.832794
0.71454,0.764251,0.734996,0.75259,0.721287,0.790798,0.718124,0.513276,0.605434,0.755287,0.721237,0.600262,0.763195,0.873888,0.610852,0.612598,0.843942,0.520231,0.806238,0.71581,0.749746,0.777727,0.762227,0.711761,0.817425,0.826997,0.805787,0.770382,0.636113,0.575751,0.729234,0.781517,0.85256,0.745386,0.757035,0.715422,0.853755,0.746858,0.754656,0.840863,0.697174,0.744518,0.804154,0.717798,0.862822,0.877003,0.894848,0.738234,0.88611,0.736553,0.734588,0.85233,0.780255,0.712261,0.598975,0.806322,0.745933,0.623007,0.821696,0.808799,0.750491,0.756174,0.661224,0.762716,0.706006,0.826608,0.655319,0.756001,0.74654,0.689626,0.762145,0.755141,0.851027,0.764203,0.82632,0.804215,0.806552,0.833424,0.788342,0.669572,0.738543,0.647021,0.779691,0.728263,0.77566,0.703747,0.662405,0.670129,0.75604,0.792974,0.627834,0.801192,0.740329,0.746963,0.617724,0.679694,0.807492,0.797369,0.772415,0.83283
0.72492,0.766062,0.741752,0.755746,0.725627,0.795918,0.721394,0.516153,0.610066,0.760791,0.724877,0.607799,0.769628,0.877353,0.619081,0.622965,0.847038,0.529422,0.809439,0.718983,0.751124,0.783842,0.770631,0.713211,0.825114,0.828302,0.810427,0.778452,0.641109,0.579594,0.736268,0.787418,0.85928,0.753612,0.761206,0.721157,0.858435,0.752891,0.761934,0.842947,0.705286,0.745605,0.809295,0.716251,0.864987,0.880805,0.900191,0.740372,0.887847,0.74157,0.739306,0.858667,0.780399,0.721523,0.605129,0.811832,0.748735,0.635808,0.824898,0.813397,0.756657,0.759397,0.66784,0.763839,0.711259,0.832851,0.657957,0.758561,0.751905,0.69096,0.767216,0.761456,0.852166,0.770189,0.831475,0.808597,0.806645,0.836058,0.790048,0.678025,0.743356,0.655911,0.789129,0.736556,0.782162,0.707315,0.665125,0.679313,0.756803,0.797068,0.636403,0.810349,0.748953,0.753547,0.622962,0.684714,0.810945,0.796469,0.778602,0.836873
0.732538,0.769628,0.749481,0.762079,0.727018,0.797312,0.723641,0.52165,0.614126,0.767454,0.727718,0.620916,0.768706,0.878167,0.620108,0.633144,0.854337,0.539039,0.815524,0.725229,0.75669,0.788484,0.771811,0.723849,0.825511,0.8329,0.814801,0.783044,0.641932,0.588482,0.738187,0.789534,0.86325,0.759178,0.766858,0.727317,0.858199,0.763021,0.765236,0.849107,0.711732,0.752196,0.813264,0.722372,0.86582,0.885493,0.903524,0.743436,0.89197,0.745064,0.744409,0.86271,0.781923,0.721068,0.613745,0.814751,0.755039,0.637435,0.829578,0.818254,0.759468,0.762192,0.67539,0.773706,0.719271,0.834926,0.662081,0.760376,0.763007,0.695517,0.774206,0.766106,0.855827,0.772551,0.835692,0.810872,0.808718,0.835294,0.792724,0.682215,0.753731,0.662407,0.785828,0.742551,0.78623,0.718314,0.670863,0.680597,0.764011,0.802948,0.642413,0.811517,0.752808,0.758457,0.633959,0.684766,0.815116,0.797384,0.785199,0.83681
0.740819,0.775447,0.753043,0.765642,0.731825,0.80356,0.726972,0.526375,0.617455,0.767411,0.736855,0.631791,0.773863,0.8807,0.629419,0.64334,0.85863,0.549542,0.82185,0.730909,0.764828,0.790522,0.777723,0.732336,0.829768,0.83674,0.816229,0.786321,0.652256,0.600702,0.741633,0.795617,0.864832,0.761578,0.771517,0.734617,0.862972,0.768726,0.770337,0.848915,0.716308,0.752901,0.821908,0.723242,0.870974,0.888015,0.907803,0.747434,0.892616,0.749616,0.742496,0.866075,0.78543,0.723908,0.624343,0.820625,0.761573,0.640097,0.832833,0.826294,0.76627,0.768464,0.681925,0.780237,0.728495,0.839578,0.664729,0.766167,0.765971,0.704517,0.773928,0.767457,0.863185,0.776819,0.84479,0.81671,0.811445,0.837338,0.794665,0.690728,0.762315,0.666747,0.794897,0.74623,0.794096,0.720635,0.676676,0.68698,0.765154,0.807089,0.647507,0.810356,0.756989,0.76281,0.64402,0.691034,0.817797,0.801409,0.791509,0.838023
0.741737,0.777393,0.762225,0.768041,0.739258,0.804055,0.726367,0.533359,0.6234,0.776136,0.743835,0.632774,0.781004,0.885399,0.631009,0.649141,0.862759,0.556211,0.826419,0.73486,0.772146,0.793814,0.782694,0.736709,0.834092,0.837932,0.824671,0.794333,0.661753,0.605919,0.745838,0.80005,0.867519,0.767501,0.777818,0.739311,0.864208,0.769491,0.770267,0.851799,0.722835,0.756091,0.828185,0.728087,0.876875,0.890511,0.907487,0.748609,0.898386,0.757954,0.744795,0.867308,0.792104,0.731598,0.628746,0.823276,0.766587,0.639898,0.835285,0.829548,0.769225,0.773636,0.688593,0.788078,0.73403,0.844599,0.668911,0.767285,0.772087,0.709612,0.779372,0.764077,0.863935,0.78106,0.846628,0.822075,0.81426,0.841336,0.796426,0.689925,0.76405,0.67712,0.797942,0.750356,0.799596,0.720818,0.68146,0.693507,0.770858,0.810048,0.656336,0.813491,0.759757,0.770576,0.64965,0.696425,0.81768,0.802304,0.795948,0.841382
0.742162,0.775395,0.766273,0.770707,0.742116,0.80736,0.728221,0.538249,0.623039,0.780676,0.755033,0.643151,0.784556,0.888926,0.638868,0.658315,0.865201,0.561287,0.830173,0.741432,0.776239,0.797043,0.787915,0.743455,0.835517,0.839763,0.824522,0.800099,0.67414,0.616873,0.755512,0.80271,0.870754,0.775542,0.783494,0.742193,0.869298,0.772966,0.777059,0.855138,0.729175,0.765345,0.827872,0.733266,0.87676,0.889207,0.907381,0.753373,0.900316,0.766882,0.749,0.871409,0.796384,0.738629,0.631347,0.826132,0.767993,0.640631,0.836734,0.835034,0.772234,0.77711,0.688417,0.791659,0.74171,0.846785,0.678032,0.769642,0.778129,0.716454,0.782749,0.771396,0.864263,0.787204,0.848742,0.825375,0.815105,0.844898,0.804468,0.699024,0.769284,0.686692,0.803162,0.755528,0.803789,0.729736,0.689746,0.694604,0.774313,0.811323,0.66065,0.812879,0.759512,0.774818,0.65434,0.701381,0.820935,0.806297,0.799313,0.843413
0.749206,0.779276,0.770277,0.779646,0.745121,0.809872,0.731892,0.548886,0.630165,0.788263,0.758914,0.647498,0.791348,0.8904,0.64111,0.659391,0.866928,0.565363,0.835265,0.746667,0.774522,0.803765,0.791464,0.745506,0.839204,0.838769,0.830324,0.8026,0.67597,0.627745,0.761557,0.804438,0.873383,0.780825,0.785705,0.75403,0.870066,0.775637,0.78154,0.856294,0.734537,0.766826,0.833149,0.735479,0.882398,0.892767,0.909027,0.760713,0.899296,0.769456,0.750038,0.871788,0.799372,0.739609,0.629397,0.829505,0.770553,0.647238,0.838458,0.833085,0.773704,0.784506,0.696476,0.792594,0.746691,0.84694,0.682707,0.775205,0.788504,0.719229,0.792421,0.778337,0.867128,0.788326,0.851337,0.826102,0.81666,0.842807,0.813731,0.709298,0.774127,0.692056,0.806074,0.762297,0.808566,0.733546,0.693953,0.692405,0.77645,0.814705,0.665042,0.81739,0.764291,0.772548,0.662684,0.703306,0.826011,0.813481,0.803529,0.849912
0.757061,0.784181,0.774426,0.779984,0.752194,0.817562,0.737157,0.55502,0.635748,0.792456,0.761983,0.650819,0.79559,0.887359,0.64234,0.664587,0.867492,0.562558,0.833519,0.750442,0.780911,0.810476,0.792684,0.750233,0.84255,0.845329,0.830546,0.80601,0.683972,0.6275,0.761436,0.807692,0.870681,0.78605,0.791856,0.756031,0.870729,0.78263,0.784674,0.860459,0.735091,0.771348,0.838913,0.741996,0.884614,0.895418,0.910453,0.763958,0.904467,0.778666,0.755744,0.87853,0.80534,0.746169,0.636507,0.836846,0.771286,0.654913,0.843765,0.833997,0.777999,0.786559,0.70135,0.794527,0.749824,0.849238,0.690302,0.778732,0.793517,0.722322,0.79725,0.780539,0.867625,0.79045,0.853702,0.828944,0.818926,0.850858,0.818463,0.719329,0.778497,0.693913,0.809411,0.768299,0.810168,0.736278,0.699552,0.695731,0.776036,0.815296,0.671249,0.818931,0.769608,0.77555,0.664815,0.708641,0.829141,0.81591,0.808074,0.853559
0.763105,0.790533,0.774759,0.787336,0.757315,0.821861,0.739472,0.555669,0.644762,0.797182,0.772111,0.652895,0.796582,0.887167,0.646734,0.672641,0.869455,0.56959,0.836031,0.752067,0.787513,0.813622,0.797018,0.761893,0.845976,0.847651,0.834617,0.807256,0.692785,0.627684,0.761097,0.807937,0.875541,0.791864,0.797138,0.762833,0.87407,0.790028,0.788109,0.861876,0.743254,0.772471,0.843848,0.750594,0.887337,0.899272,0.912078,0.774252,0.907553,0.781766,0.758368,0.879365,0.809337,0.747919,0.643765,0.842528,0.779306,0.661702,0.844127,0.839128,0.783425,0.793478,0.70347,0.796985,0.754812,0.853209,0.695654,0.785824,0.798992,0.731278,0.799482,0.783753,0.868551,0.79426,0.855421,0.833974,0.822219,0.855485,0.823066,0.719631,0.785819,0.69746,0.81387,0.770216,0.813344,0.743946,0.705161,0.701842,0.781419,0.819955,0.673635,0.822265,0.780256,0.781986,0.666859,0.713878,0.831318,0.818264,0.809945,0.853512
0.765398,0.795864,0.782643,0.792528,0.764056,0.825104,0.744121,0.561061,0.652737,0.794189,0.776401,0.656116,0.800457,0.892381,0.65018,0.681138,0.870956,0.575516,0.836761,0.758889,0.789179,0.813501,0.797049,0.766779,0.850199,0.853508,0.837603,0.814745,0.70097,0.628573,0.762357,0.811658,0.876568,0.796476,0.80043,0.763725,0.881204,0.796516,0.789558,0.869807,0.742571,0.77829,0.852311,0.756962,0.890378,0.903767,0.915617,0.780449,0.910585,0.788334,0.763699,0.881136,0.811015,0.755837,0.654278,0.843454,0.77958,0.66768,0.846852,0.843659,0.789136,0.796946,0.705446,0.805523,0.761551,0.855698,0.700467,0.796959,0.80384,0.735751,0.808902,0.789991,0.872659,0.796886,0.860124,0.837886,0.822103,0.860745,0.824844,0.7265,0.792046,0.705233,0.822214,0.772821,0.822249,0.752319,0.71057,0.711727,0.789218,0.825609,0.676481,0.828753,0.782353,0.791527,0.668306,0.718481,0.838967,0.820851,0.817472,0.858667
0.770444,0.800757,0.78652,0.79239,0.767384,0.829488,0.753421,0.569185,0.663468,0.795986,0.779249,0.660596,0.801807,0.891467,0.65013,0.688197,0.875131,0.582774,0.842635,0.762653,0.794352,0.81868,0.800933,0.773351,0.854276,0.85897,0.843784,0.817523,0.707561,0.635217,0.765727,0.815357,0.880254,0.800695,0.807418,0.770936,0.882692,0.802126,0.792686,0.87088,0.74727,0.782331,0.855723,0.763689,0.890551,0.908478,0.914966,0.784601,0.911898,0.789735,0.768602,0.882467,0.815325,0.758866,0.661062,0.847695,0.779841,0.66561,0.847441,0.847711,0.792266,0.803066,0.712436,0.810654,0.767632,0.859746,0.70637,0.804964,0.808266,0.737436,0.806949,0.796323,0.872977,0.802961,0.865179,0.840545,0.823961,0.859633,0.828748,0.730795,0.79547,0.714322,0.827284,0.77695,0.824547,0.751679,0.715619,0.712506,0.794925,0.828717,0.681291,0.833514,0.785582,0.800656,0.676979,0.717961,0.844126,0.821204,0.819425,0.860991
0.77641,0.806537,0.792359,0.799029,0.775497,0.831041,0.760827,0.576945,0.668822,0.804314,0.785356,0.665668,0.807613,0.893833,0.653077,0.694721,0.87822,0.588426,0.840605,0.769671,0.795819,0.820951,0.802942,0.774912,0.857263,0.864233,0.845095,0.820246,0.718957,0.642745,0.77389,0.822966,0.883244,0.806277,0.809228,0.777996,0.886665,0.805001,0.793163,0.873241,0.7503,0.787845,0.860796,0.767359,0.892839,0.910221,0.913714,0.792629,0.915825,0.797067,0.777011,0.883408,0.817007,0.766401,0.658793,0.850051,0.782397,0.667429,0.846686,0.851189,0.794914,0.805286,0.719388,0.816769,0.769155,0.866104,0.708634,0.809548,0.812575,0.741587,0.812244,0.801198,0.877275,0.806684,0.867472,0.840274,0.826291,0.86063,0.834465,0.735237,0.8036,0.720207,0.830423,0.780595,0.824341,0.758596,0.716896,0.72413,0.796222,0.833843,0.690035,0.833258,0.78697,0.803766,0.684194,0.722369,0.848877,0.823809,0.824125,0.865418
0.780102,0.806756,0.802074,0.80484,0.781581,0.838065,0.765896,0.583037,0.675634,0.808253,0.79076,0.667515,0.813899,0.897001,0.662784,0.699391,0.880346,0.59254,0.84098,0.774902,0.799541,0.821612,0.807107,0.778006,0.860597,0.867527,0.848786,0.824659,0.725297,0.645011,0.779222,0.821111,0.886665,0.807048,0.809914,0.786516,0.88966,0.809368,0.798399,0.876629,0.75941,0.788126,0.862714,0.768436,0.89509,0.914402,0.913911,0.799056,0.914852,0.798323,0.781963,0.886307,0.819256,0.763317,0.666527,0.852241,0.78744,0.674393,0.851666,0.855999,0.804823,0.805385,0.724698,0.819634,0.776298,0.868084,0.713063,0.809867,0.816468,0.745076,0.816468,0.804845,0.881535,0.810321,0.866391,0.845401,0.833149,0.863576,0.841661,0.739496,0.805114,0.727878,0.834279,0.780867,0.824488,0.763463,0.725747,0.72292,0.798658,0.838069,0.699886,0.839113,0.789838,0.802916,0.690547,0.73207,0.850482,0.829846,0.824085,0.869717
0.788608,0.808403,0.802832,0.809427,0.789823,0.841138,0.767808,0.59654,0.684844,0.81038,0.795852,0.670615,0.820263,0.898211,0.675683,0.703299,0.881475,0.591751,0.846033,0.779593,0.801648,0.824943,0.809554,0.786334,0.862607,0.870228,0.853753,0.827914,0.72836,0.6509,0.788608,0.822891,0.88919,0.811474,0.813699,0.788142,0.887348,0.810674,0.797441,0.882182,0.761912,0.790674,0.86556,0.773907,0.895766,0.917452,0.916094,0.804772,0.919254,0.798296,0.788785,0.888615,0.824345,0.766138,0.667795,0.855735,0.792481,0.679766,0.855167,0.859521,0.810359,0.811253,0.726497,0.821153,0.780928,0.87068,0.72158,0.81837,0.81837,0.749631,0.824347,0.808214,0.881069,0.81231,0.870585,0.846907,0.837115,0.867535,0.843604,0.74692,0.807519,0.739887,0.838669,0.78745,0.827398,0.772658,0.735692,0.723621,0.799738,0.842334,0.704656,0.843445,0.790656,0.809244,0.702526,0.735604,0.854006,0.833551,0.833432,0.871116
0.797569,0.810204,0.809258,0.80952,0.791414,0.842816,0.77052,0.600645,0.696498,0.812173,0.793069,0.679744,0.822764,0.902736,0.674753,0.712082,0.883138,0.599779,0.84831,0.783768,0.805496,0.829673,0.813141,0.784655,0.866019,0.875573,0.856964,0.828352,0.731752,0.657813,0.794718,0.827005,0.887653,0.814117,0.818493,0.798792,0.88898,0.816734,0.80259,0.884987,0.767003,0.79742,0.868292,0.776681,0.898569,0.920171,0.918203,0.813949,0.923021,0.802792,0.797435,0.891258,0.832886,0.77158,0.673503,0.859713,0.798447,0.693452,0.863314,0.858694,0.810437,0.813421,0.728707,0.82404,0.790115,0.868979,0.726422,0.82389,0.820608,0.752071,0.825779,0.812097,0.882202,0.81552,0.872692,0.851645,0.840925,0.868325,0.845339,0.752578,0.809318,0.746432,0.843297,0.790672,0.830127,0.775381,0.738625,0.732037,0.797716,0.842812,0.702902,0.846963,0.797707,0.811647,0.705215,0.739115,0.853122,0.839232,0.837853,0.870229
0.804928,0.818071,0.811542,0.814257,0.798235,0.846825,0.775068,0.608368,0.703462,0.819954,0.79617,0.689614,0.826074,0.903201,0.682488,0.70942,0.887109,0.60291,0.85448,0.789571,0.810474,0.835951,0.817889,0.78851,0.867367,0.876059,0.860635,0.831953,0.73558,0.667956,0.801961,0.826105,0.88863,0.816905,0.82019,0.804011,0.890905,0.821602,0.802581,0.888586,0.771239,0.799258,0.869036,0.78224,0.901052,0.92126,0.922236,0.81577,0.924541,0.803455,0.802669,0.894754,0.839676,0.776927,0.677511,0.864423,0.802451,0.702239,0.864976,0.861358,0.817358,0.819892,0.738849,0.828474,0.794291,0.873414,0.732751,0.828542,0.823841,0.753969,0.827953,0.810493,0.882636,0.818276,0.878019,0.853289,0.842278,0.870315,0.851819,0.761298,0.8114,0.74825,0.84441,0.795738,0.834049,0.782904,0.743856,0.744953,0.804863,0.845257,0.7077,0.849511,0.804733,0.814536,0.704507,0.744299,0.855372,0.844454,0.843575,0.87285
0.806497,0.817527,0.814051,0.818419,0.800927,0.850001,0.780131,0.617152,0.707434,0.822276,0.797451,0.690692,0.824119,0.906972,0.691249,0.715997,0.888241,0.609734,0.85834,0.793187,0.817547,0.836327,0.818617,0.792686,0.870772,0.877634,0.863037,0.839856,0.741445,0.67039,0.806438,0.833553,0.88632,0.820184,0.825294,0.808436,0.892611,0.823905,0.804635,0.889193,0.779151,0.79757,0.877002,0.784832,0.900254,0.923891,0.924708,0.817873,0.92383,0.809712,0.803098,0.896413,0.844244,0.780576,0.683285,0.867087,0.805853,0.709274,0.872416,0.862553,0.819852,0.823758,0.749239,0.83146,0.80069,0.876093,0.739366,0.833682,0.827735,0.754317,0.826718,0.812202,0.882322,0.82081,0.881326,0.856028,0.845265,0.869872,0.857127,0.761019,0.814192,0.756073,0.846161,0.799739,0.838856,0.78986,0.751859,0.750695,0.809903,0.845655,0.716336,0.852395,0.807817,0.817076,0.709856,0.74808,0.857619,0.848658,0.847395,0.87892
0.808614,0.818608,0.817022,0.822062,0.806612,0.856185,0.787261,0.621295,0.711381,0.825631,0.804797,0.697431,0.825437,0.90679,0.695688,0.723974,0.890544,0.61376,0.859185,0.79724,0.818197,0.840553,0.82446,0.793431,0.873655,0.880264,0.865443,0.845474,0.749163,0.671838,0.812949,0.835833,0.890322,0.822352,0.824668,0.813774,0.895602,0.82993,0.812455,0.893616,0.782021,0.79701,0.87525,0.791189,0.903713,0.926904,0.927082,0.822383,0.925325,0.812071,0.806979,0.897788,0.845483,0.780996,0.689565,0.871357,0.810826,0.712319,0.877713,0.865128,0.823718,0.825275,0.753956,0.837147,0.802789,0.880891,0.747811,0.837118,0.830411,0.757416,0.830838,0.817506,0.881992,0.822877,0.882421,0.85825,0.848833,0.868505,0.863043,0.767712,0.816056,0.761456,0.853111,0.806758,0.843881,0.793226,0.757246,0.754251,0.811402,0.850305,0.718637,0.855763,0.814426,0.821069,0.712761,0.749266,0.861105,0.853256,0.850341,0.881106
0.811939,0.823574,0.822577,0.827578,0.815649,0.856562,0.789625,0.625775,0.71438,0.829052,0.807444,0.706417,0.829016,0.90805,0.702326,0.731776,0.89293,0.62076,0.858822,0.800138,0.817055,0.846902,0.828943,0.796967,0.878275,0.884122,0.869631,0.847724,0.750975,0.682105,0.813904,0.838399,0.894717,0.826867,0.826966,0.815917,0.897618,0.831124,0.814251,0.895933,0.782316,0.79878,0.878178,0.798517,0.90587,0.926963,0.92731,0.824646,0.923662,0.818044,0.813057,0.899944,0.846371,0.790642,0.701411,0.874974,0.815833,0.710204,0.881531,0.865745,0.826409,0.829608,0.759213,0.838459,0.809621,0.880654,0.757843,0.841398,0.831571,0.759788,0.834125,0.82141,0.886425,0.824475,0.883711,0.859265,0.849868,0.870884,0.867028,0.777315,0.822094,0.765692,0.854395,0.814571,0.851054,0.795482,0.757667,0.757129,0.813944,0.853942,0.72122,0.855048,0.815234,0.827687,0.715106,0.754197,0.865174,0.853885,0.853227,0.880858
0.815355,0.82274,0.831216,0.829712,0.817067,0.860447,0.796493,0.627214,0.721629,0.83843,0.810899,0.705834,0.833134,0.912567,0.706617,0.739115,0.894641,0.626131,0.863468,0.802163,0.818146,0.850935,0.831624,0.799729,0.879554,0.889475,0.869605,0.852985,0.757689,0.690112,0.817465,0.842394,0.899157,0.828644,0.825559,0.821456,0.894378,0.837835,0.8179,0.898014,0.784046,0.804384,0.882364,0.803907,0.908949,0.928102,0.929493,0.828622,0.924374,0.820167,0.819387,0.901683,0.851197,0.794817,0.704682,0.874273,0.82079,0.720017,0.885757,0.867812,0.830471,0.83364,0.763936,0.842077,0.810969,0.886735,0.765855,0.842507,0.836362,0.768253,0.835733,0.825814,0.886517,0.826113,0.887443,0.867319,0.850793,0.873795,0.869433,0.779437,0.826781,0.767372,0.857134,0.821831,0.850218,0.801314,0.760195,0.760425,0.813748,0.855437,0.726486,0.857561,0.819375,0.830531,0.71892,0.754571,0.86433,0.853965,0.853887,0.882748
0.819077,0.828628,0.835573,0.83422,0.814344,0.866154,0.800256,0.63852,0.730564,0.83989,0.815244,0.71032,0.836567,0.912793,0.705986,0.744187,0.89505,0.634148,0.868084,0.803963,0.821331,0.856988,0.832523,0.80485,0.883755,0.891877,0.873673,0.855822,0.758613,0.694072,0.823555,0.844794,0.90085,0.830919,0.828075,0.826807,0.894508,0.842529,0.8275,0.898459,0.791221,0.809002,0.886757,0.808916,0.911988,0.929149,0.931411,0.833444,0.924432,0.822458,0.820102,0.905996,0.85351,0.796346,0.706262,0.876505,0.821422,0.72943,0.888493,0.874074,0.834842,0.836368,0.770292,0.842845,0.815362,0.888073,0.762854,0.844864,0.83974,0.772853,0.838369,0.829546,0.89329,0.830735,0.890986,0.866974,0.855859,0.873265,0.869427,0.782091,0.827207,0.77412,0.861845,0.824941,0.857192,0.804882,0.761618,0.764621,0.815846,0.86044,0.734388,0.860115,0.825233,0.837269,0.72553,0.753849,0.869228,0.856976,0.856374,0.884042
0.826929,0.835402,0.841543,0.835915,0.814279,0.86818,0.799275,0.647207,0.7438,0.843294,0.820143,0.710412,0.837991,0.917926,0.712161,0.745846,0.898882,0.639824,0.874555,0.802674,0.826397,0.862971,0.83431,0.809136,0.890332,0.893407,0.88273,0.860571,0.758449,0.705048,0.824477,0.851617,0.904741,0.834699,0.83601,0.831081,0.899634,0.84897,0.831119,0.902745,0.801123,0.817324,0.890468,0.818055,0.915628,0.930231,0.935461,0.836761,0.924937,0.821815,0.822681,0.904774,0.855728,0.800784,0.715343,0.876008,0.82792,0.734251,0.890172,0.875668,0.83761,0.839095,0.771776,0.844883,0.817089,0.888983,0.764917,0.849731,0.844158,0.771693,0.847623,0.833643,0.893425,0.839682,0.898158,0.872142,0.861661,0.87526,0.874079,0.781656,0.83066,0.782538,0.864902,0.829241,0.85868,0.807454,0.76971,0.769629,0.820182,0.865411,0.737678,0.86564,0.832719,0.840275,0.727462,0.759414,0.872076,0.860633,0.860311,0.885378
0.831936,0.836959,0.843281,0.83862,0.816714,0.869897,0.804699,0.653557,0.746969,0.843487,0.824852,0.718318,0.842673,0.918846,0.718291,0.753525,0.901891,0.644275,0.876719,0.805469,0.829369,0.868207,0.83981,0.815657,0.892035,0.897772,0.885093,0.859712,0.762004,0.710498,0.828715,0.855035,0.908798,0.836728,0.844377,0.836337,0.905162,0.850841,0.83325,0.905038,0.80718,0.821909,0.889895,0.822441,0.920304,0.931666,0.938395,0.843577,0.926442,0.823892,0.822862,0.909508,0.860415,0.809994,0.715058,0.876642,0.83169,0.741926,0.894188,0.877022,0.842871,0.837948,0.775376,0.845325,0.820586,0.890783,0.768547,0.852576,0.84735,0.771165,0.849915,0.835822,0.892025,0.840893,0.89996,0.876332,0.863289,0.877463,0.874095,0.785514,0.836031,0.790149,0.867919,0.829394,0.863137,0.815692,0.777893,0.7764,0.820078,0.866544,0.745526,0.871109,0.837915,0.845254,0.735883,0.762193,0.874549,0.864364,0.864939,0.886055
0.835225,0.839685,0.846765,0.844415,0.816087,0.876399,0.810535,0.661769,0.749105,0.846343,0.828175,0.723724,0.847476,0.92016,0.723724,0.755873,0.902864,0.650336,0.882347,0.810236,0.830793,0.872353,0.840643,0.818807,0.893999,0.900817,0.886268,0.858924,0.764761,0.711038,0.834119,0.855641,0.912655,0.839715,0.848444,0.837816,0.906441,0.8522,0.836752,0.90945,0.809425,0.826209,0.892808,0.824355,0.923067,0.933374,0.939731,0.849975,0.92604,0.830793,0.821203,0.913741,0.863664,0.811926,0.716788,0.878448,0.834632,0.748931,0.896365,0.878083,0.844233,0.842891,0.776234,0.850269,0.826646,0.889855,0.772804,0.853139,0.846682,0.77701,0.854784,0.839036,0.896262,0.845829,0.903676,0.88185,0.866766,0.878497,0.873718,0.787181,0.840411,0.792639,0.872191,0.835844,0.870437,0.81828,0.782942,0.776839,0.82262,0.866049,0.749604,0.874551,0.843697,0.845278,0.737782,0.768235,0.877406,0.86864,0.868972,0.891323
0.83714,0.844123,0.850934,0.850199,0.819816,0.877466,0.813059,0.675347,0.749575,0.848812,0.83167,0.733693,0.848645,0.922129,0.729024,0.760023,0.903361,0.655317,0.886094,0.814598,0.832652,0.874738,0.844219,0.819126,0.895698,0.902203,0.88799,0.861646,0.770456,0.713296,0.838538,0.861035,0.915053,0.843297,0.850717,0.838197,0.910821,0.856671,0.83788,0.910176,0.810155,0.828794,0.898825,0.824231,0.925283,0.933242,0.94213,0.852813,0.927294,0.833452,0.825358,0.916982,0.866393,0.814799,0.720723,0.876052,0.837277,0.760219,0.898478,0.879539,0.848293,0.850127,0.77944,0.854454,0.835834,0.894913,0.773891,0.855139,0.847771,0.777045,0.857745,0.841886,0.897469,0.846694,0.906637,0.880463,0.867867,0.87798,0.877025,0.791092,0.844922,0.797215,0.873791,0.838486,0.874328,0.819497,0.788542,0.784125,0.82649,0.869817,0.751587,0.877235,0.845065,0.846889,0.737928,0.778527,0.879022,0.870027,0.872622,0.890492
