0.00361533,0.00095881,0.000974659,0.0251142,0.000987853,0.0017245,0.0696497,7.24375e-05,0.00212121,0.00497893,0.00387859,0.000428633,0.0011174,0.0175198,0.00238343,0.00326216,0.00215889,0.00247818,0.000234448,0.000510651,0.00134268,0.00623113,0.00272077,0.000442968,0.00386262,0.017127,0.000520021,0.0084276,0.000574341,0.0754758,0.0110012,0.000149981,0.00309358,0.109516,0.0102922,0.0160904,0.00891725,0.0518684,0.00689111,0.000221615,0.00434815,0.0224606,0.00539302,0.00431448,0.000479846,0.0112202,0.00467359,0.00084646,0.00075392,0.000378043,0.0123787,0.0184852,0,0.00310559,0.00603607,0.00674346,7.34268e-05,0.03181,0.00398251,0.00312182,0.106459,7.27749e-05,0.0040182,0.00432099,0.00529344,0.000226023,0.00851652,0.0131626,0.00302126,0.00731345,0.000208972,0.00052525,0.0251219,0.00170269,0.0228486,0.000323881,0.000392557,0.00057241,0.000384882,0.00475258,0.000576369,0.000304252,0.0131965,0.00155627,0.000292355,0.000294052,0.000145148,0.00319813,0.0545271,0.00106451,0.00567924,0.000225819,0.00223903,0.000292376,0.00555365,0.000518211,0.00942013,0,0.0113433,0.00141971
0.00392671,0.000964655,0.000836528,0.0265055,0.00129285,0.00162936,0.0706211,7.2648e-05,0.00225558,0.00483128,0.00374307,0.000361821,0.00104275,0.0190301,0.00284616,0.00263427,0.00182602,0.00237513,0.000540206,0.000291015,0.00165376,0.00699275,0.00262326,0.000815238,0.00419152,0.0171042,0.000517828,0.00767292,0.0007122,0.0780395,0.010451,7.42446e-05,0.00329018,0.113571,0.0108493,0.0146462,0.00960312,0.0559245,0.007498,0.000296056,0.00431475,0.024452,0.00499632,0.00393204,0.000916992,0.00977524,0.00634434,0.000622437,0.00082925,0.00030349,0.0150356,0.0176162,0,0.00255004,0.00546656,0.00594221,7.25426e-05,0.0341961,0.0040022,0.00233082,0.113163,0.00014429,0.00321016,0.00565221,0.00646782,0.000150252,0.00934046,0.0156679,0.00265728,0.00743534,0.000319398,0.000528621,0.0269642,0.00169579,0.023844,0.000216466,0.000547131,0.000576245,0.000385713,0.00504171,0.000727008,0.00030216,0.0139729,0.00160256,0.000219845,0.000367215,0.000145022,0.00345287,0.0581024,0.00106572,0.00606526,0.000226689,0.00223232,0.000372411,0.00612526,0.000443,0.00955367,7.36865e-05,0.0108584,0.00185901
0.00392822,0.00158155,0.000902277,0.027326,0.00138313,0.00276224,0.0747809,0.000216481,0.00242371,0.00399766,0.00275359,0.000143968,0.00162374,0.020282,0.00334559,0.0025956,0.00350683,0.00253789,0.000463535,0.000289205,0.00126847,0.00666514,0.00208687,0.000813369,0.00382438,0.0162876,0.000512146,0.00884385,0.000640935,0.0808968,0.00990608,0,0.00472452,0.117641,0.00917153,0.0143695,0.00904118,0.0559199,0.00723347,0.000222816,0.00455758,0.023445,0.00528221,0.0034112,0.000624658,0.0113341,0.00599265,0.000538175,0.00228311,0.000300165,0.0160256,0.0173432,0,0.00236489,0.00593852,0.00630503,7.32923e-05,0.0336989,0.00356921,0.00289764,0.113857,0.000145412,0.00357355,0.00634707,0.00611551,0.000225938,0.00866719,0.0171707,0.0026491,0.00744748,0.000498682,0.000455477,0.0254807,0.0016679,0.0267741,0.000218882,0.000461184,0.000564413,0.00038856,0.00478977,0.000576577,0.000300526,0.0145455,0.00127969,0.000296275,0.000659631,7.32386e-05,0.00400647,0.0582929,0.000921921,0.00589278,0.00015083,0.00179732,0.000788644,0.00633085,0.00037125,0.00939389,7.38498e-05,0.0108449,0.00133879
0.00368369,0.0014506,0.000551724,0.0274601,0.00123475,0.00260931,0.0782984,0.000289394,0.00217288,0.00452985,0.00209902,0.000144383,0.001901,0.0195667,0.00315629,0.00287252,0.00404889,0.0020858,0.000345304,0.000217092,0.00161575,0.00677711,0.00174108,0.000735673,0.00295141,0.017268,0.000441014,0.00927257,0.00114392,0.0846663,0.00931744,0,0.00635779,0.123696,0.00938458,0.0150315,0.00934439,0.0538398,0.00641119,0.00022338,0.00511745,0.023449,0.00653522,0.00342568,0.000696756,0.0115592,0.00759346,0.00125574,0.00243154,0.000225141,0.0165687,0.0187862,0,0.00250338,0.00611758,0.00601188,0.000219539,0.0355086,0.00347548,0.00236612,0.121635,0.000506293,0.00357515,0.00697536,0.00634825,0.00103912,0.00843641,0.0181389,0.00322974,0.00721577,0.000391906,0.000832829,0.0233198,0.00191345,0.0268196,0.00029146,0.000385773,0.000489237,0.00046842,0.00552527,0.000710682,0.000300864,0.0164752,0.000953971,0.000294789,0.000581184,7.39481e-05,0.00426407,0.0571239,0.00084662,0.00579767,0.000152323,0.00179869,0.000596659,0.00667808,0.000517522,0.00910394,0.000144206,0.0131062,0.0017249
0.00274726,0.00112672,0.000485875,0.0293533,0.000810372,0.00305376,0.0780896,0.000214653,0.00230523,0.00474637,0.00230481,0.000217533,0.00161496,0.0190347,0.00363863,0.0027027,0.00537113,0.00195231,0.000305998,0.0002149,0.0016803,0.00759121,0.00225967,0.000587803,0.00295019,0.0167127,0.000368813,0.00844441,0.00106784,0.085416,0.00952887,0,0.00637643,0.125495,0.00962611,0.0162925,0.00921279,0.0577147,0.00584668,0.000295902,0.00455838,0.0242558,0.0064708,0.00371422,0.000761093,0.0121757,0.00783903,0.00111575,0.00298797,0.000222883,0.0190976,0.0198745,7.25374e-05,0.00214961,0.00655896,0.00577758,0.000291545,0.0386339,0.00348392,0.00197099,0.121441,0.000511696,0.0036117,0.0065564,0.00718,0.00143752,0.00785118,0.0202917,0.00335882,0.00632462,0.000914655,0.00178003,0.0224228,0.00247579,0.0273348,0.000430107,0.000461574,0.000556637,0.000696594,0.00552608,0.000356278,0.000223431,0.0172315,0.00133711,0.000291652,0.0012369,7.40851e-05,0.00476043,0.0616419,0.000702938,0.00603388,7.69645e-05,0.0020686,0.0011738,0.00595768,0.000519134,0.0090948,0,0.0135696,0.00217167
0.00316898,0.000976196,0.00049147,0.0279634,0.00118483,0.00369901,0.0761724,7.19839e-05,0.00204403,0.00485611,0.0024674,0.000284636,0.00261383,0.0202742,0.00491101,0.00281874,0.00493336,0.00192843,0.000537965,7.16076e-05,0.00169641,0.00633963,0.00201567,0.000438564,0.00283438,0.0165931,0.000434814,0.00703799,0.00107051,0.0939661,0.00997232,7.3888e-05,0.00676975,0.125594,0.00978866,0.0188987,0.00966311,0.0596354,0.00516283,0.000147885,0.00452073,0.0244449,0.00617375,0.00314144,0.000604549,0.0108136,0.00737916,0.000870637,0.00261525,0.000509795,0.0208819,0.0198016,7.25531e-05,0.00256251,0.00649158,0.00632771,0.000219042,0.0407027,0.00300926,0.00236724,0.128155,0.000580847,0.00427194,0.00696462,0.0076838,0.00129399,0.00773489,0.0208318,0.00337911,0.00638297,0.000632823,0.00134589,0.0228997,0.00313892,0.0292654,0.000497973,0.000310318,0.000489442,0.000460299,0.00495269,0.000213812,0.000298508,0.0176267,0.00114507,7.2427e-05,0.00130529,0,0.00472575,0.0651173,0.000775249,0.00524068,0,0.00186213,0.00105916,0.00665885,0.000367215,0.00867446,7.15103e-05,0.0136348,0.00280183
0.00343867,0.00104322,0.0004973,0.031223,0.00172259,0.004796,0.0773505,0.000146113,0.00167011,0.00488857,0.00255682,0.000287976,0.00232296,0.0175496,0.00543438,0.00276907,0.00484145,0.00215608,0.000383436,7.31475e-05,0.00126516,0.00583524,0.00183262,0.000443131,0.00269563,0.0165324,0.00134507,0.0081911,0.0011463,0.100094,0.0116287,7.43494e-05,0.00674536,0.127272,0.0109122,0.018717,0.00822579,0.0594191,0.00485227,0.000146306,0.00430115,0.0256364,0.00741707,0.00345157,0.00124256,0.0102882,0.00720327,0.00195256,0.00227748,0.000540618,0.0207953,0.0196946,0,0.00201378,0.00774679,0.0066076,0.000146811,0.0414049,0.0025408,0.00235294,0.133362,0.000579375,0.00456654,0.00611655,0.00855182,0.00129056,0.00907005,0.0211465,0.00323508,0.00694102,0.000593327,0.00118598,0.0225802,0.00376075,0.0276795,0.000360179,0.000232216,0.000422001,0.000537635,0.00399349,0.000323904,0.000372162,0.017702,0.00113538,0.000293169,0.00121715,7.41345e-05,0.00572856,0.0638717,0.000637258,0.00521725,0,0.00148187,0.00136467,0.00734271,0.000369331,0.00988813,7.28067e-05,0.0145226,0.00318962
0.00387722,0.00116498,0.000779644,0.029514,0.00128974,0.00499274,0.0792778,0.000289982,0.00227006,0.00412685,0.00214546,0.00029127,0.00320171,0.0184888,0.00578308,0.00288559,0.00387511,0.00185344,0.000461077,7.27643e-05,0.00209221,0.00600349,0.001709,0.00043611,0.00247047,0.0160696,0.00115799,0.00867009,0.00148431,0.101973,0.0103115,0.000222783,0.00741893,0.127404,0.0119642,0.0186382,0.0075242,0.0606999,0.00451507,0.000431965,0.00478786,0.0247589,0.00665122,0.00394046,0.00120919,0.0115424,0.00764689,0.00145348,0.00183702,0.000729767,0.021624,0.0202182,0,0.00176029,0.00870507,0.00713325,0.000145943,0.0382923,0.00249157,0.00242187,0.138921,0.00101061,0.00521101,0.00600767,0.00932836,0.00127365,0.00916343,0.0216189,0.00302638,0.00771627,0.000382635,0.00155729,0.0258104,0.00282404,0.0281863,0.000354685,0.000155195,0.00049533,0.000389045,0.00354951,0.000974659,0.000372773,0.0168694,0.00081948,0.000255961,0.0010142,0,0.0062817,0.0652343,0.000642765,0.00545886,0.000152672,0.00133252,0.00179554,0.00801991,0.000366327,0.00981383,0.000148379,0.0164897,0.00425453
0.00570221,0.0010623,0.000925728,0.0313895,0.00114609,0.00454545,0.0821633,0.000511098,0.00255262,0.00498843,0.00171981,0.000218739,0.0026184,0.018683,0.00768335,0.00232575,0.00472787,0.00402422,0.000612041,7.23903e-05,0.00163605,0.00607043,0.00193349,0.000290402,0.00339923,0.0147845,0.00108782,0.00980031,0.00105649,0.109309,0.0101485,0.000301477,0.00720492,0.129927,0.0130731,0.0192919,0.00790985,0.0613334,0.00384146,0.000643823,0.00528246,0.0260207,0.00625046,0.00329743,0.00107767,0.0126151,0.00886588,0.0016861,0.00186704,0.000728757,0.0202926,0.0227076,0,0.00261699,0.00886313,0.00655591,0.000213903,0.0397629,0.00248813,0.00338849,0.144877,0.0014868,0.00499261,0.00557255,0.0093089,0.00190239,0.00948549,0.02258,0.00304259,0.00722073,0.000388418,0.00161109,0.0268908,0.00295198,0.0304456,0.000213008,0.000155594,0.000491124,0.000313259,0.00325612,0.000943191,0.00044603,0.0187361,0.000508727,0.000255381,0.00154423,0,0.00645237,0.0705519,0.000855738,0.00452416,7.49344e-05,0.00208888,0.00147214,0.00812154,0.000148655,0.00941408,0.00014733,0.016522,0.0056852
0.00631754,0.00235688,0.000792678,0.0322523,0.00115616,0.00484128,0.0854713,0.000507467,0.00222984,0.00477455,0.00193535,0.00014555,0.00231376,0.0198346,0.00679576,0.00277636,0.00530896,0.00510566,0.000782963,0.000290613,0.00174905,0.00534983,0.00155764,0.000217739,0.00392495,0.0153799,0.00172105,0.0107007,0.00147017,0.108527,0.00979847,0.000228172,0.00776522,0.138887,0.0124249,0.0174145,0.0075326,0.0603676,0.00451411,0.000431251,0.00572589,0.0273553,0.00690649,0.00313746,0.00182329,0.0135956,0.00825863,0.00181926,0.00207847,0.00087983,0.0206721,0.0221731,0,0.00228896,0.00996031,0.00664991,0.000214746,0.0402044,0.00220533,0.00354806,0.146564,0.00121145,0.00422235,0.00526316,0.00922441,0.00188734,0.0074924,0.0229045,0.00311166,0.00777312,0.000746162,0.00182523,0.028679,0.0044775,0.0323744,0.000212691,0.00101809,0.000702988,0.00039139,0.00311526,0.00101937,0.000520021,0.0208008,0.000511811,0.000252763,0.00121056,0,0.00713344,0.0725686,0.000859476,0.00400817,7.40138e-05,0.00279997,0.00137557,0.00741614,0.000225903,0.00910668,0.00021725,0.0177047,0.00824935
0.00667773,0.00249735,0.000779533,0.0339438,0.00140013,0.00458461,0.0885161,0.000361245,0.00208367,0.00702658,0.0015145,0.000215874,0.00240258,0.0188388,0.00810348,0.00294312,0.00592478,0.00435298,0.00100697,0.00021885,0.00149757,0.00564412,0.0012499,0.000215921,0.00333096,0.0145567,0.00185014,0.0100568,0.00154952,0.109832,0.00974345,0.000226723,0.00795639,0.144864,0.0124123,0.0169356,0.00724143,0.0609531,0.0045819,0.000505415,0.00647067,0.0278788,0.00654192,0.00265389,0.00127179,0.0158622,0.00825917,0.00332373,0.00185942,0.000582072,0.0213798,0.0219275,0,0.00212273,0.00952881,0.00696555,0.000145455,0.0428916,0.00329072,0.00302887,0.152077,0.000955671,0.00420814,0.00497139,0.00880526,0.0017686,0.00748373,0.023553,0.00336274,0.00791614,0.000750321,0.00161049,0.0296595,0.00470174,0.0326504,0.000211387,0.00169371,0.000703136,0.000309549,0.00338114,0.00109194,0.000812048,0.0203801,0.000546278,0.000180805,0.00106948,7.37572e-05,0.00775463,0.0795911,0.000779312,0.00416601,7.49962e-05,0.00278624,0.00157966,0.00734512,0.000149611,0.0092962,0.000220054,0.0178185,0.00951351
0.00772583,0.00236678,0.00064272,0.0359725,0.00174311,0.0050351,0.0925443,0.000362713,0.00248796,0.00727764,0.00138413,0.000218547,0.00255986,0.0203536,0.009236,0.00338459,0.00554447,0.00430793,0.00123124,0.000220103,0.00158073,0.0058801,0.00141343,0.000144352,0.00387107,0.0168789,0.00154908,0.0109099,0.00168197,0.113944,0.00976055,0,0.00810671,0.146016,0.012341,0.0150754,0.00785024,0.0601307,0.00400715,0.000435161,0.00746823,0.0321242,0.00589547,0.00266765,0.00210542,0.0174012,0.00748493,0.00355539,0.00149276,0.000725216,0.0227685,0.020137,0,0.00230487,0.01017,0.00755963,0.00014734,0.0451702,0.00259165,0.00281054,0.156703,0.000807399,0.00534157,0.00523281,0.0104587,0.00155418,0.00754676,0.0243761,0.00245134,0.00854059,0.00060836,0.00164228,0.0303939,0.00411718,0.0358198,0.000280721,0.00158944,0.000776288,0.000151883,0.00401637,0.00116601,0.000971092,0.0205425,0.000476531,0.00025122,0.00120018,0,0.00909513,0.0784147,0.000712961,0.0042735,7.44269e-05,0.00256144,0.00145616,0.00750762,0.000150727,0.00941384,0.000146994,0.0206498,0.00954408
0.00698335,0.00292083,0.000727114,0.0381715,0.00207079,0.00495261,0.0941587,0.000511958,0.00217094,0.00694494,0.00123699,0.000222783,0.00193051,0.020824,0.0089213,0.00323637,0.006223,0.00448179,0.0011067,0.000445997,0.00156821,0.00652241,0.00197738,0.000145096,0.00422725,0.0153888,0.00163538,0.00970561,0.00118516,0.115858,0.00994348,0,0.00710363,0.145183,0.0126553,0.014773,0.0083113,0.0646875,0.00369308,0.000364724,0.00786316,0.0314433,0.00609845,0.00237371,0.00260123,0.0185984,0.00753841,0.00411904,0.00154696,0.00127831,0.0223327,0.0213704,0,0.00203934,0.00999924,0.00777935,7.35456e-05,0.0440847,0.00333157,0.00291743,0.163875,0.0013465,0.00509838,0.00552624,0.010307,0.00136733,0.00793593,0.0255829,0.00207378,0.00961332,0.000903636,0.00157729,0.0306316,0.00403487,0.0393808,0.000389712,0.00112197,0.00162889,0.000153516,0.00361038,0.00143361,0.00117176,0.0197358,0.000481734,0.000252635,0.00148939,0,0.00927658,0.0810922,0.000565731,0.00431537,7.53977e-05,0.00271982,0.00115652,0.00832384,0.000225717,0.00950779,0.000147831,0.0210754,0.0104213
0.00581076,0.00319489,0.000960189,0.0445443,0.00167472,0.00539763,0.0924113,0.000584539,0.00223303,0.00651769,0.00124451,0.000298976,0.00240096,0.021662,0.00906896,0.00276905,0.00704484,0.00418936,0.000907578,0.000446728,0.00126535,0.00686516,0.00151154,0.000214087,0.00556333,0.0152406,0.00247312,0.00991348,0.00104355,0.116485,0.011292,0,0.0069194,0.147846,0.0127007,0.0161638,0.00750638,0.0686882,0.00374436,0.000439786,0.0086415,0.0313001,0.00758964,0.00352708,0.00252255,0.0192403,0.00838213,0.00442744,0.00154605,0.00095057,0.0239036,0.0223265,0,0.00228659,0.00952271,0.00865206,7.42887e-05,0.04285,0.00285497,0.00355068,0.166711,0.000899011,0.00483126,0.00518154,0.00891791,0.00124444,0.011007,0.0257492,0.00215722,0.0103156,0.00140916,0.00154019,0.0296334,0.00476052,0.0400253,0.000283829,0.000832672,0.00168386,0.000152567,0.00336331,0.00131512,0.00163101,0.0231111,0.000764526,7.17669e-05,0.00235747,0,0.00941122,0.0834241,0.000425472,0.00509529,7.57117e-05,0.00353449,0.000863558,0.00786579,0.000755572,0.00957026,0.000145751,0.0205966,0.0125065
0.00531333,0.00311042,0.00140056,0.0494357,0.00173317,0.00465704,0.0971736,0.000737137,0.00186785,0.00685574,0.00124469,7.43494e-05,0.00231706,0.0225024,0.0110689,0.00329095,0.00752349,0.00476594,0.000833334,0.000443689,0.00119617,0.00699408,0.00150352,0.000929301,0.00538676,0.0140812,0.00213371,0.0105353,0.000831659,0.119558,0.0115255,0,0.00644311,0.150203,0.0132545,0.0149801,0.00819734,0.0746863,0.00402524,0.000441274,0.00791307,0.0327599,0.00674133,0.0035552,0.00245174,0.0200667,0.00856139,0.00435435,0.0015513,0.0008,0.0239394,0.0241384,0,0.00188437,0.00955143,0.0094088,0,0.0450851,0.00302001,0.0035593,0.174046,0.00112326,0.00466609,0.00414444,0.00803198,0.000919591,0.011425,0.0252963,0.00256754,0.0092401,0.00242402,0.00151627,0.0303626,0.00462427,0.0412991,0.000285164,0.000667924,0.00161903,0.00015155,0.00271596,0.00145645,0.00187052,0.0239403,0.00111955,7.1286e-05,0.00231498,0.000146703,0.00885228,0.0825697,0.000283366,0.00501322,7.57633e-05,0.00303658,0.000704832,0.00705192,0.00153604,0.00928613,0.000215657,0.0206261,0.0132012
0.00592778,0.00326873,0.0009549,0.0500952,0.00126389,0.00522394,0.104275,0.00085394,0.0014771,0.00766052,0.00101552,7.26269e-05,0.00222239,0.0209923,0.011295,0.00365127,0.00793361,0.00461365,0.00106286,0.000364352,0.00133968,0.00735406,0.00110445,0.000901031,0.00509882,0.0134499,0.00160749,0.0103737,0.00151902,0.124069,0.00904791,7.30514e-05,0.00683271,0.152611,0.0136752,0.0154847,0.00772552,0.0767053,0.00406033,0.00058441,0.00836297,0.0321031,0.00683128,0.00461449,0.00206707,0.0204469,0.00785321,0.00428669,0.00125175,0.00103352,0.0239904,0.024357,0,0.00153725,0.00901111,0.0101391,0,0.0449391,0.0027437,0.00509149,0.176954,0.0010494,0.00467968,0.00395186,0.00766383,0.00181213,0.0106078,0.0266492,0.00266277,0.00986913,0.00271936,0.0015681,0.0330866,0.00494908,0.043529,0.000213675,0.000585343,0.00134257,7.5683e-05,0.00331625,0.00110019,0.00127689,0.0245505,0.000956251,0.000142592,0.00232825,0.000225361,0.00863118,0.0826734,0.000286676,0.00548305,7.56087e-05,0.00281356,0.00061638,0.00825911,0.00186349,0.00924834,0.000289792,0.0187767,0.0133566
0.00589742,0.00316552,0.000876424,0.0480978,0.00141687,0.00528906,0.108306,0.00138121,0.00139741,0.00782427,0.00150129,0.000220151,0.00254586,0.0235032,0.0118824,0.00311527,0.00856405,0.00476091,0.00145093,0.00036507,0.00147297,0.00709085,0.00119351,0.000684931,0.00508876,0.0130696,0.00157772,0.0109292,0.00129015,0.127704,0.0107982,7.32977e-05,0.00624584,0.156575,0.0126234,0.0155942,0.0079395,0.079327,0.00405738,0.000515578,0.0082401,0.035539,0.00661432,0.0048833,0.00178843,0.0202445,0.0100341,0.00423857,0.0019394,0.00067817,0.0232241,0.0252334,0,0.00166323,0.00832032,0.0106271,0,0.0480173,0.00312935,0.00377524,0.184075,0.000895723,0.0046811,0.00480874,0.00971127,0.00175683,0.010555,0.0256814,0.00338142,0.0105413,0.00315065,0.0016524,0.0334928,0.00414079,0.0448316,0.000143885,0.000497703,0.00142096,0,0.00379557,0.00106673,0.0014309,0.022297,0.000640103,7.16486e-05,0.00281061,0.000603591,0.00939693,0.0865071,0.00028682,0.00446633,7.57461e-05,0.00309101,0.000462214,0.00879426,0.00181845,0.00833882,0.000431375,0.0181004,0.0142328
0.00567833,0.00376855,0.000983965,0.0489521,0.0016391,0.00487193,0.115645,0.00116678,0.00177141,0.0080803,0.00223118,0.000291821,0.00238699,0.0234766,0.0133985,0.00304064,0.00697951,0.00560224,0.00161302,0.00036985,0.00170207,0.00700377,0.000874056,0.000607794,0.00469408,0.012943,0.00234192,0.0114067,0.00154684,0.132209,0.0103411,0.000147863,0.00692042,0.160878,0.0124698,0.0164234,0.00925087,0.0833333,0.00401766,0.00051252,0.00947654,0.0355839,0.00702346,0.00443618,0.0027302,0.0204693,0.00993353,0.00612417,0.00243531,0.00078894,0.0233145,0.0244154,7.41125e-05,0.00168702,0.00808376,0.0109092,0,0.0484482,0.0032572,0.00443585,0.191051,0.000824587,0.00372426,0.00666087,0.0100828,0.00174902,0.0106368,0.0268608,0.00358016,0.0100307,0.00309113,0.00150932,0.0337042,0.00451818,0.0451496,0.000143875,0.000494672,0.00164815,7.48055e-05,0.00382223,0.00103161,0.00151174,0.0248999,0.000559956,0.000144645,0.00323578,0.000608041,0.00918375,0.0886297,0.000288102,0.00439435,7.57576e-05,0.00465173,0.000536851,0.00903445,0.00224001,0.00963925,0.000211357,0.0172452,0.0149746
0.00475023,0.00425759,0.00127868,0.0491839,0.00165687,0.00448892,0.122581,0.000784258,0.00199692,0.00880833,0.00242545,0.000297088,0.00244119,0.0240938,0.0135485,0.00288996,0.00683623,0.00514958,0.00201123,0.000369222,0.00186846,0.00686394,0.000993957,0.000282825,0.00422944,0.012789,0.00191145,0.0116729,0.00152227,0.138521,0.00954753,0.000220832,0.0082875,0.169128,0.0131846,0.0162368,0.00942259,0.0848316,0.00383641,0.000512708,0.00868933,0.0345244,0.00761457,0.00472418,0.00339122,0.020016,0.0113962,0.00686665,0.00279492,0.000749681,0.0234487,0.0269489,7.32869e-05,0.00164625,0.00909517,0.0122678,0,0.0491746,0.00281604,0.00460285,0.193912,0.000744159,0.0037172,0.00759274,0.0103625,0.00212112,0.00989692,0.0292115,0.00283211,0.00983701,0.00296832,0.00173637,0.0342904,0.00397573,0.0492164,0.00014454,0.000419463,0.00152031,0.00037172,0.00385808,0.000958985,0.00153681,0.0248211,0.000556571,0.000145433,0.00308975,0.000757576,0.0104229,0.0883605,0.000217108,0.0065128,0.000226006,0.00496148,0.000539957,0.00870156,0.00300529,0.00887596,0.000215688,0.0143121,0.0147432
0.00424468,0.00383054,0.00106869,0.0492109,0.00180763,0.00496532,0.130956,0.000836729,0.001925,0.00960843,0.00307413,0.000149656,0.00274766,0.0237923,0.014173,0.00250337,0.00734303,0.00565945,0.00189506,0.000296979,0.00260475,0.00688916,0.000836654,0.000355265,0.00468037,0.0127809,0.00193825,0.0129438,0.00141509,0.147021,0.00961406,0.000922169,0.00813218,0.171033,0.0124331,0.0152228,0.0109874,0.0869237,0.00420595,0.000661619,0.0085444,0.0352863,0.00812864,0.00581396,0.00322844,0.0213587,0.0109845,0.00662768,0.00312251,0.000522349,0.026544,0.027148,7.37735e-05,0.00214667,0.00904293,0.0130566,0,0.0520305,0.00273266,0.00443933,0.198608,0.00117907,0.00402135,0.00696329,0.0121639,0.00185433,0.00966346,0.0281183,0.0025562,0.0105779,0.00241895,0.00151137,0.0368591,0.00354339,0.0509801,7.25742e-05,0.000381417,0.00188858,0.000917431,0.00403533,0.00125851,0.00179212,0.0269816,0.000792142,7.21189e-05,0.00272284,0.000905797,0.0114552,0.0901069,0.000143947,0.00662378,0.00015006,0.00515012,0.000687495,0.00872619,0.00408119,0.00881493,0.000218914,0.0145221,0.0143021
0.00487359,0.00421655,0.000963605,0.0496557,0.00179038,0.00467426,0.138744,0.00159271,0.00184402,0.00911318,0.00353147,0.000224888,0.00300847,0.0229134,0.0148455,0.00236415,0.00798112,0.00543363,0.00127465,0.000591891,0.00288131,0.0071763,0.000827815,0.00042499,0.00514933,0.0127543,0.00176775,0.0127632,0.00127912,0.151632,0.0109461,0.0011276,0.00769968,0.173902,0.0139702,0.0170871,0.0112956,0.0861614,0.0045229,0.000593736,0.00870882,0.0336784,0.009387,0.00565821,0.00267145,0.026116,0.0111282,0.00679117,0.00255829,0.000635134,0.0267368,0.0271902,0.000148269,0.00192215,0.0101642,0.0139706,7.43052e-05,0.0515635,0.00336223,0.00402891,0.208045,0.00145566,0.00424739,0.00779062,0.0109617,0.00176904,0.0108591,0.0258107,0.00201215,0.0113693,0.00268298,0.00219637,0.0372161,0.00416608,0.0505189,7.2469e-05,0.00069135,0.0020374,0.000672998,0.00362346,0.0020672,0.00158802,0.025108,0.000396542,7.13623e-05,0.00323508,0.00066357,0.0118218,0.0967243,0.000441144,0.00599078,0.000149566,0.0058635,0.000957634,0.0073403,0.0038636,0.00904271,0.000218898,0.0145514,0.0153941
0.00392749,0.00531234,0.00146456,0.0503816,0.00197817,0.00480307,0.141613,0.00145868,0.00194461,0.00927262,0.00359311,0.000224888,0.00344363,0.0231656,0.01479,0.00251218,0.00744013,0.00518613,0.00118915,0.000370288,0.0028565,0.00803197,0.000706436,0.000356278,0.00562896,0.0125922,0.00127877,0.0128224,0.00143325,0.160422,0.0100308,0.00164389,0.00784729,0.18361,0.0140758,0.0150725,0.0115817,0.0892254,0.00467836,0.00051848,0.0102681,0.0330357,0.00862684,0.00618795,0.00238255,0.0278253,0.0104113,0.00713123,0.00263061,0.00052231,0.0264445,0.0295371,7.34214e-05,0.00149992,0.0110493,0.016123,0,0.0542856,0.00286697,0.00484221,0.213933,0.000869171,0.00407379,0.00833098,0.0104576,0.00162928,0.0103065,0.0268154,0.00150807,0.0124027,0.00310043,0.00202476,0.0392942,0.00453077,0.0492178,0.000145412,0.000456621,0.00278602,0.000605785,0.00292135,0.0025358,0.00137206,0.0252258,0.000394478,0,0.00302071,0.000452148,0.0127639,0.101003,0.000368433,0.00655088,0.00037546,0.00683572,0.000793831,0.00910831,0.00346952,0.00881984,0.000292163,0.012307,0.0140303
0.00431622,0.00633829,0.00147798,0.0532452,0.00220087,0.0043203,0.143358,0.00136683,0.0015438,0.00924181,0.0036077,0.000299088,0.00306267,0.0229491,0.0140797,0.00251601,0.00796661,0.00422267,0.00111284,0.000296165,0.00410459,0.00802691,0.0007118,0.000569476,0.00676459,0.0131964,0.00154352,0.0127134,0.00167728,0.160628,0.00941711,0.00152939,0.00836008,0.181491,0.0139177,0.0141384,0.0111382,0.088357,0.00493638,0.000446362,0.0120575,0.0340925,0.00856809,0.00586247,0.00280858,0.0280325,0.0107482,0.00626886,0.00285861,0.000447861,0.0286689,0.0299068,0.000146488,0.0011941,0.0102534,0.0152601,7.51371e-05,0.0553009,0.00290968,0.00387242,0.220427,0.000496904,0.00378759,0.0091113,0.0107822,0.00174998,0.0109919,0.0260238,0.00164744,0.0121138,0.00254527,0.00219182,0.0447458,0.00481675,0.0500857,7.23432e-05,0.00038432,0.00297944,0.000608134,0.00305218,0.00258272,0.00152859,0.0231191,0.000235534,0,0.00342955,0.000375996,0.0116138,0.108302,0.000591278,0.00614551,0.00045331,0.00751796,0.00179609,0.00878963,0.00415201,0.00941211,0.000220897,0.0139321,0.0169348
