0.0195454,0.515887,0.357735,0.636796,0.200378,0.0620141,0.00330477,0.0241194,0.0548488,0.0222223,0.517015,0.447119,0.234559,0.00147787,0.0658458,0.148856,0.0116293,0.0203987,0.798306,0.00318517,0.00759188,0.108152,0.199512,0.0567706,0.109531,0.0525815,0.31118,0.20688,0.339511,0.253948,0.0606679,0.109739,0.380924,0.588009,0.12272,0.0219428,0.0251942,0.00414731,0.573399,0.0329073,0.318871,0.00449023,0.564133,0.367834,0.421784,0.0396991,0.44282,0.0384043,0.000516872,0.0420059,0.0240137,0.00494648,0.00753471,0.0741584,0.0209297,0.736661,0.0114135,0.702753,0.483331,0.227926,0.0173539,0.04159,0.00393364,0.0506629,0.0153425,0.0516981,0.118053,0.649752,0.00837636,0.174121,0.601942,0.0344953,0.029761,0.339646,0.0064019,0.407394,0.513765,0.735648,0.161817,0.520251,0.391416,0.0506198,0.00395678,7.82411e-05,0.553037,0.0148848,0.267107,0.142505,0.00798945,0.397288,0.222075,0.0958581,0.398098,0.182896,0.0545892,0.478626,0.0219814,0.220967,0.101931,0.00639184
0.0212567,0.523498,0.368658,0.638569,0.206224,0.0608192,0.0032251,0.0224896,0.0559509,0.0240219,0.522008,0.451307,0.238677,0.0011884,0.069558,0.155991,0.0114316,0.0201575,0.807826,0.00344258,0.00697276,0.110848,0.207574,0.0578953,0.112872,0.0515073,0.317665,0.209965,0.345586,0.250727,0.0665803,0.108723,0.395257,0.595759,0.129855,0.0215385,0.0248524,0.00356303,0.579743,0.0359683,0.328372,0.00491791,0.574475,0.374488,0.428718,0.044123,0.456631,0.037471,0.000369713,0.0434815,0.0257697,0.00561798,0.00743053,0.0756073,0.0214291,0.738153,0.00964689,0.708051,0.493372,0.238118,0.0171618,0.0432341,0.00396085,0.0537774,0.0176231,0.0519641,0.121724,0.66238,0.00813537,0.182957,0.604798,0.0340895,0.0298204,0.344542,0.00621356,0.414801,0.523627,0.738026,0.16599,0.527809,0.397608,0.0552744,0.00438731,7.8964e-05,0.563381,0.0143084,0.274284,0.147652,0.00714175,0.403078,0.230313,0.0950444,0.405792,0.184644,0.0549667,0.486694,0.0227451,0.224027,0.104431,0.00695341
0.022946,0.535169,0.379533,0.64432,0.215146,0.0704598,0.00342639,0.0260103,0.0586856,0.0252011,0.528968,0.467837,0.247956,0.00156924,0.0748642,0.163554,0.0106634,0.0200943,0.814752,0.0033343,0.00659214,0.113993,0.217873,0.0587484,0.118291,0.0571325,0.326032,0.220269,0.347252,0.250643,0.0675828,0.115769,0.403724,0.589953,0.138426,0.0219233,0.0257322,0.00382882,0.585319,0.0353922,0.341589,0.00523735,0.584761,0.38526,0.443751,0.0476443,0.472349,0.0341884,0.000222717,0.0447745,0.0240057,0.00661287,0.00819611,0.0763436,0.0241548,0.746923,0.0115642,0.712834,0.503073,0.238962,0.0199886,0.0450973,0.00455005,0.0557494,0.0192803,0.0538943,0.126726,0.667348,0.00949881,0.19182,0.612742,0.0328231,0.0283613,0.357684,0.00710184,0.423676,0.530488,0.748422,0.173524,0.542499,0.409422,0.0559446,0.0051188,8.00064e-05,0.570397,0.0151112,0.285076,0.154896,0.00884348,0.416517,0.236757,0.102177,0.420949,0.189023,0.0572227,0.494825,0.0223027,0.228738,0.106463,0.0063653
0.0257769,0.547965,0.384841,0.650348,0.219434,0.076247,0.00418558,0.0260132,0.0621306,0.0237535,0.534586,0.475453,0.252186,0.00233046,0.0784536,0.167322,0.00949162,0.0202435,0.816147,0.00352569,0.00660268,0.116069,0.228964,0.0621469,0.123308,0.0569511,0.33125,0.222507,0.350334,0.258099,0.0661659,0.12233,0.41355,0.601493,0.141564,0.0215511,0.0284163,0.00435807,0.595681,0.035646,0.350659,0.00492466,0.592112,0.391063,0.452967,0.0497661,0.47533,0.0326933,0.000299043,0.0446144,0.0242061,0.00676692,0.0100726,0.0806337,0.0265953,0.752288,0.0125162,0.717703,0.505001,0.249558,0.0201906,0.0430885,0.00448343,0.0569904,0.0199095,0.0526241,0.132164,0.674788,0.0108586,0.188816,0.621549,0.0332046,0.02993,0.367475,0.00755298,0.427144,0.537147,0.756774,0.177113,0.555241,0.416263,0.0568556,0.00567971,7.97257e-05,0.582258,0.0140723,0.288777,0.153938,0.00861079,0.432928,0.246083,0.108552,0.435111,0.192868,0.0597254,0.510252,0.0230736,0.235104,0.107298,0.00557635
0.0253528,0.552725,0.401498,0.65802,0.222004,0.0781106,0.00451548,0.0297645,0.0632108,0.0253098,0.544637,0.483416,0.26187,0.00310174,0.0856071,0.17765,0.00919624,0.0203903,0.81897,0.00375268,0.00662955,0.119806,0.234013,0.0633951,0.125136,0.0614156,0.343749,0.226417,0.362317,0.25869,0.0663245,0.127888,0.414866,0.615312,0.150281,0.0239048,0.0284985,0.00431249,0.604976,0.0355002,0.359696,0.00407669,0.599211,0.398344,0.462586,0.0491831,0.479765,0.0317461,0.000150274,0.0450172,0.0248157,0.00765911,0.0115983,0.0835859,0.0293873,0.759564,0.0140819,0.725192,0.508374,0.254558,0.0203041,0.0444561,0.00503057,0.0604631,0.0204187,0.054758,0.136221,0.680923,0.0104135,0.193586,0.632369,0.0367833,0.0356022,0.371986,0.00800474,0.425083,0.545766,0.758397,0.177294,0.564691,0.4239,0.0582028,0.00742115,7.86658e-05,0.591054,0.0143958,0.293092,0.157305,0.00910337,0.43528,0.25534,0.112265,0.444878,0.195189,0.0613329,0.518596,0.0241831,0.241697,0.106904,0.00679786
0.0253069,0.566521,0.414998,0.663175,0.225246,0.0856463,0.00486381,0.0298679,0.0674404,0.0274843,0.553404,0.489049,0.268163,0.00391585,0.0895068,0.184313,0.0102737,0.0203954,0.819703,0.00400759,0.00670163,0.125429,0.239154,0.0637712,0.129783,0.063461,0.354406,0.228302,0.372236,0.264212,0.0692354,0.13171,0.42387,0.624669,0.149299,0.0251665,0.0281261,0.00411626,0.614895,0.0342117,0.366995,0.00429578,0.607623,0.403041,0.468408,0.0517913,0.491561,0.0324497,0.0002245,0.0430726,0.0242159,0.0104457,0.0106052,0.0825563,0.0310362,0.762503,0.0141092,0.733788,0.515074,0.270731,0.0200781,0.0450941,0.00496856,0.0606668,0.0201051,0.0560184,0.143673,0.68585,0.00977729,0.19698,0.640624,0.0376236,0.0388939,0.372432,0.00778239,0.426405,0.553194,0.76234,0.185405,0.570937,0.426813,0.059533,0.00897942,7.75074e-05,0.601373,0.0159296,0.297812,0.163886,0.00848228,0.439778,0.26177,0.117251,0.459219,0.200234,0.0619531,0.527669,0.0296556,0.250928,0.107735,0.00656048
0.0269128,0.577645,0.421079,0.669068,0.231728,0.089062,0.00446236,0.0292987,0.0664359,0.0302136,0.551982,0.490876,0.27497,0.00558423,0.0923745,0.185991,0.0106702,0.0196424,0.829245,0.00485709,0.00664006,0.13289,0.254693,0.065159,0.134091,0.0626445,0.357518,0.237435,0.380355,0.271372,0.0730553,0.13497,0.42859,0.634677,0.152911,0.0253919,0.0281947,0.0042334,0.619815,0.034827,0.378456,0.00529507,0.606941,0.410953,0.471744,0.0512308,0.497242,0.0294075,0.000299536,0.0418893,0.0237669,0.010412,0.0128056,0.0823533,0.0301533,0.769784,0.0146718,0.740838,0.521925,0.281069,0.0215581,0.0535998,0.0055794,0.0604453,0.0214192,0.0568006,0.149884,0.698171,0.00974152,0.202692,0.648737,0.0396278,0.0382837,0.3785,0.00688846,0.435564,0.560642,0.770434,0.189597,0.575691,0.434943,0.064723,0.00885627,7.82595e-05,0.612412,0.0149959,0.309015,0.169341,0.0103178,0.447765,0.26779,0.119217,0.46492,0.204606,0.0625086,0.53166,0.0322535,0.252857,0.110447,0.00696629
0.0276643,0.581377,0.431982,0.675805,0.236819,0.0924346,0.00458946,0.030554,0.0656423,0.0292734,0.560114,0.502624,0.282463,0.00574936,0.0976666,0.192372,0.00941029,0.0216771,0.835412,0.00525737,0.00705138,0.134834,0.2658,0.0647828,0.136911,0.0655075,0.366386,0.249315,0.382042,0.279834,0.0722346,0.136669,0.431341,0.640279,0.158524,0.028199,0.0271607,0.00423516,0.62952,0.0317085,0.379303,0.00508832,0.608847,0.415332,0.473403,0.0543901,0.501931,0.0333523,0.000224635,0.0420084,0.0255532,0.00935496,0.014351,0.0829143,0.0313949,0.778631,0.0155777,0.750919,0.526927,0.294207,0.0225326,0.0563084,0.00584084,0.0668912,0.022356,0.055957,0.152959,0.706863,0.00987913,0.20879,0.659867,0.040732,0.0432435,0.384942,0.00738898,0.435197,0.569025,0.775235,0.196057,0.590004,0.444664,0.0715175,0.00903008,7.76398e-05,0.617026,0.0148228,0.319856,0.169866,0.00944633,0.45552,0.275807,0.119931,0.470268,0.208363,0.0663168,0.539116,0.0368879,0.262883,0.110763,0.00698687
0.0295111,0.589613,0.441821,0.68321,0.245779,0.0988744,0.00423035,0.0301251,0.073977,0.0282215,0.568597,0.514328,0.289681,0.00626714,0.0976324,0.196992,0.00982629,0.020993,0.834532,0.00465903,0.00773128,0.139347,0.266609,0.0703444,0.138802,0.067721,0.378008,0.257982,0.390811,0.278219,0.0753421,0.140485,0.435881,0.651765,0.167548,0.0319234,0.0276129,0.0037252,0.634555,0.0314973,0.394132,0.00479408,0.613353,0.425161,0.486915,0.0572763,0.51613,0.0348146,0.000223864,0.0419005,0.0257295,0.0111557,0.0136037,0.0845236,0.0322204,0.78655,0.0168361,0.757236,0.523647,0.30252,0.0229456,0.058766,0.00562185,0.0709322,0.0252374,0.0562607,0.149962,0.71529,0.0108721,0.217405,0.66893,0.0438522,0.0455354,0.396589,0.00720157,0.442929,0.572447,0.786988,0.196464,0.606559,0.454054,0.0727773,0.00962162,7.76036e-05,0.623332,0.0160629,0.325548,0.171882,0.00943491,0.463349,0.284635,0.125743,0.478756,0.212148,0.0680082,0.541727,0.037619,0.26721,0.112079,0.00774327
0.0325767,0.599249,0.452283,0.686657,0.242547,0.102557,0.00383402,0.0317265,0.0709827,0.0285805,0.574607,0.513815,0.28729,0.00627372,0.100439,0.204104,0.0101803,0.0204451,0.839925,0.00497136,0.00779847,0.147411,0.263998,0.0690942,0.145529,0.0719983,0.383812,0.266654,0.404585,0.291847,0.0814322,0.141892,0.447505,0.657441,0.170273,0.0310439,0.0293129,0.00347902,0.642554,0.0301144,0.402749,0.00402193,0.617532,0.437614,0.494234,0.0589012,0.52585,0.03575,0.000148998,0.0418842,0.0259488,0.0119442,0.0134309,0.0870244,0.0339977,0.793795,0.0158864,0.762857,0.525957,0.308993,0.0221832,0.0602332,0.00553985,0.0719164,0.0263847,0.0603936,0.148039,0.719254,0.0114483,0.224712,0.678653,0.0471827,0.0458611,0.404408,0.00670821,0.449624,0.583224,0.793143,0.198522,0.616666,0.457553,0.0739867,0.010083,7.65755e-05,0.626644,0.0175459,0.329225,0.180364,0.00943539,0.478186,0.298163,0.131948,0.487519,0.220929,0.070894,0.541402,0.0415018,0.274183,0.116932,0.00788118
0.0320591,0.60205,0.46102,0.686516,0.24498,0.102321,0.00357654,0.0304657,0.0700093,0.0305171,0.586219,0.519965,0.298224,0.00539749,0.101187,0.20817,0.00928986,0.0199972,0.842939,0.00486871,0.00703723,0.147918,0.264973,0.0757893,0.149716,0.0711288,0.391526,0.276204,0.409645,0.297559,0.0816877,0.145228,0.45153,0.661914,0.168675,0.0330196,0.0305022,0.00289226,0.653183,0.031895,0.411516,0.00454709,0.621289,0.443647,0.496191,0.0619219,0.537397,0.0342007,7.50075e-05,0.0445618,0.0262594,0.0122725,0.0135304,0.0915956,0.0363684,0.79561,0.0149709,0.76714,0.532497,0.319624,0.0228066,0.0601993,0.00570069,0.0773973,0.0298126,0.060678,0.148485,0.71919,0.0108475,0.227258,0.690131,0.0480467,0.0483367,0.416236,0.00616919,0.46283,0.594079,0.793193,0.201592,0.620374,0.4668,0.0765663,0.0115973,0.000152672,0.633598,0.0176981,0.335635,0.185702,0.0109371,0.490218,0.307943,0.134387,0.496331,0.223147,0.0737846,0.552128,0.0436397,0.281426,0.125667,0.00915167
0.0332563,0.607704,0.468992,0.695149,0.251674,0.10551,0.00367461,0.0300367,0.0725797,0.0310789,0.599978,0.53223,0.311192,0.00559915,0.107491,0.206648,0.0101615,0.0200146,0.843117,0.00422959,0.00806624,0.148777,0.262887,0.0795908,0.152404,0.0719952,0.398213,0.289265,0.412407,0.29884,0.0837248,0.149791,0.45537,0.672557,0.171379,0.0339519,0.0326428,0.00330861,0.660334,0.0321115,0.417132,0.0043755,0.630252,0.452903,0.499213,0.06545,0.536386,0.0347124,0.000149466,0.0447302,0.0289709,0.0107939,0.0160683,0.0928626,0.040597,0.803935,0.014963,0.773454,0.540532,0.330631,0.0216351,0.0650856,0.00588995,0.0776232,0.0296637,0.0631224,0.154494,0.731284,0.0106839,0.233575,0.698105,0.0495162,0.0487296,0.4178,0.00686382,0.460557,0.60115,0.799323,0.201736,0.632304,0.478509,0.0742686,0.0136075,0.000151057,0.63936,0.0182671,0.347881,0.189414,0.0110666,0.493577,0.31639,0.141271,0.504618,0.227437,0.0759005,0.563485,0.0451618,0.279511,0.128371,0.00760039
0.0353583,0.613631,0.479458,0.702931,0.251339,0.107954,0.00285838,0.0323536,0.0764249,0.0330551,0.607499,0.537341,0.311394,0.00523029,0.11105,0.21386,0.0104261,0.0223821,0.847899,0.00390093,0.00821042,0.152533,0.26717,0.0807564,0.158141,0.0719105,0.398963,0.28629,0.424553,0.304724,0.088774,0.153968,0.460907,0.68097,0.180889,0.0346151,0.0351498,0.00330813,0.667297,0.0344146,0.422287,0.00571306,0.639129,0.459761,0.508675,0.0641456,0.533762,0.0344341,7.47217e-05,0.0462921,0.0323024,0.00956863,0.0162143,0.0951604,0.0400877,0.808229,0.0167978,0.780071,0.546108,0.336207,0.019164,0.0673283,0.00546154,0.0792224,0.0308952,0.0646119,0.164978,0.738994,0.0130055,0.243736,0.707311,0.0508312,0.0481779,0.427458,0.00717041,0.467958,0.612641,0.802731,0.206345,0.645192,0.490479,0.073762,0.0142451,0.000150989,0.649937,0.0191228,0.352198,0.19288,0.0113129,0.503044,0.324323,0.145259,0.517138,0.229708,0.0802095,0.56894,0.047037,0.286079,0.130513,0.00837883
0.0361873,0.619274,0.486297,0.707687,0.251846,0.112825,0.00305677,0.0317304,0.0786814,0.032081,0.610916,0.543976,0.319767,0.0052241,0.113961,0.218037,0.011143,0.0222263,0.847007,0.00316066,0.00796453,0.151447,0.276636,0.0854389,0.167783,0.0744729,0.408947,0.295699,0.437554,0.316257,0.0906278,0.156919,0.465979,0.690155,0.176868,0.0331779,0.0377745,0.00363837,0.682936,0.0331772,0.430153,0.00595025,0.643646,0.470059,0.514169,0.0649469,0.541277,0.0347569,0.000150818,0.0485564,0.0362352,0.00872393,0.0184536,0.098635,0.0378342,0.812359,0.0175755,0.782136,0.550574,0.34702,0.0187166,0.0680914,0.00508925,0.0822045,0.0309623,0.0652024,0.167635,0.74237,0.0127714,0.253585,0.711421,0.0527434,0.0470079,0.436741,0.00706401,0.476539,0.617972,0.806856,0.211837,0.654994,0.496077,0.0770557,0.0149089,0.000151149,0.657955,0.0193193,0.360196,0.198085,0.0107808,0.513374,0.326324,0.147605,0.524659,0.238349,0.0800556,0.574111,0.0486958,0.296358,0.13209,0.00821939
0.0373758,0.634684,0.498281,0.71682,0.256971,0.115641,0.00332034,0.0316212,0.0857387,0.034095,0.622756,0.547642,0.325394,0.00646649,0.115127,0.222309,0.0118416,0.0237049,0.850209,0.00339565,0.00777559,0.15279,0.283338,0.0841497,0.172185,0.0822743,0.412266,0.310638,0.449681,0.32264,0.100165,0.163199,0.469622,0.698507,0.180413,0.0323743,0.0421162,0.00357854,0.694414,0.0321064,0.435344,0.00590751,0.651955,0.475567,0.519962,0.0678079,0.548828,0.0336872,0,0.0450105,0.040461,0.00875378,0.0184425,0.104,0.0413136,0.821088,0.0173621,0.787506,0.554984,0.359375,0.0180314,0.0669596,0.00437934,0.0844213,0.0324689,0.0680575,0.172863,0.750759,0.0110966,0.2562,0.716152,0.057148,0.0481328,0.441512,0.00663288,0.490851,0.622218,0.812619,0.217595,0.662431,0.505989,0.0782047,0.0165978,0.000150648,0.672213,0.0192342,0.367369,0.198286,0.011319,0.519325,0.334512,0.157415,0.529046,0.255094,0.0799584,0.586495,0.0502877,0.301884,0.138252,0.0086598
0.0401302,0.63779,0.499468,0.722862,0.266037,0.11151,0.00254256,0.0336832,0.0903061,0.036209,0.630694,0.556271,0.332399,0.00642977,0.115449,0.225626,0.0116314,0.0238437,0.85441,0.00391341,0.00817149,0.161692,0.292942,0.0875891,0.179007,0.0868876,0.416358,0.317924,0.457727,0.33006,0.10783,0.166139,0.475188,0.710608,0.185068,0.0312882,0.0436296,0.00357696,0.701956,0.0323459,0.438939,0.00600825,0.661673,0.479599,0.532892,0.0646144,0.551313,0.036344,0,0.0466597,0.042896,0.00900722,0.0191648,0.104988,0.0449624,0.822859,0.0183834,0.789548,0.564519,0.371372,0.0196385,0.0708424,0.00429185,0.0875118,0.0325727,0.0727,0.176325,0.749784,0.0109174,0.257675,0.724465,0.0613789,0.0480183,0.449815,0.00580021,0.495532,0.625145,0.820394,0.219539,0.670264,0.506171,0.0773373,0.016785,0.000148721,0.679438,0.0207617,0.38105,0.207493,0.0116822,0.527596,0.3427,0.160632,0.535529,0.263733,0.0819678,0.598026,0.0519931,0.303198,0.145461,0.00945723
0.0427726,0.645354,0.50366,0.731729,0.267104,0.112089,0.00205377,0.0367308,0.0990876,0.0370318,0.638275,0.56591,0.338875,0.00720654,0.121979,0.225748,0.0132281,0.0236953,0.858669,0.0047954,0.00797969,0.162326,0.301881,0.0890174,0.181178,0.0898192,0.430759,0.31957,0.465535,0.346959,0.111584,0.166317,0.480356,0.718257,0.19406,0.0298561,0.0454762,0.00423074,0.709005,0.0339214,0.447145,0.00542245,0.668828,0.485502,0.54035,0.0662391,0.558107,0.0350297,0,0.0483563,0.0454408,0.0111111,0.0178149,0.102642,0.0441143,0.826322,0.0186085,0.794419,0.567437,0.376663,0.0197818,0.0723838,0.00384702,0.0902757,0.0310266,0.0734477,0.182511,0.75676,0.00951518,0.262501,0.734799,0.0633749,0.0497601,0.454787,0.00495342,0.502721,0.626162,0.822802,0.226071,0.673395,0.513302,0.082865,0.0171066,0.000147809,0.689664,0.0201049,0.391593,0.213953,0.0115446,0.534517,0.358409,0.169707,0.545843,0.264124,0.0856953,0.602984,0.0522148,0.313771,0.147519,0.0107471
0.0443799,0.655143,0.507047,0.742608,0.26778,0.109193,0.00213691,0.0386974,0.100524,0.0373978,0.64885,0.573283,0.347445,0.00697779,0.128439,0.226744,0.0133179,0.0229058,0.86292,0.0058969,0.00576726,0.168498,0.306987,0.0910317,0.185688,0.089535,0.431954,0.326168,0.476602,0.349306,0.117745,0.164808,0.481589,0.726155,0.198592,0.0285646,0.0452239,0.00416326,0.71466,0.0335476,0.460126,0.00571429,0.677794,0.494039,0.55148,0.0680854,0.562079,0.0361257,7.61093e-05,0.0456449,0.0440562,0.0103151,0.0185024,0.104286,0.0450044,0.829727,0.0192607,0.798835,0.580769,0.389451,0.0201702,0.075445,0.00354797,0.0997256,0.0327158,0.0789838,0.191796,0.760935,0.00828853,0.263744,0.738182,0.0645295,0.0518269,0.461231,0.00494419,0.505571,0.631921,0.829389,0.229062,0.678749,0.52803,0.0850984,0.0163495,7.42997e-05,0.693548,0.0219204,0.399206,0.220686,0.011594,0.545398,0.366603,0.169508,0.551976,0.266487,0.0888424,0.607212,0.0506048,0.320465,0.148088,0.0103082
0.0425909,0.655818,0.514221,0.748852,0.268357,0.114451,0.00212685,0.0396361,0.100778,0.0407039,0.662829,0.584648,0.352032,0.00735838,0.133364,0.236258,0.0122015,0.0235422,0.866267,0.00660716,0.00578056,0.180551,0.316011,0.0916309,0.194693,0.0897252,0.44316,0.340202,0.482143,0.362467,0.125271,0.171017,0.488107,0.737317,0.201776,0.0267354,0.0468123,0.00473198,0.727006,0.0352955,0.471066,0.0054118,0.680841,0.501968,0.554507,0.0715452,0.562859,0.0374879,7.58898e-05,0.0471965,0.0433928,0.00958277,0.0194012,0.102517,0.0478715,0.83242,0.0188513,0.80408,0.590505,0.394639,0.0203182,0.07652,0.003079,0.0991715,0.0329988,0.0819309,0.198482,0.766123,0.00863767,0.265233,0.744041,0.0645442,0.0562939,0.46297,0.00555766,0.509287,0.635522,0.836754,0.235628,0.681171,0.540098,0.092845,0.0168903,0.000148965,0.698194,0.0220588,0.408744,0.226663,0.0112787,0.5559,0.373692,0.173379,0.5584,0.270759,0.0897796,0.602787,0.0479643,0.333076,0.156286,0.0104074
0.0453115,0.663582,0.517721,0.75462,0.271233,0.11922,0.00219547,0.0423383,0.103794,0.0421565,0.664178,0.591735,0.3618,0.00806989,0.137117,0.246247,0.0135114,0.0225649,0.867257,0.00791128,0.00523044,0.182823,0.32234,0.0941314,0.200458,0.09171,0.448587,0.347991,0.486741,0.370397,0.12777,0.176595,0.493591,0.746652,0.201697,0.0270942,0.0493892,0.00454983,0.734428,0.0334459,0.483612,0.005122,0.693492,0.508408,0.555811,0.0736315,0.567575,0.0364996,0.000150841,0.050558,0.0441464,0.00921094,0.0222845,0.1029,0.0486913,0.839083,0.0202151,0.806971,0.600653,0.402478,0.0198207,0.0825806,0.00346882,0.104495,0.0324851,0.0822807,0.204574,0.770559,0.00869598,0.275479,0.752015,0.0658907,0.0582495,0.468865,0.00453956,0.519367,0.63515,0.838219,0.24189,0.693807,0.547264,0.0967259,0.01969,0.000148346,0.699195,0.0229071,0.420289,0.22512,0.0123302,0.56398,0.388674,0.175729,0.562813,0.281206,0.0886502,0.614226,0.0498472,0.338625,0.16232,0.0109537
0.0438597,0.67351,0.526881,0.764907,0.281691,0.120108,0.00249188,0.0472244,0.104097,0.0468446,0.66727,0.603094,0.363721,0.00784993,0.145226,0.252933,0.0124325,0.0219403,0.871699,0.00897481,0.00531915,0.191679,0.329202,0.0934974,0.21084,0.0962973,0.455022,0.359314,0.497374,0.378209,0.131001,0.180638,0.501077,0.751672,0.202738,0.02662,0.0526127,0.00397293,0.736505,0.0360661,0.48248,0.00488219,0.698109,0.520971,0.564589,0.0764914,0.581504,0.0338351,0.000378816,0.0564751,0.0470251,0.0113096,0.0248118,0.102886,0.0487224,0.844673,0.0205432,0.811519,0.605214,0.411457,0.0217255,0.0809215,0.00348881,0.108669,0.0364359,0.0853428,0.209285,0.781045,0.00886207,0.290287,0.759698,0.0659264,0.0632353,0.470209,0.00560712,0.521411,0.643102,0.84499,0.249914,0.698597,0.557545,0.0994217,0.0215323,7.40192e-05,0.706988,0.0235321,0.426388,0.233483,0.0120769,0.568436,0.40422,0.172969,0.568545,0.287866,0.0929542,0.627624,0.0525293,0.346526,0.167501,0.0114042
0.0452026,0.684888,0.534118,0.770865,0.284861,0.119007,0.00261463,0.0477023,0.106081,0.0497675,0.673449,0.607849,0.37541,0.00676023,0.151898,0.265969,0.0123462,0.0223374,0.875205,0.00931393,0.00551502,0.201035,0.33091,0.100515,0.211895,0.100641,0.455033,0.358104,0.501353,0.381061,0.127183,0.185644,0.511624,0.757475,0.208068,0.0284969,0.0533415,0.00442674,0.745262,0.0365863,0.491369,0.00386196,0.699925,0.529485,0.575664,0.0776128,0.589281,0.0351869,0.000303767,0.0574019,0.0453165,0.0119394,0.0274741,0.106251,0.0501185,0.849429,0.0207175,0.816875,0.614118,0.416572,0.0219902,0.0831571,0.00429735,0.112709,0.036446,0.087488,0.219561,0.792853,0.00881399,0.297018,0.76514,0.0711555,0.0690304,0.478649,0.00619147,0.522911,0.65093,0.853191,0.256641,0.709201,0.555985,0.100428,0.0214107,0.000221992,0.714553,0.0240341,0.430089,0.248964,0.0138951,0.573407,0.415886,0.174927,0.575891,0.296827,0.0925575,0.63347,0.0532138,0.353267,0.174367,0.0124909
0.0471079,0.695372,0.545671,0.771624,0.2884,0.122803,0.002292,0.0489501,0.105724,0.0513382,0.675346,0.613169,0.386505,0.0078463,0.154789,0.270316,0.0119405,0.0221622,0.877703,0.00943662,0.00591314,0.210229,0.336951,0.102459,0.220319,0.104226,0.462455,0.364839,0.50526,0.382008,0.126348,0.195352,0.511606,0.76542,0.212055,0.0286119,0.0576766,0.00553437,0.746154,0.0382561,0.500356,0.00346878,0.707582,0.53791,0.583443,0.0804161,0.60141,0.0335626,0.0001514,0.05606,0.0469797,0.0121941,0.0295273,0.106734,0.0488925,0.852847,0.0201,0.821262,0.626744,0.423044,0.0212247,0.080486,0.00398693,0.118277,0.0394155,0.0944582,0.222897,0.797002,0.00898248,0.298526,0.769892,0.0721197,0.067796,0.4897,0.00544577,0.536247,0.654242,0.856699,0.259256,0.718776,0.559316,0.103346,0.0220273,0.000223897,0.716023,0.0255148,0.437019,0.253234,0.0146299,0.580066,0.425683,0.172081,0.585282,0.304456,0.0999169,0.641082,0.0535853,0.364544,0.179473,0.0126075
0.0475245,0.702664,0.55375,0.774014,0.291424,0.119257,0.00246381,0.0517527,0.108992,0.0531245,0.68446,0.615178,0.390475,0.0077861,0.158989,0.275473,0.0140104,0.022154,0.883817,0.0093544,0.00575854,0.219766,0.340258,0.104065,0.235802,0.109814,0.473235,0.373459,0.510553,0.391068,0.128904,0.194025,0.520453,0.771533,0.210588,0.0293132,0.0615525,0.00522934,0.748793,0.0382772,0.503388,0.00322196,0.708844,0.553922,0.593679,0.0804307,0.612149,0.0347181,0.000227204,0.0594856,0.0496667,0.0129983,0.0283658,0.109112,0.0515248,0.85773,0.0193861,0.822056,0.635895,0.428067,0.0225391,0.0820137,0.0034602,0.122614,0.0415305,0.0974624,0.2304,0.798147,0.00883866,0.307619,0.777254,0.0731513,0.070979,0.500468,0.00574133,0.543368,0.663676,0.862067,0.262682,0.729248,0.562249,0.105723,0.0242897,7.47775e-05,0.722692,0.0232619,0.443895,0.261942,0.0161884,0.587002,0.432563,0.179574,0.599522,0.312516,0.106464,0.64318,0.0525343,0.377061,0.180279,0.0113792
0.0478848,0.709195,0.562441,0.781369,0.295845,0.123119,0.00214609,0.0546915,0.112789,0.0528956,0.688022,0.622529,0.388892,0.00722874,0.16017,0.280247,0.0131181,0.0244034,0.888385,0.0091769,0.00611229,0.222863,0.342917,0.109804,0.245996,0.113855,0.474305,0.380051,0.512755,0.392121,0.138097,0.191275,0.525427,0.781656,0.214114,0.0303309,0.0638889,0.00632943,0.75417,0.0401428,0.511953,0.00361369,0.716976,0.562527,0.593824,0.0803498,0.618238,0.0337299,7.60109e-05,0.0596664,0.052015,0.0134744,0.0272058,0.110379,0.0529069,0.85857,0.0183645,0.82823,0.642203,0.429875,0.0224444,0.0831102,0.00300494,0.126497,0.0409194,0.0986982,0.231521,0.805105,0.00824216,0.311646,0.781391,0.0772244,0.0750725,0.517008,0.00583869,0.548505,0.666453,0.868525,0.269459,0.735783,0.565807,0.109691,0.0259982,7.62951e-05,0.733409,0.0230286,0.458386,0.267555,0.0162067,0.595607,0.439941,0.182521,0.608528,0.324049,0.111815,0.654984,0.051184,0.383379,0.188426,0.0110573
