0.0297277,0.0528508,0.051455,0.0772896,0.0151173,0.047006,0.042042,0.0703453,0.015967,0.0320418,0.0154584,0.0334291,0.0376853,0.0313087,0.0274044,0.0351011,0.0286352,0.0766462,0.074384,0.0786344,0.0492684,0.0485098,0.0220803,0.0411757,0.0351802,0.0442988,0.0550132,0.0222433,0.016151,0.0909447,0.0325804,0.0174475,0.0413723,0.0301438,0.1041,0.0412385,0.0554121,0.0329009,0.0683687,0.0321529,0.0289305,0.0575364,0.0339307,0.0884713,0.0319179,0.07231,0.0567093,0.0277289,0.0319716,0.03665,0.0179478,0.0525958,0.0281372,0.0318872,0.0484,0.0244886,0.121189,0.0253772,0.0383597,0.079911,0.0437917,0.0794014,0.0537155,0.0259649,0.0103118,0.0700029,0.0568017,0.0683219,0.0454194,0.0349167,0.0370558,0.0195243,0.0749447,0.0511983,0.0908391,0.0725403,0.0214598,0.0190211,0.0978526,0.0820331,0.0580124,0.0603973,0.0675086,0.0513487,0.0225337,0.0256269,0.0231579,0.0993906,0.112532,0.0219591,0.0162204,0.0451702,0.14481,0.0142235,0.0450474,0.0142493,0.0312944,0.0392017,0.0148062,0.0426628
0.0303826,0.0544856,0.0558464,0.078754,0.0155413,0.0487904,0.0419814,0.0743874,0.0182187,0.0346316,0.0152491,0.0350926,0.0371458,0.0329964,0.031811,0.0369897,0.0324109,0.0797623,0.0753512,0.0834923,0.0527073,0.0505418,0.0214532,0.0427806,0.0347275,0.044257,0.0581038,0.0231693,0.0175876,0.0922231,0.0306194,0.0183716,0.0412988,0.0309552,0.10347,0.0433568,0.0547957,0.0353241,0.0726648,0.0319484,0.0288042,0.0591734,0.0335609,0.0881882,0.0329416,0.0775782,0.0580761,0.030468,0.0321717,0.0373828,0.0180382,0.0529916,0.0269028,0.0319501,0.0493951,0.0247762,0.128141,0.0262186,0.0407595,0.0831181,0.0452421,0.0810517,0.0576965,0.0284835,0.0115876,0.0750251,0.0565775,0.0695505,0.0453484,0.0383354,0.0373585,0.0215855,0.0796122,0.0503625,0.0934096,0.076565,0.0239131,0.0179077,0.101896,0.0896217,0.0586071,0.0620819,0.069508,0.0528444,0.0239535,0.0283307,0.0247808,0.101686,0.114564,0.0237751,0.0165563,0.0416304,0.150754,0.0151128,0.0451427,0.0134259,0.030803,0.0371065,0.0172601,0.041879
0.0273389,0.0564656,0.057028,0.0844386,0.016159,0.0527139,0.0431635,0.0745891,0.0182106,0.0364665,0.0146215,0.0351009,0.0424911,0.0364165,0.0353341,0.0395052,0.0340387,0.0816634,0.0779198,0.085959,0.0554947,0.0512778,0.0213573,0.0435605,0.0399294,0.0475252,0.0572668,0.0235597,0.0182054,0.0931701,0.0319411,0.0194525,0.0447288,0.0342966,0.109116,0.0433421,0.0549428,0.0383933,0.0755212,0.0318421,0.0296898,0.0625431,0.0374222,0.090309,0.0350344,0.080267,0.0599162,0.0314421,0.0329233,0.042097,0.0203271,0.0556859,0.0297103,0.0349406,0.0503121,0.0236022,0.136191,0.0288867,0.0423445,0.0875324,0.0497497,0.0812493,0.0612097,0.0329114,0.0111373,0.0816101,0.0607165,0.0709916,0.0475954,0.0378491,0.037415,0.0203913,0.0818551,0.0497392,0.0951074,0.0826039,0.024319,0.0176316,0.1038,0.0931218,0.0646258,0.0665773,0.0730398,0.0537333,0.0260525,0.0304089,0.0253531,0.101212,0.115712,0.0255316,0.0162039,0.0437513,0.153594,0.0147954,0.0457445,0.0161632,0.034186,0.0384507,0.0187574,0.0443425
0.0277135,0.0565178,0.0586685,0.0904836,0.0177237,0.054619,0.0490562,0.0736341,0.0208804,0.038385,0.013974,0.0366148,0.0436204,0.0388361,0.0354576,0.0398773,0.0347247,0.0895844,0.0835682,0.0834979,0.0585322,0.0533412,0.0207164,0.0400989,0.0400618,0.0502887,0.059344,0.0255823,0.017343,0.0949762,0.0341303,0.020399,0.0472073,0.0381839,0.111545,0.0438242,0.0619307,0.0378034,0.0779908,0.0336361,0.0324602,0.0645066,0.0402414,0.0965515,0.037655,0.0873565,0.0632907,0.0308633,0.0324401,0.0448174,0.0239641,0.0547666,0.027447,0.0355801,0.0497938,0.0229018,0.139375,0.0281849,0.0480103,0.0900776,0.0545703,0.0826331,0.0630014,0.034509,0.013361,0.0859789,0.0620431,0.0745711,0.0485688,0.0396412,0.0384009,0.0215321,0.083553,0.0515493,0.102265,0.0861103,0.0259953,0.0181977,0.106551,0.100304,0.0718945,0.0687236,0.0789056,0.0558054,0.0270138,0.0313475,0.0270505,0.0998917,0.116015,0.0229371,0.0176054,0.0474605,0.162859,0.0150085,0.0450721,0.0150659,0.0366432,0.0414437,0.0192378,0.0468392
0.0279164,0.0595255,0.0606203,0.0922844,0.0198298,0.0560632,0.0499129,0.077267,0.020975,0.0378484,0.0131814,0.038917,0.044079,0.042453,0.0350379,0.0398215,0.0377899,0.09226,0.0881896,0.0855179,0.0633368,0.0532501,0.0196898,0.0380625,0.0436131,0.0540607,0.0599739,0.0284745,0.0179652,0.096188,0.0386047,0.0213956,0.0477402,0.040566,0.115172,0.0443055,0.0653456,0.0394836,0.0782077,0.0333566,0.0301569,0.0634255,0.0431607,0.0957386,0.0354911,0.0865277,0.0652464,0.0317059,0.0325456,0.0444952,0.024397,0.0576568,0.0296829,0.0363386,0.050058,0.0235324,0.144125,0.0300826,0.0485626,0.0931536,0.0520934,0.0885868,0.0656341,0.0367749,0.0137864,0.0904041,0.0604979,0.0798537,0.0523997,0.0417138,0.0359725,0.0219675,0.0846407,0.0544045,0.105148,0.0887627,0.0269613,0.0185999,0.112794,0.104257,0.0712633,0.0681943,0.0796196,0.05406,0.0261132,0.032468,0.0289697,0.103529,0.118712,0.0236271,0.0173297,0.0475822,0.169458,0.0141434,0.0462866,0.0181316,0.0393896,0.0431665,0.0205102,0.0483595
0.0288804,0.0634311,0.0620541,0.0967781,0.0194091,0.0576484,0.0523198,0.0821691,0.0196627,0.0377506,0.0130895,0.0415466,0.0478653,0.0424327,0.0375928,0.0410174,0.0372005,0.0924439,0.0907495,0.0895677,0.0651564,0.0544742,0.0230303,0.038744,0.0427581,0.05962,0.0615206,0.0304791,0.0171352,0.101687,0.0401976,0.0210414,0.045406,0.0400764,0.119882,0.0463957,0.0671018,0.0401702,0.0790305,0.0341317,0.0309555,0.0638534,0.0457333,0.102002,0.034844,0.0902823,0.0728159,0.0314817,0.0327217,0.0498645,0.0250657,0.061388,0.0309092,0.0358354,0.0518111,0.0230786,0.145069,0.0335522,0.0522522,0.0934812,0.0573543,0.0952365,0.0656893,0.0369617,0.0154495,0.0940567,0.0592332,0.0847566,0.0528221,0.0428552,0.0352151,0.0228691,0.0909478,0.0561762,0.110778,0.0896125,0.0248448,0.0209299,0.118966,0.108019,0.0723521,0.0707606,0.0812386,0.0531155,0.0251759,0.0337068,0.0301693,0.106187,0.123311,0.0230294,0.0158952,0.0487248,0.172999,0.0143298,0.0470993,0.0195211,0.0421252,0.0462365,0.0197349,0.0504932
0.0323839,0.0662495,0.0660952,0.0985725,0.0179479,0.0572349,0.0519995,0.0853591,0.0216229,0.0412604,0.0129589,0.0413333,0.0506969,0.0452484,0.0400198,0.0419066,0.0378925,0.092112,0.0931747,0.0932534,0.0712939,0.0543259,0.0246156,0.0395028,0.04589,0.0580053,0.0642351,0.0299039,0.0179605,0.104394,0.0403259,0.0249618,0.0472181,0.0408289,0.125944,0.045136,0.0689985,0.0415574,0.0829963,0.0327275,0.0349618,0.0655259,0.0465526,0.105085,0.0339591,0.0920219,0.0774202,0.0318253,0.0351489,0.0539668,0.0267478,0.0660529,0.0329506,0.0340392,0.0533456,0.0251351,0.151717,0.0374056,0.0549596,0.096506,0.0598969,0.097045,0.0709913,0.0379301,0.0151422,0.0963024,0.0640799,0.0844222,0.0536555,0.0446458,0.0360554,0.0224933,0.0952684,0.0632105,0.109413,0.0922505,0.0258566,0.0216019,0.125722,0.112246,0.0754364,0.0707522,0.0807848,0.0550659,0.0260553,0.0337988,0.0307069,0.108468,0.125533,0.0221886,0.0180132,0.0553093,0.179395,0.0150507,0.0491091,0.0206139,0.0467094,0.045623,0.0173403,0.0533507
0.035195,0.0665327,0.0688973,0.1065,0.0172187,0.0557331,0.0554563,0.087694,0.0247754,0.0427576,0.0138223,0.0427353,0.051768,0.0465812,0.0416067,0.0423735,0.0377273,0.0954106,0.0976718,0.0964784,0.0771687,0.0537772,0.0255467,0.043189,0.0485245,0.0597694,0.06419,0.0327041,0.0173483,0.109089,0.0432602,0.0275476,0.0485257,0.0395782,0.12681,0.0483457,0.0719839,0.0421825,0.0888345,0.0364497,0.0365096,0.068879,0.0498884,0.108447,0.0345443,0.0936466,0.076415,0.0314407,0.0354608,0.0649556,0.0286553,0.071946,0.0336259,0.0362632,0.0546227,0.0259556,0.151379,0.0395605,0.0564613,0.0999807,0.0644923,0.100857,0.0731691,0.0398799,0.0152188,0.0984936,0.0692006,0.0869627,0.055684,0.0452355,0.0353105,0.0242302,0.0968411,0.0630338,0.11667,0.0947458,0.026097,0.023204,0.131951,0.11681,0.0775033,0.0707483,0.0805523,0.0563449,0.0279626,0.0322209,0.0328217,0.108393,0.128285,0.0224834,0.0173042,0.0575796,0.184943,0.016677,0.0501146,0.0204781,0.0485571,0.0494931,0.0182443,0.0563321
0.0374517,0.0638767,0.069783,0.110874,0.0175923,0.0584484,0.0566687,0.0907183,0.0274677,0.0440378,0.0145638,0.0471191,0.0502432,0.0486871,0.0412384,0.0458336,0.0411625,0.0979641,0.0972658,0.0989305,0.0796631,0.0560004,0.025873,0.0407008,0.0502913,0.0611897,0.0609429,0.0367683,0.018839,0.113939,0.0450391,0.0254662,0.048725,0.0377947,0.130648,0.052418,0.0747793,0.042385,0.0905817,0.0381088,0.0399804,0.0730319,0.0514765,0.111826,0.0392487,0.0956685,0.0816251,0.0321573,0.035371,0.0667168,0.0297693,0.0732997,0.0362297,0.0398936,0.0561523,0.0289368,0.155675,0.0397612,0.0571287,0.0992557,0.0680263,0.105348,0.0773672,0.0431371,0.0151811,0.0992401,0.0729237,0.0903798,0.0578088,0.048038,0.0363505,0.023544,0.105416,0.0670748,0.12524,0.0972915,0.027145,0.0257049,0.133508,0.117994,0.0827909,0.0748472,0.0879085,0.0615472,0.0299121,0.0314126,0.0348361,0.114064,0.130398,0.0230747,0.0187497,0.0590197,0.186903,0.0160819,0.0536716,0.0213329,0.0510281,0.0541545,0.0201818,0.0626099
0.0429157,0.0649171,0.070001,0.111568,0.0173375,0.0598749,0.058802,0.0943971,0.0308525,0.0439948,0.0133728,0.0518416,0.0507615,0.0505184,0.044587,0.0502,0.0417439,0.101523,0.0970241,0.104476,0.0812077,0.0572228,0.0257242,0.0392617,0.053971,0.062509,0.0618167,0.039398,0.0192981,0.116602,0.0450237,0.0266409,0.0517515,0.0386976,0.134221,0.0593265,0.0826922,0.0457197,0.0944749,0.0397802,0.0423605,0.0782306,0.0527357,0.117494,0.0398563,0.0993175,0.0863499,0.0341789,0.036175,0.071243,0.0295261,0.0759679,0.0387858,0.0385013,0.0569515,0.0268282,0.164226,0.0419556,0.0575421,0.104632,0.0671768,0.112372,0.0782699,0.0446388,0.0185456,0.102591,0.0766703,0.0941436,0.0586011,0.0466591,0.0363443,0.023895,0.109007,0.068102,0.129943,0.10018,0.0278505,0.0267951,0.133593,0.116315,0.088402,0.0730322,0.089717,0.0645926,0.0300734,0.034236,0.0328018,0.11958,0.132594,0.0230595,0.0181131,0.0583029,0.187267,0.0178984,0.0569892,0.0215423,0.0524608,0.0523915,0.0217427,0.0650194
0.0438884,0.0656552,0.071659,0.110016,0.0172884,0.063259,0.0612028,0.0972804,0.0346367,0.0433552,0.0127429,0.0551046,0.0529424,0.0526832,0.0448923,0.052219,0.0428691,0.104587,0.104107,0.116398,0.0818222,0.0583131,0.0263035,0.0417122,0.0586369,0.0619283,0.0620946,0.0416284,0.0196396,0.123858,0.0472023,0.0276214,0.0537154,0.0392862,0.133798,0.0601558,0.0889366,0.0443418,0.0981778,0.0388684,0.0400195,0.0807341,0.0560316,0.11954,0.0409259,0.106684,0.0894985,0.0371569,0.0372315,0.0748742,0.0329122,0.0800687,0.0396549,0.0390972,0.0605349,0.0299624,0.167129,0.0400797,0.0622044,0.110299,0.0719466,0.115927,0.0800771,0.0446947,0.0193414,0.103571,0.0819486,0.10214,0.0647173,0.0499233,0.0376337,0.024749,0.113857,0.0714975,0.136209,0.103021,0.028461,0.027859,0.137503,0.114215,0.0937411,0.0737981,0.0960089,0.0636226,0.0300997,0.0363303,0.0371516,0.12567,0.136027,0.024201,0.0204771,0.0608989,0.189891,0.0164623,0.058377,0.024468,0.0567856,0.0529326,0.0221233,0.0632309
0.0436587,0.0639646,0.0752285,0.112089,0.0181919,0.0670578,0.0632878,0.0973945,0.0346753,0.0463346,0.0135453,0.0570316,0.0538972,0.0538314,0.0433026,0.053287,0.0512995,0.105102,0.107026,0.120851,0.081143,0.0601074,0.0276125,0.0452736,0.0587796,0.0600337,0.0634728,0.0431149,0.0192661,0.125837,0.0487513,0.027101,0.0524316,0.0380512,0.135538,0.0628175,0.0923295,0.0440612,0.104346,0.0409286,0.0386895,0.0863011,0.0568522,0.122246,0.0407053,0.110769,0.0954324,0.0355414,0.0388224,0.0780677,0.0367479,0.0840196,0.0393712,0.0353278,0.059477,0.0333499,0.16926,0.0413541,0.0641784,0.111494,0.0763824,0.122922,0.0809484,0.0471047,0.0195725,0.106507,0.0860445,0.110179,0.0677687,0.0529205,0.0388209,0.0274357,0.119973,0.067721,0.141259,0.106803,0.0306566,0.0290325,0.140152,0.118183,0.0962139,0.0778229,0.0986069,0.0620788,0.0339116,0.0413165,0.0401949,0.124522,0.139865,0.0229521,0.0206545,0.0633638,0.198173,0.0167575,0.0566931,0.0254161,0.0583996,0.0528115,0.0236294,0.0625961
0.0431333,0.0652205,0.0759389,0.117308,0.0188511,0.0683489,0.0594266,0.0999175,0.0357688,0.047675,0.0143778,0.0568578,0.0590139,0.0537962,0.0441771,0.0524175,0.0575284,0.102778,0.110198,0.124144,0.0839121,0.059154,0.0294867,0.0459592,0.0628447,0.0619174,0.0655971,0.0452995,0.0204034,0.126662,0.0482621,0.0343779,0.0547554,0.040378,0.137954,0.0671194,0.0961797,0.0438275,0.108178,0.0434312,0.0391889,0.0920495,0.0591832,0.127474,0.0399821,0.116336,0.0993044,0.0355851,0.0395792,0.0809392,0.0365088,0.0836207,0.0399455,0.0342656,0.0608921,0.0323138,0.171121,0.0421616,0.0670755,0.118215,0.0762205,0.126393,0.0836707,0.0498604,0.0206134,0.10973,0.0874663,0.11325,0.0702156,0.0559362,0.0408782,0.032935,0.120406,0.0701139,0.142535,0.10868,0.0319929,0.0306571,0.143342,0.124846,0.0976017,0.0792381,0.0994689,0.0677984,0.0383012,0.0447555,0.0385356,0.131892,0.143745,0.0246171,0.0207252,0.0663967,0.209388,0.0158286,0.0539297,0.0241792,0.060348,0.0570779,0.0268356,0.0616472
0.0472959,0.071317,0.0796044,0.121669,0.0201022,0.0706292,0.0593963,0.105712,0.0372753,0.0486857,0.0144445,0.0587121,0.0587343,0.0534525,0.0449438,0.0554877,0.0622878,0.108923,0.111479,0.133455,0.0850432,0.0571076,0.0324266,0.0445381,0.0662158,0.0609593,0.0687597,0.0469279,0.0223058,0.128345,0.0497345,0.0347942,0.0547573,0.0415116,0.14256,0.0734484,0.0955701,0.0447406,0.115419,0.0462044,0.039064,0.0940712,0.0622634,0.140896,0.0408524,0.119905,0.0973929,0.0383841,0.0413349,0.0814513,0.0373007,0.0877313,0.038949,0.0350396,0.0652315,0.0334681,0.175965,0.0440562,0.0693517,0.119843,0.0768167,0.129755,0.0895593,0.0530785,0.0200842,0.11146,0.0908313,0.120641,0.0728407,0.0566875,0.0457246,0.0329791,0.123909,0.0704373,0.148947,0.113895,0.0328825,0.0309054,0.153216,0.126135,0.101575,0.0794951,0.0996979,0.0676793,0.0385829,0.0487888,0.0390152,0.135739,0.145241,0.0253082,0.0200515,0.0688835,0.211605,0.0168424,0.0584776,0.0256463,0.0612419,0.0595955,0.0296121,0.0659732
0.0432281,0.0674225,0.079635,0.126473,0.0210006,0.0731614,0.0628432,0.109515,0.0386531,0.0495698,0.0145276,0.0607597,0.0589677,0.0554287,0.0471427,0.0587895,0.0596355,0.115061,0.113013,0.134389,0.0911642,0.0607499,0.0366134,0.0449987,0.0675878,0.0605071,0.0733107,0.0496955,0.0221137,0.130466,0.0548109,0.0355922,0.056101,0.0379691,0.145538,0.0775538,0.097684,0.0437372,0.124542,0.0457833,0.0402017,0.0999078,0.0652033,0.143462,0.0426222,0.12287,0.0987725,0.0415737,0.044136,0.0856023,0.0392544,0.0858447,0.0416487,0.034489,0.066476,0.033539,0.181123,0.0457269,0.0722997,0.125304,0.0780601,0.133887,0.0961111,0.0557294,0.022671,0.115178,0.0947299,0.126077,0.0741814,0.057311,0.0498554,0.0354264,0.128306,0.0717159,0.158382,0.118573,0.0326695,0.0315885,0.15951,0.134931,0.108774,0.0805519,0.103463,0.0705388,0.0395104,0.0501228,0.0391904,0.137628,0.147804,0.0285816,0.0205393,0.0678508,0.214549,0.0167845,0.0563776,0.0259067,0.063884,0.0575227,0.0302525,0.0684467
0.0480557,0.068574,0.0801441,0.12981,0.0203291,0.0739452,0.0674834,0.1133,0.0398824,0.0510918,0.0165513,0.0644394,0.0599108,0.055687,0.0479424,0.0663142,0.0627632,0.118488,0.115967,0.13955,0.0965976,0.0635514,0.0381553,0.0460616,0.0729181,0.060798,0.0760519,0.0536976,0.0244368,0.140139,0.0552248,0.0421117,0.0551992,0.037906,0.148,0.0837909,0.103425,0.0455848,0.135016,0.0468307,0.0420375,0.106827,0.06779,0.147417,0.045286,0.126049,0.104017,0.0436475,0.0456334,0.0863594,0.0425192,0.0921668,0.0425169,0.0361669,0.0749242,0.034606,0.182957,0.0466083,0.0707705,0.129696,0.0789433,0.142962,0.0992256,0.0582674,0.0231664,0.120611,0.0932243,0.133847,0.0800913,0.0599541,0.0505676,0.0388384,0.130366,0.0757979,0.167287,0.12178,0.0342753,0.0344608,0.167741,0.139426,0.116067,0.0834192,0.110121,0.0748902,0.0422232,0.0515585,0.039407,0.140127,0.154085,0.0301504,0.0200752,0.071497,0.214874,0.0187269,0.0598727,0.0305176,0.0654662,0.0622421,0.031991,0.0760068
0.0512668,0.06976,0.0815221,0.131025,0.0201911,0.0776557,0.0661833,0.121431,0.0434359,0.0519137,0.0172697,0.0651694,0.0595698,0.058088,0.0494249,0.071632,0.060459,0.122554,0.117726,0.141375,0.0997781,0.0671473,0.0387453,0.0505688,0.0788498,0.063059,0.0782243,0.0567677,0.0257064,0.144115,0.0543274,0.0455573,0.0592239,0.0377865,0.153624,0.088559,0.106865,0.0466598,0.140209,0.0477088,0.0447068,0.110922,0.0674872,0.151377,0.0478443,0.131377,0.10366,0.0444815,0.0526016,0.0832364,0.0463182,0.101268,0.0414292,0.0354541,0.0774353,0.0351334,0.189021,0.0483834,0.0743997,0.134382,0.0778872,0.146581,0.105351,0.0574454,0.0272933,0.123452,0.0967941,0.138081,0.082027,0.0609217,0.0545399,0.0411635,0.137416,0.0790905,0.177308,0.130309,0.0353152,0.0383715,0.172894,0.139512,0.119299,0.0882333,0.115995,0.0781369,0.0432319,0.0535641,0.0399118,0.147494,0.15323,0.0323366,0.0217808,0.0753971,0.218376,0.019084,0.0600652,0.0346751,0.0657562,0.0624695,0.033678,0.0810347
0.055544,0.0697352,0.0824258,0.133525,0.0231911,0.0777013,0.0674931,0.125614,0.0433621,0.0548582,0.0181452,0.0703777,0.0629274,0.062197,0.0517403,0.0719932,0.0648034,0.126668,0.117985,0.145026,0.104126,0.0693312,0.0388562,0.053476,0.0804497,0.0657409,0.0804871,0.0594152,0.0269579,0.145397,0.0542064,0.0474207,0.0612011,0.0391121,0.152256,0.0938444,0.108849,0.0491653,0.146309,0.0492432,0.0462286,0.110835,0.069085,0.157003,0.0476716,0.133679,0.108638,0.0450648,0.0566059,0.0831341,0.0454022,0.102319,0.0427009,0.0369061,0.0745521,0.0369679,0.189357,0.050625,0.074707,0.139722,0.0819924,0.153371,0.107979,0.0576427,0.0269895,0.129411,0.0991077,0.146951,0.0834688,0.0607183,0.0541837,0.042491,0.137761,0.083391,0.174819,0.135279,0.0370096,0.0380716,0.182114,0.1469,0.122459,0.0903062,0.12073,0.0779998,0.0461544,0.0550604,0.0402965,0.146238,0.158704,0.0351543,0.0233148,0.0755749,0.223801,0.0187784,0.0601573,0.0364987,0.0674366,0.0620759,0.0329427,0.0859466
0.0567575,0.0708414,0.0886119,0.134201,0.0247389,0.0771291,0.0704489,0.131122,0.0443174,0.0568922,0.017728,0.0713758,0.0609678,0.0693689,0.0550744,0.0764261,0.0714723,0.13001,0.119021,0.157805,0.105804,0.0690524,0.0368261,0.056517,0.0875938,0.0644992,0.0820224,0.0614556,0.0304193,0.148516,0.0542773,0.0493785,0.0596991,0.0411565,0.152604,0.0960079,0.111428,0.0544428,0.148995,0.0513775,0.0463937,0.116029,0.0687986,0.162241,0.0468492,0.134715,0.110061,0.047697,0.0577867,0.086772,0.0419716,0.0999821,0.04521,0.0387383,0.0755279,0.0384275,0.195701,0.0506179,0.0749073,0.136585,0.0837304,0.157116,0.10781,0.0589583,0.0268618,0.138337,0.102803,0.152025,0.0865378,0.0615125,0.0561614,0.044231,0.144942,0.0825341,0.177287,0.138448,0.0408394,0.0382683,0.182447,0.151057,0.122427,0.0906985,0.125312,0.0792587,0.0490364,0.0558933,0.0447805,0.151714,0.159194,0.035825,0.024408,0.0754169,0.221783,0.0186468,0.0639181,0.0405941,0.0674072,0.0636374,0.0349285,0.0936741
0.0586789,0.0793764,0.0936917,0.133923,0.0258175,0.0756248,0.0734898,0.132166,0.047281,0.0582649,0.017654,0.072278,0.0634058,0.0714747,0.0567183,0.0791092,0.0753968,0.130285,0.122566,0.165778,0.109448,0.0740445,0.0391584,0.0547931,0.0907793,0.0642832,0.0828198,0.0642602,0.0293013,0.154507,0.0570572,0.0505152,0.0582387,0.0441044,0.15546,0.0984308,0.114213,0.057178,0.15053,0.0585055,0.0496987,0.121333,0.0699772,0.169948,0.0518087,0.133248,0.109955,0.0503593,0.0586608,0.0914958,0.0461487,0.0983281,0.048477,0.040885,0.0776002,0.0398023,0.199101,0.0514387,0.0746621,0.144836,0.0904915,0.1599,0.1061,0.0639577,0.0303361,0.143751,0.102096,0.163606,0.088919,0.066784,0.0599637,0.0488406,0.153089,0.0871337,0.178773,0.141917,0.0438238,0.0373869,0.185775,0.161648,0.129177,0.0927476,0.125619,0.08583,0.0486405,0.0561741,0.0498856,0.152877,0.160017,0.0398439,0.0270706,0.0789165,0.229822,0.0204613,0.0654927,0.0406583,0.0706597,0.0655443,0.0370654,0.0973907
0.0624362,0.0833447,0.0933227,0.145706,0.027136,0.0771331,0.0733441,0.131131,0.0491596,0.0602705,0.0182041,0.0749899,0.0650401,0.0702695,0.0586498,0.0757809,0.0775713,0.13425,0.120507,0.169036,0.108956,0.0765892,0.0413338,0.0541956,0.0955593,0.0664125,0.0861964,0.0617106,0.0285139,0.15423,0.0558211,0.0489467,0.0605774,0.045174,0.163387,0.104007,0.12379,0.0606923,0.152426,0.0603573,0.0523832,0.123301,0.0692343,0.169327,0.0564544,0.136022,0.110469,0.0554915,0.0568617,0.0943666,0.0486839,0.0989894,0.0517205,0.0402029,0.0806384,0.041035,0.205014,0.0522772,0.077172,0.149803,0.0929329,0.158002,0.105779,0.0674249,0.0331363,0.155427,0.0996445,0.166698,0.0902834,0.074494,0.0625179,0.0487746,0.164005,0.089955,0.180157,0.149576,0.049074,0.0364058,0.194389,0.169284,0.132608,0.09567,0.127838,0.0888494,0.0520279,0.0605186,0.0471127,0.152606,0.15941,0.0407098,0.0276913,0.0850163,0.234764,0.0221624,0.0677755,0.0422963,0.0710971,0.0648593,0.0391057,0.0986262
0.0633929,0.0823339,0.0942432,0.149879,0.0261564,0.0794432,0.0751163,0.138605,0.0520847,0.0563614,0.0210676,0.0811954,0.0655032,0.0766557,0.0598757,0.0783876,0.0810685,0.138013,0.122157,0.179634,0.112696,0.0783138,0.0438322,0.052332,0.0978599,0.0673817,0.0920398,0.06135,0.0295878,0.15537,0.0542756,0.0510994,0.0632873,0.0458694,0.166385,0.106844,0.12926,0.0644904,0.150196,0.0604346,0.0511796,0.129498,0.0738704,0.169883,0.0574494,0.139169,0.110727,0.0587106,0.0573972,0.0959306,0.0497016,0.102142,0.0547787,0.0408407,0.0823196,0.0427815,0.221063,0.0523006,0.0808434,0.152425,0.0955419,0.164554,0.100472,0.0750195,0.0340696,0.157831,0.0986188,0.168845,0.0959372,0.0753403,0.0648483,0.0505533,0.173552,0.0935739,0.190688,0.154196,0.0490581,0.0382588,0.201186,0.171099,0.133689,0.0933169,0.13274,0.0894663,0.0518246,0.0610961,0.0464987,0.162763,0.163304,0.0456817,0.0281922,0.0879837,0.24495,0.0218297,0.0719733,0.0468501,0.0738892,0.0691636,0.0380762,0.0980829
0.0683746,0.0794751,0.100524,0.150108,0.0273656,0.0774022,0.0783783,0.140233,0.0565424,0.0576561,0.0238327,0.0857961,0.0653056,0.0791194,0.0597141,0.0805405,0.0859409,0.141375,0.122621,0.180122,0.117059,0.0801211,0.0449843,0.0543471,0.0997269,0.0675769,0.0927392,0.0671217,0.0309034,0.155943,0.0566795,0.0524965,0.0628298,0.0470755,0.168439,0.111928,0.133017,0.0681219,0.15001,0.0631514,0.0542387,0.132759,0.0763235,0.170467,0.0616477,0.147045,0.110215,0.0591163,0.0595446,0.099963,0.050482,0.107704,0.055647,0.041073,0.084243,0.0421356,0.225736,0.0515251,0.0837488,0.156824,0.103437,0.165518,0.104913,0.0802437,0.0346584,0.159737,0.0989262,0.175472,0.0992728,0.0780115,0.0668935,0.0527487,0.174613,0.0921898,0.195793,0.156705,0.048743,0.0404057,0.206552,0.176567,0.134975,0.0987329,0.139674,0.0928113,0.0509656,0.0608911,0.0494856,0.164925,0.170469,0.0495458,0.0303289,0.0884576,0.248411,0.0228382,0.0755754,0.0488005,0.0770152,0.0701636,0.0415844,0.0968928
0.0698022,0.0836992,0.10189,0.149418,0.0293071,0.0813472,0.0793951,0.144999,0.0550599,0.0568872,0.0246208,0.087507,0.0663904,0.0789527,0.0629756,0.0815889,0.085094,0.148522,0.126253,0.182933,0.122072,0.0858484,0.0454,0.054923,0.101076,0.0674143,0.0948493,0.0709134,0.0306043,0.159271,0.0604973,0.0511894,0.0672445,0.0467592,0.174096,0.119632,0.133939,0.0706851,0.155725,0.067908,0.053993,0.135346,0.0818383,0.170847,0.062549,0.146204,0.112445,0.0607489,0.0634087,0.103508,0.0538946,0.114341,0.0538503,0.0420561,0.0876569,0.0470755,0.22971,0.0510592,0.0841758,0.158172,0.108018,0.16647,0.109625,0.0794134,0.0355852,0.167469,0.0992793,0.173475,0.106301,0.0807923,0.0686979,0.0564811,0.178182,0.0945342,0.203482,0.16196,0.0507916,0.0442495,0.212016,0.180542,0.136743,0.0972679,0.145891,0.102743,0.0497314,0.0662646,0.0549722,0.165273,0.172465,0.0539812,0.0331651,0.0921965,0.252757,0.0232246,0.0785687,0.0522337,0.0824624,0.0736725,0.04617,0.0965152
