0.00978868,0.0264437,0.0879562,0.00658223,0.10838,0.0456103,0.0378094,0.0789177,0.132653,0.0118478,0.074309,0.076774,0.0626735,0.173003,0.0262146,0.102589,0.0215191,0.00741322,0.0347628,0.0621073,0.0439935,0.0459923,0.0859932,0.00363789,0.0313314,0.0203209,0.221855,0.0267632,0.0301921,0.0244011,0.0333118,0.0392407,0.0916766,0.0440219,0.0315204,0.0235055,0.0680539,0.0258534,0.0947301,0.0668725,0.0548593,0.0844245,0.0263234,0.0563867,0.0259515,0.0800214,0.0344499,0.0452539,0.0133932,0.0235977,0.0186501,0.0398807,0.0151459,0.0570632,0.0180723,0.216464,0.0699968,0.154968,0.210142,0.020795,0.0435445,0.0447657,0.00136015,0.0370472,0.0157608,0.0186407,0.107186,0.126568,0.0209145,0.148339,0.0227935,0.0833161,0.220247,0.0277206,0.102379,0.0958579,0.0201577,0.00742649,0.0388234,0.0511755,0.020944,0.051644,0.0050808,0.0196881,0.0349351,0.0344538,0.0547407,0.0861174,0.182977,0.0180142,0.0748511,0.0436338,0.0582019,0.0392367,0.00895585,0.0339184,0.00654404,0.070398,0.11211,0.0332647
0.010899,0.0288803,0.0905251,0.00704884,0.108136,0.0451754,0.0406322,0.080743,0.135305,0.0115328,0.0792926,0.0804538,0.0674619,0.177898,0.0275345,0.108963,0.0234029,0.0100454,0.0329667,0.0630943,0.0444744,0.0465661,0.0889061,0.00368204,0.0313648,0.0214792,0.228513,0.0276702,0.0310684,0.023415,0.0390372,0.0396326,0.0929324,0.0479545,0.0297875,0.022554,0.0693046,0.0255386,0.0979494,0.0688852,0.0581933,0.0841902,0.0295194,0.0578144,0.0257281,0.0821086,0.0375831,0.0463667,0.0137094,0.0248566,0.0176509,0.0406484,0.0161231,0.0549683,0.0186999,0.227605,0.0724627,0.159907,0.215745,0.0224179,0.045867,0.0445685,0.00163167,0.0390237,0.0160762,0.0176944,0.108312,0.129826,0.0226579,0.145475,0.0244376,0.0868321,0.2266,0.0296905,0.103834,0.100363,0.0223831,0.00757861,0.0384511,0.0510232,0.0218337,0.0529616,0.00439637,0.0222207,0.034613,0.0365491,0.0575756,0.0901164,0.19283,0.0190203,0.0786656,0.0437364,0.059466,0.0411782,0.00919924,0.0334625,0.00644978,0.0720664,0.117766,0.0343207
0.0127354,0.0292303,0.0959663,0.00732534,0.113629,0.0449944,0.0408843,0.080609,0.137733,0.0114279,0.0825007,0.0879552,0.0705359,0.178089,0.0286406,0.113119,0.021956,0.00986591,0.0325179,0.0646718,0.0495594,0.0486748,0.0935488,0.00457359,0.0307224,0.0253081,0.23838,0.0272792,0.0317895,0.025703,0.0424592,0.039658,0.0970615,0.0492265,0.0326127,0.0218056,0.0697103,0.0257046,0.0998518,0.0726285,0.0604838,0.0876777,0.030194,0.0599345,0.023857,0.0859826,0.0375399,0.0479284,0.0139788,0.0247067,0.0200043,0.0435414,0.0189763,0.055636,0.0201335,0.234757,0.070515,0.160228,0.218189,0.0225564,0.0477141,0.0451536,0.00224823,0.041885,0.0149329,0.0187643,0.110235,0.131531,0.0221384,0.147155,0.0255164,0.0893535,0.237963,0.0323058,0.107677,0.0981623,0.0235652,0.00785438,0.0386355,0.0548137,0.0232143,0.0549191,0.00483655,0.0219686,0.0368533,0.041866,0.0628043,0.0935176,0.197065,0.0174084,0.0794735,0.0432518,0.0622888,0.0399926,0.0088375,0.0344284,0.0073655,0.0774588,0.119299,0.0326057
0.0145288,0.0305815,0.0945829,0.00670928,0.118517,0.0470277,0.042065,0.0828452,0.146023,0.0125324,0.0885424,0.0866423,0.0684481,0.179988,0.0295155,0.113773,0.0207134,0.0101521,0.0331438,0.0688133,0.0583905,0.0509891,0.094551,0.00430203,0.031991,0.0242619,0.248018,0.0292387,0.0338453,0.0247113,0.0428824,0.0409559,0.0995255,0.0504285,0.0360075,0.0207688,0.0743001,0.028161,0.106495,0.0735994,0.0604555,0.0885245,0.0298349,0.0627057,0.0237291,0.0888651,0.0404103,0.053122,0.0173018,0.0255401,0.0183189,0.0444966,0.0198324,0.0545874,0.0209241,0.243115,0.07114,0.164585,0.223628,0.0235534,0.0491231,0.0448732,0.00249873,0.0446773,0.0142279,0.0209534,0.112632,0.13046,0.0253537,0.148286,0.0267913,0.0936655,0.250343,0.0317642,0.111177,0.10726,0.022393,0.00946969,0.0366186,0.0602861,0.022333,0.0576471,0.00421926,0.0217895,0.042497,0.047246,0.0597243,0.0979446,0.198323,0.0181078,0.0811539,0.0427962,0.0662494,0.0429429,0.00899634,0.0362469,0.00757736,0.0792333,0.12655,0.03299
0.01376,0.0329656,0.0917136,0.00927864,0.12489,0.0472842,0.046691,0.0873955,0.149304,0.0123639,0.0901065,0.0901483,0.0729181,0.181234,0.0287609,0.116149,0.0189537,0.0100106,0.0333489,0.0696687,0.0614843,0.0566456,0.0998903,0.00445442,0.0315676,0.0231597,0.254494,0.0312787,0.0348007,0.0298655,0.0409011,0.0437323,0.103787,0.0519533,0.0357706,0.0205032,0.074815,0.0241459,0.106522,0.0751197,0.0638191,0.0912937,0.0310887,0.0628045,0.0234116,0.0926188,0.0370859,0.0550049,0.0183816,0.0267401,0.0168624,0.0495876,0.0198614,0.054408,0.0241223,0.252398,0.0740369,0.17402,0.228039,0.0223741,0.0479476,0.0487249,0.00296072,0.0467305,0.0168144,0.0209411,0.110109,0.130993,0.0269065,0.153555,0.0252361,0.0995056,0.263571,0.0356327,0.113064,0.107118,0.0217909,0.0116339,0.0383425,0.0597044,0.025464,0.06054,0.00386221,0.0248059,0.0476729,0.0514994,0.063413,0.103499,0.201989,0.0211323,0.0826341,0.0440204,0.0712779,0.0429663,0.00906736,0.037395,0.00835314,0.0823431,0.131001,0.0343678
0.0141262,0.0345368,0.0935226,0.0110703,0.128198,0.0493492,0.0503411,0.0896334,0.153257,0.0129585,0.0961859,0.0916152,0.0753572,0.190365,0.0286929,0.115094,0.0188049,0.0106806,0.0362737,0.075117,0.0621098,0.058995,0.0977707,0.00521195,0.0363266,0.0223517,0.264217,0.0333827,0.0349432,0.0279679,0.0409008,0.0474826,0.103918,0.0535623,0.038533,0.0211121,0.0742649,0.0243092,0.110478,0.0775135,0.0662815,0.0945994,0.0333094,0.0632161,0.0231436,0.0970713,0.0359092,0.0568089,0.0196207,0.0267642,0.016441,0.0528865,0.0195691,0.0540009,0.0268228,0.256116,0.0772249,0.182263,0.229149,0.0215663,0.0488014,0.0512802,0.00221587,0.0473804,0.0178663,0.0204872,0.112836,0.137107,0.027865,0.156164,0.0259597,0.0996955,0.267733,0.0359412,0.117776,0.109571,0.0225522,0.0120198,0.0420916,0.061785,0.027292,0.0636357,0.00420811,0.0265943,0.0528181,0.05208,0.0656012,0.107005,0.210342,0.0202208,0.0843209,0.0460799,0.0726968,0.0495822,0.0096,0.0396958,0.00917527,0.0838323,0.139124,0.0345916
0.0165878,0.0373378,0.0974567,0.0124963,0.133868,0.0509677,0.051874,0.0903203,0.160552,0.0134054,0.0958951,0.0928136,0.0774898,0.197782,0.028788,0.117275,0.0200258,0.0136418,0.0373677,0.0736712,0.0617588,0.0611531,0.0986205,0.00473252,0.034472,0.0218172,0.276782,0.0363788,0.0353035,0.0243618,0.0416576,0.0457897,0.107985,0.0581072,0.0416547,0.0225297,0.0781125,0.02581,0.115509,0.0761886,0.0690711,0.0952505,0.0327717,0.0618414,0.0254575,0.10188,0.0390153,0.0543256,0.01862,0.0268504,0.0164053,0.0565646,0.0222197,0.0582007,0.0283207,0.260888,0.0740208,0.188964,0.24098,0.0233615,0.0511473,0.0505682,0.00268893,0.048602,0.0190931,0.0199918,0.118513,0.134717,0.0299416,0.163249,0.0256484,0.101073,0.275374,0.036844,0.115252,0.107916,0.0223101,0.0110712,0.0410127,0.0613866,0.028741,0.0684518,0.00454962,0.0277445,0.0538301,0.0511278,0.066532,0.114535,0.214026,0.0197299,0.0864301,0.0475341,0.0752749,0.0522482,0.0125383,0.0412671,0.0110699,0.0839665,0.148128,0.0350996
0.0185625,0.0383833,0.100164,0.0136952,0.140453,0.0509835,0.050762,0.0938355,0.169495,0.0155781,0.0988299,0.0928474,0.076477,0.208542,0.0286277,0.121274,0.0193209,0.013878,0.0382018,0.07727,0.0636306,0.0658669,0.103597,0.00508914,0.0349936,0.0217997,0.288283,0.0396279,0.0371062,0.0259117,0.0414532,0.0453106,0.112,0.0621971,0.0401733,0.02112,0.0799187,0.028251,0.116008,0.0792496,0.0710481,0.102352,0.0339043,0.0595397,0.0262413,0.103923,0.040023,0.0556158,0.018532,0.029663,0.015572,0.0559457,0.0226535,0.0613073,0.0287936,0.270998,0.0791704,0.200208,0.250362,0.0225027,0.054046,0.0513033,0.00274862,0.0482519,0.0210151,0.0217124,0.117115,0.140114,0.029712,0.166216,0.0295863,0.105505,0.28391,0.0365083,0.122028,0.111534,0.0231429,0.0121951,0.0401241,0.06488,0.030003,0.0701755,0.00442446,0.0318624,0.0533154,0.0543708,0.0731265,0.119443,0.219157,0.0187246,0.088716,0.0503004,0.0776712,0.0511649,0.0132345,0.0433606,0.0114387,0.0920843,0.149175,0.0381233
0.020736,0.0394967,0.100078,0.0134368,0.138343,0.0545765,0.0536649,0.099301,0.180477,0.0159378,0.105453,0.0976093,0.0788267,0.208955,0.0309659,0.123623,0.0201566,0.0146613,0.0391546,0.0788391,0.0666644,0.0674863,0.110499,0.00495553,0.0399787,0.0215562,0.296442,0.0400439,0.0397499,0.0260167,0.0429841,0.0500859,0.114691,0.0648442,0.0431055,0.0221236,0.0820457,0.0320322,0.116627,0.0811572,0.0718769,0.107832,0.0337344,0.0627838,0.0279135,0.107806,0.0426291,0.058578,0.0193996,0.0306977,0.0168447,0.0595816,0.0259021,0.0626947,0.0308008,0.27532,0.0825512,0.209295,0.25398,0.021527,0.0581094,0.0527225,0.00311806,0.050013,0.0235431,0.0225036,0.115369,0.145012,0.0302987,0.167507,0.0302286,0.111596,0.29684,0.0369171,0.134593,0.121039,0.024608,0.0128832,0.0386537,0.0687779,0.032293,0.0699935,0.00439903,0.0352646,0.0563757,0.0576392,0.0739942,0.115637,0.226545,0.0190502,0.0849165,0.0543329,0.0792584,0.0525033,0.0130441,0.043904,0.0106034,0.0927645,0.157632,0.0374545
0.0223542,0.040983,0.103504,0.0133625,0.140326,0.0586647,0.0549085,0.104234,0.184758,0.0171116,0.109431,0.0978895,0.0821822,0.209851,0.0311056,0.129031,0.0193827,0.0143199,0.0396799,0.0805613,0.070337,0.0683215,0.111712,0.00536488,0.0398307,0.0214503,0.296849,0.0390776,0.0411016,0.0259149,0.0418933,0.0512987,0.114988,0.0639995,0.0431377,0.0248551,0.0822029,0.0342804,0.116201,0.0887147,0.0706512,0.111768,0.03322,0.0623563,0.0271131,0.106804,0.0411588,0.0595835,0.0219226,0.0332979,0.0171182,0.061497,0.0277118,0.0644357,0.0292215,0.27561,0.0842059,0.212549,0.256673,0.0218876,0.0617651,0.0535254,0.00305075,0.0548681,0.0264085,0.0230748,0.117777,0.151197,0.0336521,0.178603,0.032092,0.117418,0.299847,0.0366372,0.141373,0.12548,0.0261759,0.0134138,0.0396956,0.0678978,0.0351313,0.0703337,0.00476936,0.0365462,0.0618642,0.0630462,0.0798365,0.117943,0.226242,0.0205895,0.0872638,0.0569743,0.0836102,0.0517686,0.0116345,0.0446971,0.0111624,0.0961756,0.160004,0.0401534
0.0240737,0.0442469,0.105029,0.0114044,0.140754,0.0589577,0.0549922,0.108648,0.195912,0.0164593,0.115209,0.100554,0.0858211,0.212816,0.03288,0.137265,0.0193284,0.0154386,0.0404125,0.0780343,0.0721842,0.0700176,0.115171,0.0048,0.0407165,0.0213214,0.298027,0.0402374,0.0417128,0.0279431,0.044108,0.0515488,0.116017,0.0686147,0.045174,0.0244144,0.0839705,0.0321058,0.116071,0.0916622,0.0725531,0.115266,0.0328512,0.0669247,0.0293659,0.112395,0.0412544,0.0615138,0.0256392,0.0334712,0.0173495,0.0605201,0.0331772,0.0720119,0.0322241,0.282094,0.0858799,0.2201,0.25639,0.0228325,0.0663505,0.0578489,0.00340013,0.0569031,0.0271058,0.0233848,0.12123,0.157087,0.0359684,0.189905,0.0330929,0.121285,0.305479,0.0352676,0.150411,0.126901,0.0269662,0.0130709,0.0416922,0.0705537,0.0350922,0.0704147,0.00642683,0.0415151,0.0614785,0.0678566,0.0803211,0.12178,0.225471,0.0214202,0.0900516,0.0607382,0.087606,0.048937,0.0118353,0.045738,0.0117511,0.0973134,0.163366,0.0398471
0.0230212,0.0413171,0.106202,0.0111736,0.14436,0.061516,0.05428,0.110944,0.20163,0.0173088,0.115562,0.099687,0.0902413,0.215607,0.0344596,0.145247,0.0189634,0.0163874,0.0414122,0.0803953,0.072667,0.0756155,0.117678,0.00491962,0.0423524,0.0222533,0.305042,0.0405202,0.0459729,0.0258749,0.041949,0.0548274,0.11354,0.0690847,0.0455379,0.0260314,0.0891638,0.0322708,0.119556,0.0945453,0.0762189,0.120439,0.034629,0.0711799,0.0319881,0.120294,0.041261,0.0621065,0.0310978,0.0321314,0.0195729,0.0601265,0.0331807,0.0735353,0.0321444,0.289026,0.090819,0.231419,0.256964,0.0232833,0.070405,0.0603742,0.00397792,0.060139,0.0294537,0.0223241,0.124964,0.165038,0.0374857,0.194516,0.0352334,0.125542,0.310747,0.0370907,0.158066,0.126971,0.0277034,0.012204,0.0422335,0.07196,0.0359119,0.0696404,0.00595539,0.0417282,0.0641662,0.0688662,0.0806022,0.12921,0.231131,0.0200455,0.0978308,0.0654542,0.0893415,0.0491793,0.0118162,0.0478176,0.0120073,0.102697,0.166203,0.0400696
0.0241902,0.041189,0.104425,0.0126463,0.146329,0.0623292,0.0554777,0.117839,0.211161,0.0184308,0.12139,0.102265,0.0954296,0.219534,0.0361509,0.146879,0.016812,0.0164151,0.041754,0.0828034,0.0744572,0.0782137,0.128202,0.00459137,0.044476,0.0222059,0.312555,0.0406363,0.0486882,0.0264255,0.0412001,0.0587125,0.1158,0.0757466,0.0455819,0.0280797,0.0866608,0.0336625,0.124957,0.0972919,0.0780856,0.126336,0.0328355,0.0746066,0.033884,0.129152,0.0457606,0.0643359,0.0359308,0.0337842,0.0197791,0.0648042,0.034439,0.0739939,0.0302491,0.291188,0.0915358,0.242205,0.254286,0.0239112,0.077331,0.0641392,0.00440096,0.062908,0.0325519,0.0233713,0.125491,0.163313,0.0375433,0.201537,0.0359769,0.129532,0.32186,0.0405281,0.163755,0.129636,0.025867,0.0106562,0.0466177,0.0727264,0.0354507,0.0707652,0.00602106,0.0430238,0.0693396,0.0714171,0.0854205,0.134423,0.238612,0.0194343,0.103457,0.0660198,0.0886188,0.0517857,0.0144813,0.0491626,0.010854,0.108566,0.171235,0.0403809
0.0241969,0.0427505,0.103705,0.0139705,0.147148,0.0675371,0.0580174,0.122633,0.215854,0.0202836,0.122619,0.107069,0.0972863,0.228454,0.0400491,0.156701,0.0159605,0.0163524,0.043279,0.0850578,0.0736652,0.0834574,0.129638,0.00535047,0.0432954,0.0222415,0.313833,0.0403396,0.0544011,0.0294587,0.0416912,0.0592358,0.120332,0.0766053,0.0471629,0.0278746,0.0866885,0.0368258,0.126214,0.0964032,0.0822204,0.132353,0.0311826,0.0769324,0.0337099,0.132805,0.0497392,0.0667341,0.036755,0.0360745,0.0204461,0.0661704,0.0347148,0.080634,0.0308673,0.298551,0.096011,0.25214,0.260467,0.0263208,0.07832,0.0626709,0.00409659,0.0680502,0.0340136,0.0254416,0.130902,0.170908,0.0418116,0.201226,0.0372982,0.136616,0.326331,0.0397876,0.168025,0.134349,0.0247366,0.0112553,0.0479576,0.0798337,0.0360441,0.0734449,0.00629299,0.0453171,0.0726,0.0731294,0.0877648,0.139608,0.248109,0.0191393,0.109923,0.0684553,0.0912725,0.0540658,0.0135833,0.0524382,0.0107562,0.110574,0.178332,0.043006
0.0257854,0.0415158,0.107252,0.0150099,0.14812,0.0653201,0.055443,0.134372,0.223844,0.0218486,0.125454,0.112808,0.0960216,0.234458,0.0416322,0.158894,0.0166256,0.0190612,0.043959,0.0897176,0.0764201,0.0880436,0.134936,0.00479983,0.0456975,0.0219792,0.32022,0.0413642,0.0542819,0.0332883,0.0413551,0.0604611,0.123236,0.0769034,0.0478684,0.0283038,0.0868253,0.0401465,0.131119,0.103001,0.0830924,0.138038,0.0290349,0.0803477,0.0317943,0.140114,0.0521771,0.0707615,0.0383446,0.0397612,0.0204372,0.068216,0.0362246,0.083305,0.0320168,0.306934,0.100132,0.25876,0.264121,0.0276061,0.0782145,0.0620843,0.00411979,0.0711962,0.035062,0.0269711,0.131,0.175357,0.0392663,0.207483,0.0393522,0.142895,0.338926,0.0417226,0.177334,0.138144,0.0244329,0.0105384,0.0482826,0.0846347,0.0385162,0.0728866,0.00734327,0.043804,0.0782807,0.0744255,0.0886265,0.147586,0.259201,0.0206944,0.113942,0.0693504,0.0933201,0.0553758,0.0140404,0.0537819,0.0104098,0.112234,0.184903,0.0420995
0.0281439,0.045348,0.106633,0.0147149,0.155192,0.0633742,0.0589032,0.140593,0.232266,0.0231921,0.12486,0.115555,0.098248,0.236028,0.0471691,0.164765,0.0172312,0.0199169,0.0446766,0.0925725,0.0824399,0.0877343,0.145929,0.00433007,0.0488168,0.020602,0.322493,0.0440765,0.0521757,0.0359837,0.0376636,0.0652546,0.124381,0.0791282,0.0472603,0.0279985,0.0889982,0.0423391,0.131981,0.102874,0.0892096,0.146668,0.0291282,0.0812023,0.0351896,0.14896,0.0551679,0.0739338,0.0414101,0.0387526,0.0200974,0.0656947,0.0383238,0.0885809,0.0339777,0.314272,0.10585,0.262659,0.279756,0.0277915,0.0819416,0.0641401,0.00531647,0.073376,0.0340136,0.0263089,0.129964,0.180996,0.0379943,0.223194,0.0422869,0.148262,0.35305,0.041857,0.18642,0.135971,0.0271878,0.0134248,0.0526925,0.0825847,0.0362391,0.0740656,0.00681801,0.0439814,0.077106,0.0791647,0.0931373,0.155823,0.26993,0.0229208,0.11649,0.0680006,0.0957062,0.0542961,0.0127791,0.0521822,0.01016,0.112373,0.192575,0.0445072
0.032467,0.0480016,0.106759,0.0159308,0.157848,0.0668874,0.0631961,0.143221,0.233269,0.0245976,0.126567,0.11885,0.103772,0.24581,0.0508302,0.170855,0.0192039,0.0209353,0.0425775,0.0982795,0.087971,0.0841856,0.150029,0.00396348,0.0501798,0.0207223,0.330829,0.0483795,0.0519347,0.0368109,0.0359622,0.0656748,0.125681,0.0784115,0.0490534,0.0287154,0.0873737,0.045416,0.132965,0.105435,0.0876556,0.152055,0.0298513,0.0822738,0.0362531,0.155105,0.0601503,0.0753163,0.0451469,0.0372818,0.0202602,0.0673941,0.0398852,0.0925417,0.0330861,0.326398,0.111888,0.266662,0.283286,0.0257688,0.0860106,0.0659193,0.00553493,0.0750889,0.0360367,0.0269455,0.134248,0.189693,0.0406237,0.228862,0.0421543,0.158825,0.364274,0.0463704,0.19432,0.136155,0.0266753,0.0151604,0.0530175,0.0846014,0.0374847,0.0772689,0.00590896,0.0476692,0.0797623,0.0849716,0.0913605,0.15907,0.269213,0.0228738,0.119891,0.069542,0.0999743,0.0556697,0.0147122,0.0546211,0.0105004,0.114519,0.197499,0.0475961
0.0344027,0.0500271,0.107265,0.0163332,0.163941,0.0662602,0.0685464,0.152288,0.235188,0.0262438,0.132079,0.118549,0.106111,0.254189,0.0533682,0.178222,0.0210986,0.0246351,0.0440202,0.101414,0.0879551,0.0880934,0.152968,0.00352684,0.0503406,0.0203108,0.338334,0.0466122,0.0555212,0.0368451,0.0364033,0.0642002,0.12604,0.0797179,0.0502759,0.0299399,0.0850585,0.0466138,0.138028,0.109065,0.0908347,0.156267,0.0323706,0.0864919,0.0363025,0.159934,0.0663475,0.0770621,0.0448666,0.0369056,0.0225012,0.0647019,0.0412423,0.0966662,0.0332211,0.339443,0.113096,0.26985,0.296291,0.0267272,0.0911136,0.0684555,0.00578861,0.0790271,0.0360664,0.0276865,0.139868,0.186815,0.0454233,0.230065,0.0438836,0.16413,0.368613,0.0465153,0.202083,0.143401,0.0295518,0.0144192,0.0554803,0.0860717,0.0380725,0.0802846,0.00668933,0.0527958,0.0745181,0.0863197,0.0944568,0.168212,0.274401,0.0238127,0.126395,0.0739014,0.100942,0.0591201,0.0134462,0.0530398,0.0108004,0.115099,0.204776,0.0506021
0.0343073,0.0525205,0.107182,0.0161884,0.16442,0.0717659,0.0729365,0.158459,0.241142,0.0236514,0.134353,0.119151,0.110558,0.26538,0.0527997,0.181028,0.0238095,0.0243841,0.0451415,0.0993366,0.0884057,0.0930806,0.157813,0.00371527,0.048734,0.0191439,0.35221,0.0499113,0.0561027,0.0359424,0.0355447,0.0654064,0.133965,0.0813313,0.0520978,0.0291638,0.0864003,0.0464883,0.143177,0.113218,0.0951864,0.160799,0.0359524,0.0903375,0.0358226,0.163404,0.0704255,0.0778769,0.0441952,0.0403169,0.023607,0.065785,0.044255,0.103993,0.0328871,0.342925,0.117761,0.271904,0.307423,0.0282039,0.0919525,0.0661452,0.00631833,0.0807069,0.0360494,0.0285098,0.14312,0.193049,0.0479005,0.234478,0.0433471,0.169937,0.380806,0.0480909,0.205373,0.147626,0.031778,0.0161138,0.0609684,0.0885077,0.0372758,0.0810223,0.00718879,0.05383,0.0762616,0.0854054,0.0981441,0.171171,0.277962,0.0234877,0.127754,0.0758139,0.10361,0.0605073,0.0134257,0.056846,0.0109701,0.11647,0.215305,0.0550786
0.0343363,0.0547728,0.108786,0.0163012,0.172829,0.0783356,0.0730629,0.153861,0.253941,0.0233398,0.138322,0.122149,0.115387,0.269794,0.0546695,0.185368,0.0250473,0.0278398,0.0477879,0.104949,0.0899379,0.0926791,0.162769,0.00460355,0.0472302,0.0183425,0.359751,0.0501353,0.0587216,0.035867,0.0373995,0.0673491,0.142303,0.0877358,0.0560523,0.0307479,0.0913891,0.0462451,0.145584,0.118105,0.0998312,0.165917,0.0348382,0.0939823,0.035321,0.167387,0.075592,0.0805263,0.0481054,0.0403859,0.0257196,0.0689005,0.0473225,0.103596,0.0349564,0.347966,0.120244,0.283339,0.314199,0.0278652,0.0953186,0.0675171,0.0060894,0.0835017,0.0376656,0.0280921,0.146526,0.199161,0.0487796,0.246064,0.0440334,0.168466,0.390407,0.047388,0.207917,0.152177,0.0329694,0.016686,0.0650442,0.0929057,0.0389142,0.087512,0.00718463,0.0556451,0.07939,0.0859714,0.0981323,0.175883,0.290175,0.0241947,0.128254,0.079394,0.109344,0.0622862,0.013661,0.0610411,0.0119559,0.118876,0.223026,0.0574967
0.0362103,0.0545732,0.112119,0.0170691,0.181306,0.0798721,0.0742544,0.162549,0.257371,0.0244982,0.143612,0.121002,0.114851,0.273941,0.0555274,0.191151,0.025377,0.029846,0.0493637,0.10633,0.0929948,0.0907436,0.167509,0.00436098,0.0474132,0.0192436,0.359636,0.0542701,0.0596953,0.0374583,0.0396494,0.0733351,0.142918,0.0885042,0.0612304,0.0293334,0.0932204,0.0475849,0.152351,0.121766,0.10407,0.168105,0.0346037,0.0962384,0.0345339,0.169895,0.0800141,0.0826447,0.0504986,0.0417513,0.0234598,0.0718216,0.0509048,0.107283,0.0376317,0.360272,0.122147,0.295308,0.320436,0.0266533,0.103621,0.0677026,0.00588153,0.0873591,0.0397647,0.0267689,0.155164,0.198917,0.0502824,0.254516,0.0460516,0.171441,0.399807,0.0505793,0.214293,0.155622,0.0325862,0.0150681,0.0668158,0.0972764,0.0400409,0.0883151,0.00739634,0.0573781,0.0813672,0.0847243,0.099692,0.180168,0.293952,0.0235772,0.131183,0.0794804,0.108849,0.0660181,0.0137858,0.0605298,0.0135562,0.122465,0.228007,0.0606779
0.0354874,0.0568565,0.108663,0.0184814,0.191496,0.0825252,0.0801663,0.167156,0.266481,0.0256142,0.148254,0.124509,0.117701,0.279914,0.0591667,0.198794,0.0260679,0.0279121,0.0521293,0.110578,0.100828,0.0932039,0.174591,0.0054807,0.045742,0.0191608,0.366429,0.0534523,0.0653134,0.0377708,0.0403509,0.0762232,0.150531,0.0924257,0.0660872,0.0331513,0.0930729,0.046007,0.155842,0.126916,0.105336,0.170807,0.0386241,0.0975376,0.0347781,0.173775,0.0801216,0.0854483,0.0520799,0.0401118,0.0242779,0.0717733,0.0511925,0.111795,0.038605,0.366735,0.1241,0.308071,0.325829,0.0275148,0.106749,0.0702461,0.00667229,0.0897284,0.0446858,0.0253507,0.154409,0.20175,0.0527709,0.262126,0.0467245,0.172128,0.409972,0.0514294,0.219637,0.160666,0.0314207,0.0158406,0.0712337,0.0974584,0.0385389,0.0869722,0.00781858,0.0598423,0.0857656,0.0871577,0.10298,0.175601,0.305326,0.0238933,0.136328,0.0832461,0.110721,0.068935,0.0153322,0.0631926,0.0146608,0.128312,0.235233,0.0647415
0.0373498,0.0536798,0.109314,0.0196438,0.198955,0.0862453,0.0802053,0.17302,0.273733,0.0275698,0.144473,0.126405,0.119882,0.284827,0.060989,0.206708,0.0253613,0.0286662,0.0538436,0.116028,0.102347,0.0964444,0.179744,0.00544798,0.0444089,0.0196092,0.380114,0.0537376,0.0672882,0.0379123,0.0419427,0.0793444,0.155293,0.0916553,0.0679285,0.0360058,0.097777,0.0499282,0.154086,0.129481,0.105553,0.17358,0.0424693,0.102284,0.0341627,0.177187,0.0814345,0.0828843,0.0512925,0.0398273,0.0248195,0.0726786,0.0528196,0.117616,0.0425532,0.383319,0.131808,0.312626,0.334958,0.0307953,0.111155,0.0704292,0.00573621,0.0950763,0.0480789,0.0276911,0.165863,0.204007,0.0539546,0.274579,0.0467896,0.17669,0.419275,0.0565755,0.221858,0.161641,0.0324313,0.0160443,0.0765574,0.100996,0.0396673,0.0906948,0.00730111,0.0606051,0.0909497,0.0877975,0.105067,0.180845,0.314821,0.0235015,0.137206,0.0806515,0.110664,0.0729539,0.0158924,0.0650573,0.0158016,0.135303,0.244387,0.066259
0.0382883,0.0528154,0.111436,0.0186333,0.20972,0.0860314,0.0876525,0.170702,0.275426,0.0280137,0.155693,0.133884,0.120531,0.29361,0.0614166,0.215206,0.0249964,0.0284688,0.0531286,0.123398,0.107271,0.102615,0.181119,0.00433486,0.0424152,0.0212526,0.388753,0.052917,0.0696852,0.0407827,0.045977,0.0858248,0.166992,0.0956681,0.0710982,0.0389564,0.100349,0.0531271,0.1569,0.136461,0.105313,0.175243,0.0416316,0.106056,0.0357066,0.173195,0.0796786,0.0867047,0.0513098,0.0413798,0.0230429,0.0743592,0.0534448,0.122599,0.0416481,0.390866,0.133232,0.317021,0.346503,0.0327598,0.113292,0.0721703,0.00547917,0.101718,0.0502823,0.030383,0.173151,0.209052,0.0560014,0.28185,0.0501408,0.174923,0.425913,0.0631472,0.228827,0.164715,0.0337102,0.0184124,0.0823877,0.101873,0.0434051,0.0914638,0.00868068,0.0618172,0.0933467,0.0915719,0.104557,0.188125,0.321043,0.0229114,0.138622,0.0830533,0.113969,0.0775692,0.0180414,0.0651344,0.0162699,0.13728,0.254476,0.0690542
