5173	1583020800	2020	03	01	1	0.4	0.4	101937	-1111	10.793	11.604	10.1616	8.89177	-1111	1708	-1111	4263	-1111	0.998531	0	0	0	9.89078e-05	0	0	0	0.000370904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000999675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	5.49359	-1111	0	0	0	0	0	0	0	0.0492665	0	0	0	0	0	0.0492665
5204	1585699200	2020	04	01	1	0.4	0.4	102163	-1111	10.793	11.6315	9.85537	8.91908	-1111	1877	-1111	4583	-1111	0.998024	0	0	0	0.00014079	0	0	0	0.000554007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	8.23977	-1111	0	0	0	0	0	0	0	0.0529986	0	0	0	0	0	0.0529986
5234	1588291200	2020	05	01	1	0.4	0.4	102399	-1111	10.793	11.8127	10.2619	9.07919	-1111	1786	-1111	4542	-1111	0.997603	0	0	0	0.000183158	0	0	0	0.00067064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00154275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	11.0079	-1111	0	0	0	0	0	0	0	0.0576177	0	0	0	0	0	0.0576177
5265	1590969600	2020	06	01	1	0.4	0.4	102621	-1111	10.793	11.6771	10.3368	9.08683	-1111	1857	-1111	4682	-1111	0.997587	0	0	0	0.000242965	0	0	0	0.000380292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00174758	0	0	0	4.22547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	13.8568	-1111	0	0	0	0	0	0	0	0.0605469	0	0	0	0	0	0.0605469
5295	1593561600	2020	07	01	1	0.4	0.4	102846	-1111	10.793	11.4943	10.2821	9.09321	-1111	1778	-1111	4519	-1111	0.996762	0	0	0	0.000241983	0	0	0	0.000483966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00246963	0	0	0	4.2084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	16.5967	-1111	0	0	0	0	0	0	0	0.0641636	0	0	0	0	0	0.0641636
5326	1596240000	2020	08	01	1	0.4	0.4	103046	-1111	10.793	11.4467	10.2587	9.12214	-1111	1941	-1111	4803	-1111	0.996481	0	0	0	0.000181008	0	0	0	0.000711501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00262601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	19.4447	-1111	0	0	0	0	0	0	0	0.0573614	0	0	0	0	0	0.0573614
5357	1598918400	2020	09	01	1	0.4	0.4	103295	-1111	10.793	11.543	10.3646	9.17373	-1111	1989	-1111	4834	-1111	0.995688	0	0	0	0.000144916	0	0	0	0.000945401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00322196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22.2518	-1111	0	0	0	0	0	0	0	0.0520095	0	0	0	0	0	0.0520095
5387	1601510400	2020	10	01	1	0.4	0.4	103493	-1111	10.793	11.6512	10.3989	9.01124	-1111	1918	-1111	4651	-1111	0.994735	0	0	0	0.000264462	0	0	0	0.000911698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00408872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24.9592	-1111	0	0	0	0	0	0	0	0.0556133	0	0	0	0	0	0.0556133
5418	1604188800	2020	11	01	1	0.4	0.4	103738	-1111	10.793	11.9093	10.4879	9.12587	-1111	1839	-1111	4687	-1111	0.994693	0	0	0	0.00037648	0	0	0	0.000728782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00418756	0	0	0	0	0	0	0	1.38158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	27.77	-1111	0	0	0	0	0	0	0	0.0640819	0	0	0	0	0	0.0640819
5448	1606780800	2020	12	01	1	0.4	0.4	103981	-1111	10.793	11.7728	10.4604	9.1786	-1111	1862	-1111	4668	-1111	0.994245	0	0	0	0.000306727	0	0	0	0.000675489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00477254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	30.5056	-1111	0	0	0	0	0	0	0	0.0639758	0	0	0	0	0	0.0639758
5479	1609459200	2021	01	01	1	0.4	0.4	104237	-1111	10.793	11.7012	10.2578	8.98529	-1111	1966	-1111	4839	-1111	0.993965	0	0	0	0.000409773	0	0	0	0.000722313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	33.2972	-1111	0	0	0	0	0	0	0	0.0582447	0	0	0	0	0	0.0582447
5510	1612137600	2021	02	01	1	0.4	0.4	104498	-1111	10.7105	11.7575	10.4195	8.99347	-1111	1861	-1111	4675	-1111	0.993958	0	0	0	0.000408225	0	0	0	0.000636555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00499735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	35.9921	-1111	0	0	0	0	0	0	0	0.0532753	0	0	0	0	0	0.0532753
5538	1614556800	2021	03	01	1	0.4	0.4	104707	-1111	10.7105	11.8139	10.4463	9.07389	-1111	1746	-1111	4298	-1111	0.993505	0	0	0	0.000433115	0	0	0	0.000537457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00552443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	38.4492	-1111	0	0	0	0	0	0	0	0.0521715	0	0	0	0	0	0.0521715
5569	1617235200	2021	04	01	1	0.4	0.4	104933	-1111	10.7105	11.779	10.3201	9.14012	-1111	1928	-1111	4884	-1111	0.992625	0	0	0	0.000585504	0	0	0	0.000467034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00632247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	41.2968	-1111	0	0	0	0	0	0	0	0.0577386	0	0	0	0	0	0.0577386
5599	1619827200	2021	05	01	1	0.4	0.4	105169	-1111	10.7105	11.8867	10.466	9.08443	-1111	1885	-1111	4724	-1111	0.992257	0	0	0	0.000799702	0	0	0	0.00047822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	44.0177	-1111	0	0	0	0	0	0	0	0.0623839	0	0	0	0	0	0.0623839
5630	1622505600	2021	06	01	1	0.4	0.4	105352	-1111	10.7105	12.0143	10.4054	8.92816	-1111	1891	-1111	4831	-1111	0.991476	0	0	0	0.000763741	0	0	0	0.000552604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00720753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	46.8363	-1111	0	0	0	0	0	0	0	0.0609657	0	0	0	0	0	0.0609657
5660	1625097600	2021	07	01	1	0.4	0.4	105607	-1111	10.7105	11.6414	10.3176	8.8621	-1111	1858	-1111	4545	-1111	0.98971	0	0	0	0.00113062	0	0	0	0.000509255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00865051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	49.3679	-1111	0	0	0	0	0	0	0	0.0576244	0	0	0	0	0	0.0576244
5691	1627776000	2021	08	01	1	0.4	0.4	105847	-1111	10.7105	11.2165	10.0095	8.90342	-1111	1936	-1111	4804	-1111	0.988367	0	0	0	0.00135452	0	0	0	0.000633973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00964457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	52.0686	-1111	0	0	0	0	0	0	0	0.05624	0	0	0	0	0	0.05624
5722	1630454400	2021	09	01	1	0.4	0.4	106087	-1111	10.7105	11.6408	10.4233	9.08123	-1111	1873	-1111	4855	-1111	0.988172	0	0	0	0.00141185	0	0	0	0.000887936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00952818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	54.8635	-1111	0	0	0	0	0	0	0	0.0569723	0	0	0	0	0	0.0569723
5752	1633046400	2021	10	01	1	0.4	0.4	106352	-1111	10.7105	11.9448	10.4888	9.13758	-1111	1850	-1111	4748	-1111	0.988186	0	0	0	0.00147944	0	0	0	0.000928675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00940547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	57.5579	-1111	0	0	0	0	0	0	0	0.0594978	0	0	0	0	0	0.0594978
5783	1635724800	2021	11	01	1	0.4	0.4	106551	-1111	10.7105	11.9527	10.69	9.11301	-1111	1991	-1111	4949	-1111	0.987251	0	0	0	0.00174107	0	0	0	0.00102984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00997849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	60.326	-1111	0	0	0	0	0	0	0	0.057453	0	0	0	0	0	0.057453
5813	1638316800	2021	12	01	1	0.4	0.4	106731	-1111	10.7105	11.6796	10.1871	8.95054	-1111	1937	-1111	4709	-1111	0.986441	0	0	0	0.00167421	0	0	0	0.00121175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	62.9517	-1111	0	0	0	0	0	0	0	0.0629371	0	0	0	0	0	0.0629371
5844	1640995200	2022	01	01	1	0.4	0.4	107005	-1111	10.7105	11.7028	10.4602	9.04631	-1111	1958	-1111	4893	-1111	0.986052	0	0	0	0.00173485	0	0	0	0.00144846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0107649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	65.6184	-1111	0	0	0	0	0	0	0	0.0587008	0	0	0	0	0	0.0587008
5875	1643673600	2022	02	01	1	0.4	0.4	107259	-1111	10.5613	11.9469	10.7243	9.15541	-1111	2011	-1111	5032	-1111	0.985606	0	0	0	0.00163758	0	0	0	0.00135709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113388	0	0	0	0	0	0	0	6.04644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	68.3859	-1111	0	0	0	0	0	0	0	0.0523149	0	0	0	0	0	0.0523149
5903	1646092800	2022	03	01	1	0.4	0.4	107460	-1111	10.5613	11.9448	10.4521	9.05918	-1111	1812	-1111	4511	-1111	0.984683	0	0	0	0.00156034	0	0	0	0.00146519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122311	0	0	0	0	0	0	0	6.03355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	70.858	-1111	0	0	0	0	0	0	0	0.0554267	0	0	0	0	0	0.0554267
5934	1648771200	2022	04	01	1	0.4	0.4	107702	-1111	10.5613	11.7125	10.4174	8.97476	-1111	2018	-1111	4991	-1111	0.98243	0	0	0	0.00147344	0	0	0	0.00181276	0	0	0	4.02091e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0141426	0	0	0	4.02091e-05	0	0	0	6.03136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	73.5576	-1111	0	0	0	0	0	0	0	0.0530108	0	0	0	0	0	0.0530108
5964	1651363200	2022	05	01	1	0.4	0.4	107910	-1111	10.5613	12.0359	10.6007	9.03623	-1111	1869	-1111	4707	-1111	0.981025	0	0	0	0.00156843	0	0	0	0.00225485	0	0	0	4.00032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149919	0	0	0	6.00048e-05	0	0	0	6.00048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	76.1662	-1111	0	0	0	0	0	0	0	0.0616474	0	0	0	0	0	0.0616474
5995	1654041600	2022	06	01	1	0.4	0.4	108171	-1111	10.5613	11.7245	10.4781	8.91182	-1111	1939	-1111	5004	-1111	0.979616	0	0	0	0.00164194	0	0	0	0.00265303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159854	0	0	0	8.35338e-05	0	0	0	2.00481e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	78.8927	-1111	0	0	0	0	0	0	0	0.0551265	0	0	0	0	0	0.0551265
6025	1656633600	2022	07	01	1	0.4	0.4	108367	-1111	10.5613	11.4712	10.3567	8.82741	-1111	1820	-1111	4632	-1111	0.978294	0	0	0	0.00203667	0	0	0	0.00327755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0162002	0	0	0	0.000171371	0	0	0	2.01613e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	81.4233	-1111	0	0	0	0	0	0	0	0.0445344	0	0	0	0	0	0.0445344
6056	1659312000	2022	08	01	1	0.4	0.4	108596	-1111	10.5613	11.1733	10.1139	8.82629	-1111	1975	-1111	4892	-1111	0.978208	0	0	0	0.00238114	0	0	0	0.00334047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0157662	0	0	0	0.000276016	0	0	0	2.82748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	84.0565	-1111	0	0	0	0	0	0	0	0.0568607	0	0	0	0	0	0.0568607
6087	1661990400	2022	09	01	1	0.4	0.4	108830	-1111	10.5613	11.4486	10.1869	8.81007	-1111	1961	-1111	4873	-1111	0.978698	0	0	0	0.00253141	0	0	0	0.00327658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151565	0	0	0	0.000324281	0	0	0	1.35117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	86.6608	-1111	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0.0625
6117	1664582400	2022	10	01	1	0.4	0.4	109043	-1111	10.5613	11.1182	10.24	8.85064	-1111	1940	-1111	4858	-1111	0.978901	0	0	0	0.00221301	0	0	0	0.00355013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148642	0	0	0	0.000430627	0	0	0	4.05614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	89.2694	-1111	0	0	0	0	0	0	0	0.0591608	0	0	0	0	0	0.0591608
6148	1667260800	2022	11	01	1	0.4	0.4	109291	-1111	10.5613	11.2531	10.169	8.80585	-1111	1905	-1111	4856	-1111	0.978655	0	0	0	0.0020932	0	0	0	0.00357857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148906	0	0	0	0.00074179	0	0	0	4.04613e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	91.8639	-1111	0	0	0	0	0	0	0	0.0570825	0	0	0	0	0	0.0570825
6178	1669852800	2022	12	01	1	0.4	0.4	109538	-1111	10.5613	11.1111	9.80688	8.84077	-1111	1905	-1111	4710	-1111	0.978553	0	0	0	0.00213512	0	0	0	0.00318706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150409	0	0	0	0.0010298	0	0	0	5.36704e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	94.3307	-1111	0	0	0	0	0	0	0	0.0608	0	0	0	0	0	0.0608
6209	1672531200	2023	01	01	1	0.4	0.4	109800	-1111	10.5613	11.0428	9.81298	8.82332	-1111	1984	-1111	4989	-1111	0.977205	0	0	0	0.00256814	0	0	0	0.00331487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152474	0	0	0	0.00161653	0	0	0	4.84555e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	96.9426	-1111	0	0	0	0	0	0	0	0.0599896	0	0	0	0	0	0.0599896
