5479	1609459200	2021	01	01	1	0.4	0.4	104136	-1111	10.1431	10.4685	9.38472	8.4985	-1111	1822	-1111	4641	-1111	0.979611	0	0.020323	0	6.63013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	31.7719	-1111	0	0	0	0	0	0	0	0	0.0327822	0	0	0	0	0.0327822
5510	1612137600	2021	02	01	1	0.4	0.4	104362	-1111	10.2297	10.2249	9.20863	8.42836	-1111	1775	-1111	4462	-1111	0.978206	0	0.0217057	0	8.82496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	34.3267	-1111	0	0	0	0	0	0	0	0	0.0307825	0	0	0	0	0.0307825
5538	1614556800	2021	03	01	1	0.4	0.4	104573	-1111	10.2297	10.5002	9.51291	8.48881	-1111	1637	-1111	4049	-1111	0.97595	0	0.0240501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	36.607	-1111	0	0	0	0	0	0	0	0	0.0282177	0	0	0	0	0.0282177
5569	1617235200	2021	04	01	1	0.4	0.4	104833	-1111	10.2297	10.6928	9.78046	8.5641	-1111	1848	-1111	4581	-1111	0.975446	0	0.0245318	0	2.19858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	39.169	-1111	0	0	0	0	0	0	0	0	0.0262564	0	0	0	0	0.0262564
5599	1619827200	2021	05	01	1	0.4	0.4	105024	-1111	10.2297	11.2187	10.0124	8.63041	-1111	1728	-1111	4478	-1111	0.974106	0	0.0258941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	41.779	-1111	0	0	0	0	0	0	0	0	0.0322029	0	0	0	0	0.0322029
5630	1622505600	2021	06	01	1	0.4	0.4	105260	-1111	10.2297	10.9564	10.0035	8.58446	-1111	1887	-1111	4761	-1111	0.97281	0	0.0271024	0	8.79198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	44.4547	-1111	0	0	0	0	0	0	0	0	0.0291317	0	0	0	0	0.0291317
5660	1625097600	2021	07	01	1	0.4	0.4	105498	-1111	10.2297	11.2155	9.67246	8.72908	-1111	1747	-1111	4504	-1111	0.970312	0	0.0296876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	47.0104	-1111	0	0	0	0	0	0	0	0	0.0237895	0	0	0	0	0.0237895
5691	1627776000	2021	08	01	1	0.4	0.4	105754	-1111	10.2297	11.1577	9.81647	8.79872	-1111	1837	-1111	4713	-1111	0.969174	0	0.0307829	0	4.32657e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	49.6776	-1111	0	0	0	0	0	0	0	0	0.0310822	0	0	0	0	0.0310822
5722	1630454400	2021	09	01	1	0.4	0.4	105977	-1111	10.2297	10.7312	9.83857	8.76322	-1111	1898	-1111	4824	-1111	0.966847	0	0.0330889	0	6.43501e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	52.3859	-1111	0	0	0	0	0	0	0	0	0.0326147	0	0	0	0	0.0326147
5752	1633046400	2021	10	01	1	0.4	0.4	106174	-1111	10.2297	10.8162	9.83331	8.81478	-1111	1793	-1111	4529	-1111	0.965664	0	0.0342719	0	6.39741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	54.9231	-1111	0	0	0	0	0	0	0	0	0.0311638	0	0	0	0	0.0311638
5783	1635724800	2021	11	01	1	0.4	0.4	106402	-1111	10.2297	10.8837	9.82472	8.73292	-1111	2029	-1111	4962	-1111	0.964354	0	0.0356107	0	3.557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	57.6051	-1111	0	0	0	0	0	0	0	0	0.0278662	0	0	0	0	0.0278662
5813	1638316800	2021	12	01	1	0.4	0.4	106635	-1111	10.2297	10.5693	9.72659	8.6632	-1111	1879	-1111	4678	-1111	0.96191	0	0.0379842	0	6.36294e-05	0	4.24196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	60.1463	-1111	0	0	0	0	0	0	0	0	0.0234131	0	0	0	0	0.0234131
5844	1640995200	2022	01	01	1	0.4	0.4	106865	-1111	10.2297	10.6897	9.83445	8.7793	-1111	1932	-1111	4799	-1111	0.959803	0	0.0401405	0	5.67255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	62.7483	-1111	0	0	0	0	0	0	0	0	0.0255319	0	0	0	0	0.0255319
5875	1643673600	2022	02	01	1	0.4	0.4	107091	-1111	10.2855	10.5571	9.6639	8.51332	-1111	1914	-1111	4793	-1111	0.957519	0	0.0424242	0	5.67352e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	65.3482	-1111	0	0	0	0	0	0	0	0	0.0260963	0	0	0	0	0.0260963
5903	1646092800	2022	03	01	1	0.4	0.4	107274	-1111	10.2855	10.9656	9.84107	8.55007	-1111	1650	-1111	4228	-1111	0.95522	0	0.0447159	0	6.38978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	67.6967	-1111	0	0	0	0	0	0	0	0	0.0297603	0	0	0	0	0.0297603
5934	1648771200	2022	04	01	1	0.4	0.4	107495	-1111	10.2855	10.7881	9.57207	8.55296	-1111	1920	-1111	4714	-1111	0.95255	0	0.047429	0	2.12965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	70.2154	-1111	0	0	0	0	0	0	0	0	0.0344068	0	0	0	0	0.0344068
5964	1651363200	2022	05	01	1	0.4	0.4	107741	-1111	10.2855	10.591	9.56323	8.57612	-1111	1892	-1111	4588	-1111	0.948239	0	0.0517253	0	3.54836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	72.6112	-1111	0	0	0	0	0	0	0	0	0.031408	0	0	0	0	0.031408
5995	1654041600	2022	06	01	1	0.4	0.4	107976	-1111	10.2855	10.7823	9.70071	8.73435	-1111	1884	-1111	4776	-1111	0.945878	0	0.0541217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	75.175	-1111	0	0	0	0	0	0	0	0	0.0281728	0	0	0	0	0.0281728
6025	1656633600	2022	07	01	1	0.4	0.4	108187	-1111	10.2855	10.7895	9.90003	8.67942	-1111	1865	-1111	4759	-1111	0.94113	0	0.0588068	0	2.11918e-05	0	4.23837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	77.7617	-1111	0	0	0	0	0	0	0	0	0.0289737	0	0	0	0	0.0289737
6056	1659312000	2022	08	01	1	0.4	0.4	108418	-1111	10.2855	10.9116	9.83887	8.74117	-1111	1939	-1111	4798	-1111	0.936503	0	0.0633918	0	6.31659e-05	0	4.21106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	80.2828	-1111	0	0	0	0	0	0	0	0	0.0309995	0	0	0	0	0.0309995
6087	1661990400	2022	09	01	1	0.4	0.4	108647	-1111	10.2855	10.8244	9.63976	8.68685	-1111	1965	-1111	4920	-1111	0.933482	0	0.0663281	0	0.000147356	0	4.21017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	82.8978	-1111	0	0	0	0	0	0	0	0	0.0317797	0	0	0	0	0.0317797
6117	1664582400	2022	10	01	1	0.4	0.4	108912	-1111	10.2855	10.2077	9.37141	8.51238	-1111	1880	-1111	4707	-1111	0.928744	0	0.0710662	0	0.000126641	0	6.33205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	85.3542	-1111	0	0	0	0	0	0	0	0	0.0359408	0	0	0	0	0.0359408
6148	1667260800	2022	11	01	1	0.4	0.4	109160	-1111	10.2855	10.4754	9.5467	8.51044	-1111	1970	-1111	4814	-1111	0.924421	0	0.0752708	0	0.000168223	0	0.000140186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	87.8188	-1111	0	0	0	0	0	0	0	0	0.0326574	0	0	0	0	0.0326574
6178	1669852800	2022	12	01	1	0.4	0.4	109402	-1111	10.2855	10.5359	9.41454	8.5163	-1111	1858	-1111	4644	-1111	0.91843	0	0.0812838	0	0.000181402	0	0.000104655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	90.2232	-1111	0	0	0	0	0	0	0	0	0.0294118	0	0	0	0	0.0294118
6209	1672531200	2023	01	01	1	0.4	0.4	109636	-1111	10.2855	10.7964	9.73849	8.71703	-1111	1968	-1111	4861	-1111	0.914931	0	0.0846001	0	0.000208481	0	0.000260601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	92.7287	-1111	0	0	0	0	0	0	0	0	0.0315315	0	0	0	0	0.0315315
6240	1675209600	2023	02	01	1	0.4	0.4	109865	-1111	10.2483	10.7697	9.99045	8.80808	-1111	1908	-1111	4960	-1111	0.91179	0	0.0875335	0	0.000185521	0	0.000491287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	95.3825	-1111	0	0	0	0	0	0	0	0	0.03687	0	0	0	0	0.03687
6268	1677628800	2023	03	01	1	0.4	0.4	110117	-1111	10.2483	10.9889	9.99157	8.76704	-1111	1871	-1111	4523	-1111	0.905235	0	0.0937946	0	0.000265042	0	0.000704943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	97.6289	-1111	0	0	0	0	0	0	0	0	0.0369023	0	0	0	0	0.0369023
6299	1680307200	2023	04	01	1	0.4	0.4	110359	-1111	10.2483	11.3969	10.2657	8.91545	-1111	1890	-1111	4969	-1111	0.902557	0	0.0960202	0	0.00044368	0	0.000979509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	100.262	-1111	0	0	0	0	0	0	0	0	0.0332809	0	0	0	0	0.0332809
6329	1682899200	2023	05	01	1	0.4	0.4	110610	-1111	10.2483	11.0699	9.97882	8.81566	-1111	1896	-1111	4810	-1111	0.90022	0	0.0982668	0	0.000583438	0	0.000929431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	102.728	-1111	0	0	0	0	0	0	0	0	0.0338346	0	0	0	0	0.0338346
6360	1685577600	2023	06	01	1	0.4	0.4	110853	-1111	10.2483	10.9024	9.91645	8.74582	-1111	2000	-1111	5004	-1111	0.897696	0	0.10057	0	0.000861554	0	0.00087173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	105.279	-1111	0	0	0	0	0	0	0	0	0.0361979	0	0	0	0	0.0361979
6390	1688169600	2023	07	01	1	0.4	0.4	111071	-1111	10.2483	10.9271	9.66027	8.61971	-1111	1862	-1111	4714	-1111	0.897378	0	0.1008	0	0.000873984	0	0.000948509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	107.695	-1111	0	0	0	0	0	0	0	0	0.0352353	0	0	0	0	0.0352353
6421	1690848000	2023	08	01	1	0.4	0.4	111322	-1111	10.2483	10.6991	9.50305	8.67124	-1111	1971	-1111	4899	-1111	0.895631	0	0.101946	0	0.00114585	0	0.00127728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	110.167	-1111	0	0	0	0	0	0	0	0	0.040329	0	0	0	0	0.040329
6452	1693526400	2023	09	01	1	0.4	0.4	111625	-1111	10.2483	10.6189	9.61824	8.62531	-1111	1935	-1111	4945	-1111	0.892762	0	0.10475	0	0.00121367	0	0.0012747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	112.634	-1111	0	0	0	0	0	0	0	0	0.0436268	0	0	0	0	0.0436268
6482	1696118400	2023	10	01	1	0.4	0.4	111859	-1111	10.2483	10.5859	9.67344	8.66359	-1111	1928	-1111	4767	-1111	0.890642	0	0.106893	0	0.00138078	0	0.00108423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	115.006	-1111	0	0	0	0	0	0	0	0	0.0405263	0	0	0	0	0.0405263
6513	1698796800	2023	11	01	1	0.4	0.4	112108	-1111	10.2483	10.6468	9.63995	8.69162	-1111	2116	-1111	5047	-1111	0.888142	0	0.109463	0	0.00141686	0	0.000978727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	117.432	-1111	0	0	0	0	0	0	0	0	0.0372608	0	0	0	0	0.0372608
6543	1701388800	2023	12	01	1	0.4	0.4	112376	-1111	10.2483	10.6621	9.74537	8.54542	-1111	1867	-1111	4769	-1111	0.88453	0	0.113129	0	0.00133697	0	0.0010034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	119.8	-1111	0	0	0	0	0	0	0	0	0.0372544	0	0	0	0	0.0372544
