5265	1590969600	2020	06	01	1	0.4	0.4	102660	-1111	10.405	10.4557	9.54835	8.5827	-1111	1868	-1111	4571	-1111	0.990181	0	0.00957538	0	0.000199318	0	4.42929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	13.5827	-1111	0	0	0	0	0	0	0	0	0.0250471	0	0	0	0	0.0250471
5295	1593561600	2020	07	01	1	0.4	0.4	102914	-1111	10.405	11.0496	9.76854	8.68686	-1111	1790	-1111	4455	-1111	0.988468	0	0.0112887	0	0.000243816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	16.1863	-1111	0	0	0	0	0	0	0	0	0.0278474	0	0	0	0	0.0278474
5326	1596240000	2020	08	01	1	0.4	0.4	103130	-1111	10.405	11.0956	9.85684	8.74624	-1111	1821	-1111	4634	-1111	0.987528	0	0.0122152	0	0.000212604	0	4.3987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	18.9198	-1111	0	0	0	0	0	0	0	0	0.024993	0	0	0	0	0.024993
5357	1598918400	2020	09	01	1	0.4	0.4	103342	-1111	10.405	10.8823	9.82492	8.82603	-1111	1907	-1111	4690	-1111	0.98653	0	0.0131922	0	0.000233805	0	4.38385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	21.6311	-1111	0	0	0	0	0	0	0	0	0.0274162	0	0	0	0	0.0274162
5387	1601510400	2020	10	01	1	0.4	0.4	103539	-1111	10.405	10.9846	9.83785	8.76288	-1111	1806	-1111	4521	-1111	0.987723	0	0.0120146	0	0.000262456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24.2595	-1111	0	0	0	0	0	0	0	0	0.0285166	0	0	0	0	0.0285166
5418	1604188800	2020	11	01	1	0.4	0.4	103774	-1111	10.405	10.7336	9.76882	8.69486	-1111	1837	-1111	4614	-1111	0.986981	0	0.0127568	0	0.000262605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26.9277	-1111	0	0	0	0	0	0	0	0	0.0267559	0	0	0	0	0.0267559
5448	1606780800	2020	12	01	1	0.4	0.4	104048	-1111	10.405	10.926	10.0415	8.76999	-1111	1803	-1111	4540	-1111	0.986774	0	0.0130516	0	0.000174642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	29.5373	-1111	0	0	0	0	0	0	0	0	0.0276382	0	0	0	0	0.0276382
5479	1609459200	2021	01	01	1	0.4	0.4	104297	-1111	10.405	10.7492	9.94308	8.66276	-1111	1877	-1111	4716	-1111	0.986441	0	0.0134717	0	8.7512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	32.233	-1111	0	0	0	0	0	0	0	0	0.0269675	0	0	0	0	0.0269675
5510	1612137600	2021	02	01	1	0.4	0.4	104528	-1111	10.4265	11.0542	9.87025	8.74311	-1111	1858	-1111	4636	-1111	0.985309	0	0.0145595	0	0.000131022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	34.8739	-1111	0	0	0	0	0	0	0	0	0.0283097	0	0	0	0	0.0283097
5538	1614556800	2021	03	01	1	0.4	0.4	104720	-1111	10.4265	10.7331	9.55687	8.72899	-1111	1668	-1111	4181	-1111	0.985066	0	0.0148256	0	0.000108733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	37.2708	-1111	0	0	0	0	0	0	0	0	0.0342905	0	0	0	0	0.0342905
5569	1617235200	2021	04	01	1	0.4	0.4	104954	-1111	10.4265	10.4882	9.66126	8.68762	-1111	1920	-1111	4719	-1111	0.984047	0	0.0158664	0	8.66514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	39.9032	-1111	0	0	0	0	0	0	0	0	0.031941	0	0	0	0	0.031941
5599	1619827200	2021	05	01	1	0.4	0.4	105194	-1111	10.4265	10.6138	9.69676	8.71628	-1111	1875	-1111	4628	-1111	0.983443	0	0.0164916	0	6.50675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	42.4739	-1111	0	0	0	0	0	0	0	0	0.0259566	0	0	0	0	0.0259566
5630	1622505600	2021	06	01	1	0.4	0.4	105446	-1111	10.4265	10.6509	9.94443	8.71062	-1111	1927	-1111	4746	-1111	0.982273	0	0.0175831	0	0.000143858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	45.0923	-1111	0	0	0	0	0	0	0	0	0.0251673	0	0	0	0	0.0251673
5660	1625097600	2021	07	01	1	0.4	0.4	105686	-1111	10.4265	10.5471	9.6315	8.72679	-1111	1846	-1111	4575	-1111	0.982893	0	0.0169487	0	0.000158641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	47.6354	-1111	0	0	0	0	0	0	0	0	0.0309556	0	0	0	0	0.0309556
5691	1627776000	2021	08	01	1	0.4	0.4	105935	-1111	10.4265	10.5117	9.77501	8.77897	-1111	1838	-1111	4794	-1111	0.982007	0	0.0176379	0	0.00035542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	50.3535	-1111	0	0	0	0	0	0	0	0	0.0298673	0	0	0	0	0.0298673
5722	1630454400	2021	09	01	1	0.4	0.4	106198	-1111	10.4265	10.5718	9.87537	8.78736	-1111	1932	-1111	4797	-1111	0.981387	0	0.0181521	0	0.000439612	0	2.14445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	52.9718	-1111	0	0	0	0	0	0	0	0	0.0238356	0	0	0	0	0.0238356
5752	1633046400	2021	10	01	1	0.4	0.4	106436	-1111	10.4265	10.4729	9.87363	8.72355	-1111	1805	-1111	4679	-1111	0.980718	0	0.0187409	0	0.000498363	0	4.27168e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	55.5987	-1111	0	0	0	0	0	0	0	0	0.025	0	0	0	0	0.025
5783	1635724800	2021	11	01	1	0.4	0.4	106689	-1111	10.4265	10.5119	9.77081	8.64194	-1111	1934	-1111	4824	-1111	0.979355	0	0.0199441	0	0.000701223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	58.2244	-1111	0	0	0	0	0	0	0	0	0.0266377	0	0	0	0	0.0266377
5813	1638316800	2021	12	01	1	0.4	0.4	106904	-1111	10.4265	10.5454	9.625	8.5834	-1111	1839	-1111	4609	-1111	0.977339	0	0.0218815	0	0.000779208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	60.7498	-1111	0	0	0	0	0	0	0	0	0.0286332	0	0	0	0	0.0286332
5844	1640995200	2022	01	01	1	0.4	0.4	107131	-1111	10.4265	10.7366	9.87421	8.7127	-1111	1846	-1111	4690	-1111	0.976162	0	0.0227672	0	0.00107058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	63.3337	-1111	0	0	0	0	0	0	0	0	0.032134	0	0	0	0	0.032134
5875	1643673600	2022	02	01	1	0.4	0.4	107332	-1111	10.3287	10.6534	9.89181	8.66564	-1111	1910	-1111	4772	-1111	0.974412	0	0.0244774	0	0.00111074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	65.9347	-1111	0	0	0	0	0	0	0	0	0.0325069	0	0	0	0	0.0325069
5903	1646092800	2022	03	01	1	0.4	0.4	107585	-1111	10.3287	10.593	9.93073	8.7066	-1111	1756	-1111	4329	-1111	0.972241	0	0.0267431	0	0.0010162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	68.214	-1111	0	0	0	0	0	0	0	0	0.02812	0	0	0	0	0.02812
5934	1648771200	2022	04	01	1	0.4	0.4	107827	-1111	10.3287	10.3646	9.65057	8.51642	-1111	1969	-1111	4795	-1111	0.969102	0	0.0298738	0	0.00102393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	70.7411	-1111	0	0	0	0	0	0	0	0	0.0290161	0	0	0	0	0.0290161
5964	1651363200	2022	05	01	1	0.4	0.4	108032	-1111	10.3287	10.0739	9.34436	8.38363	-1111	1844	-1111	4574	-1111	0.966116	0	0.0329815	0	0.000902253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	73.1848	-1111	0	0	0	0	0	0	0	0	0.0300532	0	0	0	0	0.0300532
5995	1654041600	2022	06	01	1	0.4	0.4	108265	-1111	10.3287	10.6265	9.86483	8.56417	-1111	1873	-1111	4654	-1111	0.962334	0	0.0365741	0	0.000978848	0	0.00011349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	75.644	-1111	0	0	0	0	0	0	0	0	0.028501	0	0	0	0	0.028501
6025	1656633600	2022	07	01	1	0.4	0.4	108521	-1111	10.3287	10.6842	9.95164	8.68219	-1111	1852	-1111	4624	-1111	0.959489	0	0.0391251	0	0.001085	0	0.000300996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	78.0669	-1111	0	0	0	0	0	0	0	0	0.0278232	0	0	0	0	0.0278232
6056	1659312000	2022	08	01	1	0.4	0.4	108777	-1111	10.3287	10.6501	9.76388	8.75553	-1111	1985	-1111	4968	-1111	0.955747	0	0.0428056	0	0.00105375	0	0.000393756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	80.6889	-1111	0	0	0	0	0	0	0	0	0.0307856	0	0	0	0	0.0307856
6087	1661990400	2022	09	01	1	0.4	0.4	109042	-1111	10.3287	10.9289	9.70708	8.83696	-1111	1950	-1111	4873	-1111	0.952686	0	0.0459613	0	0.000936432	0	0.000416737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	83.2211	-1111	0	0	0	0	0	0	0	0	0.0307571	0	0	0	0	0.0307571
6117	1664582400	2022	10	01	1	0.4	0.4	109306	-1111	10.3287	10.5873	9.86166	8.8019	-1111	1892	-1111	4815	-1111	0.950206	0	0.0483079	0	0.00112066	0	0.000364979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	85.7501	-1111	0	0	0	0	0	0	0	0	0.0295203	0	0	0	0	0.0295203
6148	1667260800	2022	11	01	1	0.4	0.4	109596	-1111	10.3287	10.5177	9.84804	8.61619	-1111	2028	-1111	4944	-1111	0.947575	0	0.0508855	0	0.00118628	0	0.00035277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	88.2395	-1111	0	0	0	0	0	0	0	0	0.0317543	0	0	0	0	0.0317543
6178	1669852800	2022	12	01	1	0.4	0.4	109850	-1111	10.3287	10.5316	9.57721	8.59263	-1111	1834	-1111	4699	-1111	0.944617	0	0.0536407	0	0.00141448	0	0.000327855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	90.701	-1111	0	0	0	0	0	0	0	0	0.0321053	0	0	0	0	0.0321053
6209	1672531200	2023	01	01	1	0.4	0.4	110092	-1111	10.3287	10.7103	9.68606	8.60371	-1111	1911	-1111	4834	-1111	0.941674	0	0.0564674	0	0.00145654	0	0.000401756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	93.2048	-1111	0	0	0	0	0	0	0	0	0.0311991	0	0	0	0	0.0311991
6240	1675209600	2023	02	01	1	0.4	0.4	110338	-1111	10.1913	10.5894	9.71993	8.56822	-1111	1928	-1111	4821	-1111	0.937907	0	0.060148	0	0.00168297	0	0.000261658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	95.6778	-1111	0	0	0	0	0	0	0	0	0.0306369	0	0	0	0	0.0306369
6268	1677628800	2023	03	01	1	0.4	0.4	110564	-1111	10.1913	10.4163	9.69898	8.44669	-1111	1794	-1111	4314	-1111	0.934589	0	0.0630883	0	0.00191591	0	0.000407259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	97.7958	-1111	0	0	0	0	0	0	0	0	0.0276826	0	0	0	0	0.0276826
6299	1680307200	2023	04	01	1	0.4	0.4	110828	-1111	10.1913	10.3887	9.66048	8.45454	-1111	1864	-1111	4765	-1111	0.929548	0	0.067727	0	0.00223319	0	0.000491867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	100.232	-1111	0	0	0	0	0	0	0	0	0.0260613	0	0	0	0	0.0260613
6329	1682899200	2023	05	01	1	0.4	0.4	111092	-1111	10.1913	10.3714	9.50996	8.35704	-1111	1892	-1111	4691	-1111	0.927364	0	0.0698337	0	0.00237112	0	0.000431112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	102.561	-1111	0	0	0	0	0	0	0	0	0.0290052	0	0	0	0	0.0290052
