5752	1633046400	2021	10	01	1	0.4	0.4	105680	-1111	10.381	11.9711	10.597	9.15216	-1111	1845	-1111	4657	-1111	0.996915	0	0	0	0.00148118	0	0	0	0	0	0	0	0	0	0	0	0.00093423	0	0	0	4.07664e-05	0	0	0	0	0	0	0	0	0	0	0	0.000628482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	56.8717	-1111	0	0	0	0	0	0	0.0674127	0	0	0	0	0	0	0.0674127
5783	1635724800	2021	11	01	1	0.4	0.4	105933	-1111	10.381	11.8045	10.4501	9.19638	-1111	2006	-1111	4989	-1111	0.996981	0	0	0	0.001413	0	0	0	0	0	0	0	0	0	0	0	0.000858619	0	0	0	4.05647e-05	0	0	0	0	0	0	0	0	0	0	0	0.000706887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	59.6783	-1111	0	0	0	0	0	0	0.0693305	0	0	0	0	0	0	0.0693305
5813	1638316800	2021	12	01	1	0.4	0.4	106148	-1111	10.381	11.824	10.3624	9.24464	-1111	1950	-1111	4831	-1111	0.996624	0	0	0	0.00136369	0	0	0	0	0	0	0	0	0	0	0	0.000772422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	62.3921	-1111	0	0	0	0	0	0	0.0659482	0	0	0	0	0	0	0.0659482
5844	1640995200	2022	01	01	1	0.4	0.4	106389	-1111	10.381	11.7928	10.4114	9.10996	-1111	2056	-1111	5010	-1111	0.996476	0	0	0	0.00142061	0	0	0	0	0	0	0	0	0	0	0	0.000782853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00132073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	65.1505	-1111	0	0	0	0	0	0	0.0644506	0	0	0	0	0	0	0.0644506
5875	1643673600	2022	02	01	1	0.4	0.4	106641	-1111	10.5115	11.7644	10.4796	9.05468	-1111	1978	-1111	4888	-1111	0.996181	0	0	0	0.00138356	0	0	0	0	0	0	0	0	0	0	0	0.00085344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00158227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	67.8538	-1111	0	0	0	0	0	0	0.0666837	0	0	0	0	0	0	0.0666837
5903	1646092800	2022	03	01	1	0.4	0.4	106820	-1111	10.5115	11.4822	10.4148	8.93934	-1111	1778	-1111	4492	-1111	0.995604	0	0	0	0.00138376	0	0	0	0	0	0	0	0	0	0	0	0.000979596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00203231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	70.3838	-1111	0	0	0	0	0	0	0.0652174	0	0	0	0	0	0	0.0652174
5934	1648771200	2022	04	01	1	0.4	0.4	107087	-1111	10.5115	11.6671	10.4024	9.15424	-1111	1977	-1111	4886	-1111	0.994855	0	0	0	0.0017246	0	0	0	0	0	0	0	0	0	0	0	0.00125712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00216328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	73.0387	-1111	0	0	0	0	0	0	0.0615828	0	0	0	0	0	0	0.0615828
5964	1651363200	2022	05	01	1	0.4	0.4	107263	-1111	10.5115	11.6871	10.4545	9.17837	-1111	1960	-1111	4912	-1111	0.994431	0	0	0	0.00236601	0	0	0	0	0	0	0	0	0	0	0	0.00123801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00196502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	75.7931	-1111	0	0	0	0	0	0	0.0648816	0	0	0	0	0	0	0.0648816
5995	1654041600	2022	06	01	1	0.4	0.4	107494	-1111	10.5115	11.4612	10.2354	9.02004	-1111	1995	-1111	4960	-1111	0.993364	0	0	0	0.00316999	0	0	0	0	0	0	0	0	0	0	0	0.00133558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00213025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	78.5197	-1111	0	0	0	0	0	0	0.0694444	0	0	0	0	0	0	0.0694444
6025	1656633600	2022	07	01	1	0.4	0.4	107719	-1111	10.5115	10.9761	10.2407	9.01419	-1111	1864	-1111	4736	-1111	0.992726	0	0	0	0.00343012	0	0	0	0	0	0	0	0	0	0	0	0.00148039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00236331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	81.1361	-1111	0	0	0	0	0	0	0.0694481	0	0	0	0	0	0	0.0694481
6056	1659312000	2022	08	01	1	0.4	0.4	107946	-1111	10.5115	11.1696	10.2247	8.90631	-1111	1967	-1111	4901	-1111	0.991486	0	0	0	0.0042412	0	0	0	0	0	0	0	0	0	0	0	0.00176544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00250777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	83.8262	-1111	0	0	0	0	0	0	0.0730739	0	0	0	0	0	0	0.0730739
6087	1661990400	2022	09	01	1	0.4	0.4	108164	-1111	10.5115	11.3472	10.0169	8.954	-1111	1972	-1111	4839	-1111	0.990211	0	0	0	0.0052953	0	0	0	0	0	0	0	0	0	0	0	0.00183943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00265435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	86.4308	-1111	0	0	0	0	0	0	0.0731515	0	0	0	0	0	0	0.0731515
6117	1664582400	2022	10	01	1	0.4	0.4	108392	-1111	10.5115	11.8084	10.307	8.9979	-1111	1862	-1111	4771	-1111	0.990032	0	0	0	0.00572426	0	0	0	0	0	0	0	0	0	0	0	0.00189406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00233592	0	0	0	1.33291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	89.0481	-1111	0	0	0	0	0	0	0.0662076	0	0	0	0	0	0	0.0662076
6148	1667260800	2022	11	01	1	0.4	0.4	108624	-1111	10.5115	11.4768	10.2202	8.96119	-1111	2023	-1111	4968	-1111	0.989707	0	0	0	0.00598434	0	0	0	0	0	0	0	0	0	0	0	0.00187892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00241623	0	0	0	1.33494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	91.6878	-1111	0	0	0	0	0	0	0.0658824	0	0	0	0	0	0	0.0658824
6178	1669852800	2022	12	01	1	0.4	0.4	108853	-1111	10.5115	11.4948	10.379	9.16557	-1111	1937	-1111	4850	-1111	0.990167	0	0	0	0.00589473	0	0	0	0	0	0	0	0	0	0	0	0.00176056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00216411	0	0	0	1.31877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	94.2987	-1111	0	0	0	0	0	0	0.068779	0	0	0	0	0	0	0.068779
6209	1672531200	2023	01	01	1	0.4	0.4	109111	-1111	10.5115	11.5441	10.3456	9.15765	-1111	2047	-1111	5099	-1111	0.990614	0	0	0	0.0059554	0	0	0	0	0	0	0	0	0	0	0	0.0018833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153368	0	0	0	1.3193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	97.0076	-1111	0	0	0	0	0	0	0.0716837	0	0	0	0	0	0	0.0716837
6240	1675209600	2023	02	01	1	0.4	0.4	109341	-1111	10.5192	11.3484	10.28	8.91523	-1111	1973	-1111	5028	-1111	0.990371	0	0	0	0.00626823	0	0	0	0	0	0	0	0	0	0	0	0.00196323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00139778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	99.7284	-1111	0	0	0	0	0	0	0.0733282	0	0	0	0	0	0	0.0733282
6268	1677628800	2023	03	01	1	0.4	0.4	109573	-1111	10.5192	11.5379	10.4884	9.0442	-1111	1738	-1111	4401	-1111	0.990541	0	0	0	0.00625729	0	0	0	0	0	0	0	0	0	0	0	0.00182912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00137267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	102.056	-1111	0	0	0	0	0	0	0.0720148	0	0	0	0	0	0	0.0720148
6299	1680307200	2023	04	01	1	0.4	0.4	109816	-1111	10.5192	11.3125	10.4236	9.01326	-1111	2024	-1111	5063	-1111	0.989798	0	0	0	0.00731975	0	0	0	0	0	0	0	0	0	0	0	0.00173943	0	0	0	3.96526e-05	0	0	0	0	0	0	0	0	0	0	0	0.00110367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	104.742	-1111	0	0	0	0	0	0	0.0735795	0	0	0	0	0	0	0.0735795
6329	1682899200	2023	05	01	1	0.4	0.4	110058	-1111	10.5192	11.773	10.5055	8.96073	-1111	1920	-1111	4796	-1111	0.989658	0	0	0	0.00772741	0	0	0	0	0	0	0	0	0	0	0	0.00184055	0	0	0	3.96244e-05	0	0	0	0	0	0	0	0	0	0	0	0.000734371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	107.267	-1111	0	0	0	0	0	0	0.0803296	0	0	0	0	0	0	0.0803296
6360	1685577600	2023	06	01	1	0.4	0.4	110332	-1111	10.5192	11.2679	10.1272	8.89678	-1111	2049	-1111	4946	-1111	0.989123	0	0	0	0.00796076	0	0	0	0	0	0	0	0	0	0	0	0.00207625	0	0	0	3.95351e-05	0	0	0	0	0	0	0	0	0	0	0	0.000800585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	109.756	-1111	0	0	0	0	0	0	0.0754862	0	0	0	0	0	0	0.0754862
6390	1688169600	2023	07	01	1	0.4	0.4	110580	-1111	10.5192	11.198	9.99559	8.78459	-1111	1994	-1111	4857	-1111	0.988456	0	0	0	0.00833926	0	0	0	0	0	0	0	0	0	0	0	0.00226817	0	0	0	3.95382e-05	0	0	0	0	0	0	0	0	0	0	0	0.000897517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	112.232	-1111	0	0	0	0	0	0	0.0719678	0	0	0	0	0	0	0.0719678
6421	1690848000	2023	08	01	1	0.4	0.4	110820	-1111	10.5192	11.3006	10.1538	8.85851	-1111	1956	-1111	4947	-1111	0.988601	0	0	0	0.0080306	0	0	0	0	0	0	0	0	0	0	0	0.00247493	0	0	0	3.96306e-05	0	0	0	0	0	0	0	0	0	0	0	0.000813749	0	0	0	3.96306e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	114.807	-1111	0	0	0	0	0	0	0.0714286	0	0	0	0	0	0	0.0714286
6452	1693526400	2023	09	01	1	0.4	0.4	111089	-1111	10.5192	11.6943	10.1569	8.82626	-1111	2086	-1111	5031	-1111	0.988009	0	0	0	0.00861741	0	0	0	0	0	0	0	0	0	0	0	0.00262163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000752425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	117.307	-1111	0	0	0	0	0	0	0.068147	0	0	0	0	0	0	0.068147
6482	1696118400	2023	10	01	1	0.4	0.4	111346	-1111	10.5192	11.6747	10.2788	8.90917	-1111	1911	-1111	4788	-1111	0.987262	0	0	0	0.00936446	0	0	0	0	0	0	0	0	0	0	0	0.00261889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000754483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	119.752	-1111	0	0	0	0	0	0	0.0720446	0	0	0	0	0	0	0.0720446
6513	1698796800	2023	11	01	1	0.4	0.4	111617	-1111	10.5192	11.6334	10.1909	8.90904	-1111	2020	-1111	5062	-1111	0.987344	0	0	0	0.00934265	0	0	0	0	0	0	0	0	0	0	0	0.00257775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000735275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	122.314	-1111	0	0	0	0	0	0	0.0725013	0	0	0	0	0	0	0.0725013
6543	1701388800	2023	12	01	1	0.4	0.4	111832	-1111	10.5192	11.7365	10.4396	9.02425	-1111	1954	-1111	4914	-1111	0.987272	0	0	0	0.00946391	0	0	0	0	0	0	0	0	0	0	0	0.00244948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000814961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	124.863	-1111	0	0	0	0	0	0	0.0750897	0	0	0	0	0	0	0.0750897
6574	1704067200	2024	01	01	1	0.4	0.4	112067	-1111	10.5192	11.6382	10.316	9.03477	-1111	2048	-1111	5135	-1111	0.988118	0	0	0	0.00885094	0	0	0	0	0	0	0	0	0	0	0	0.00235895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000672306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	127.488	-1111	0	0	0	0	0	0	0.0755961	0	0	0	0	0	0	0.0755961
6605	1706745600	2024	02	01	1	0.4	0.4	112343	-1111	10.35	11.7499	10.4893	9.13007	-1111	2025	-1111	5141	-1111	0.988194	0	0	0	0.00871759	0	0	0	0	0	0	0	0	0	0	0	0.00258084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000507815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	130.081	-1111	0	0	0	0	0	0	0.0720243	0	0	0	0	0	0	0.0720243
6634	1709251200	2024	03	01	1	0.4	0.4	112589	-1111	10.35	11.6755	10.5214	9.2851	-1111	1971	-1111	4997	-1111	0.989032	0	0	0	0.00791771	0	0	0	0	0	0	0	0	0	0	0	0.00258015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	132.615	-1111	0	0	0	0	0	0	0.0740741	0	0	0	0	0	0	0.0740741
6665	1711929600	2024	04	01	1	0.4	0.4	112806	-1111	10.35	11.5571	10.4686	9.31511	-1111	2059	-1111	5388	-1111	0.98875	0	0	0	0.00797089	0	0	0	0	0	0	0	0	0	0	0	0.00265967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000618968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	135.448	-1111	0	0	0	0	0	0	0.0746898	0	0	0	0	0	0	0.0746898
6695	1714521600	2024	05	01	1	0.4	0.4	113054	-1111	10.35	11.7135	10.3691	9.18234	-1111	2076	-1111	5086	-1111	0.988117	0	0	0	0.00820858	0	0	0	0	0	0	0	0	0	0	0	0.00302626	0	0	0	3.77373e-05	0	0	0	0	0	0	0	0	0	0	0	0.000610086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	137.938	-1111	0	0	0	0	0	0	0.0714462	0	0	0	0	0	0	0.0714462
6726	1717200000	2024	06	01	1	0.4	0.4	113324	-1111	10.35	11.4604	10.259	9.23635	-1111	2123	-1111	5359	-1111	0.987611	0	0	0	0.00878999	0	0	0	0	0	0	0	0	0	0	0	0.00287503	0	0	0	3.76067e-05	0	0	0	0	0	0	0	0	0	0	0	0.000686322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	140.606	-1111	0	0	0	0	0	0	0.0711004	0	0	0	0	0	0	0.0711004
6756	1719792000	2024	07	01	1	0.4	0.4	113623	-1111	10.35	11.6911	10.3698	9.20236	-1111	2071	-1111	5152	-1111	0.986728	0	0	0	0.00975285	0	0	0	0	0	0	0	0	0	0	0	0.00278858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000730163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	143.058	-1111	0	0	0	0	0	0	0.0686227	0	0	0	0	0	0	0.0686227
6787	1722470400	2024	08	01	1	0.4	0.4	113896	-1111	10.35	11.7504	10.5374	9.16274	-1111	2169	-1111	5378	-1111	0.986761	0	0	0	0.00996175	0	0	0	0	0	0	0	0	0	0	0	0.00257178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000705025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	145.653	-1111	0	0	0	0	0	0	0.0608173	0	0	0	0	0	0	0.0608173
