5173	1583020800	2020	03	01	1	0.4	0.4	101230	-1111	10.4029	11.1414	10.1232	8.89855	-1111	1689	-1111	4289	-1111	0.999031	0	0	0	8.74011e-06	0	0	0	0.000132558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000828126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	5.49244	-1111	0	0	0	0	0	0	0	0.0432815	0	0	0	0	0	0.0432815
5204	1585699200	2020	04	01	1	0.4	0.4	101472	-1111	10.4029	10.717	9.64762	8.72063	-1111	1761	-1111	4487	-1111	0.998607	0	0	0	6.90989e-05	0	0	0	0.000290943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00103285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	8.25055	-1111	0	0	0	0	0	0	0	0.0455072	0	0	0	0	0	0.0455072
5234	1588291200	2020	05	01	1	0.4	0.4	101700	-1111	10.4029	10.8758	9.7623	8.79646	-1111	1720	-1111	4278	-1111	0.997816	0	0	0	0.000112672	0	0	0	0.000508839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	10.8387	-1111	0	0	0	0	0	0	0	0.0517998	0	0	0	0	0	0.0517998
5265	1590969600	2020	06	01	1	0.4	0.4	101891	-1111	10.4029	10.9014	10.0187	8.77604	-1111	1818	-1111	4546	-1111	0.997855	0	0	0	0.000172474	0	0	0	0.000451198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00152097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	13.5674	-1111	0	0	0	0	0	0	0	0.0465384	0	0	0	0	0	0.0465384
5295	1593561600	2020	07	01	1	0.4	0.4	102075	-1111	10.4029	10.9251	9.84563	8.82978	-1111	1747	-1111	4503	-1111	0.997652	0	0	0	0.00018307	0	0	0	0.000486735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00167814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	16.3204	-1111	0	0	0	0	0	0	0	0.0432802	0	0	0	0	0	0.0432802
5326	1596240000	2020	08	01	1	0.4	0.4	102287	-1111	10.4029	11.0466	9.80322	8.89654	-1111	1828	-1111	4569	-1111	0.997278	0	0	0	0.00023856	0	0	0	0.000484349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00199884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	19.0376	-1111	0	0	0	0	0	0	0	0.0420574	0	0	0	0	0	0.0420574
5357	1598918400	2020	09	01	1	0.4	0.4	102547	-1111	10.4029	11.3046	10.104	8.99783	-1111	1805	-1111	4657	-1111	0.996942	0	0	0	0.000323666	0	0	0	0.000468957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	21.8495	-1111	0	0	0	0	0	0	0	0.0427472	0	0	0	0	0	0.0427472
5387	1601510400	2020	10	01	1	0.4	0.4	102788	-1111	10.4029	11.2808	9.98263	8.89793	-1111	1797	-1111	4508	-1111	0.997224	0	0	0	0.000172221	0	0	0	0.000380321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24.5126	-1111	0	0	0	0	0	0	0	0.0442752	0	0	0	0	0	0.0442752
5418	1604188800	2020	11	01	1	0.4	0.4	103021	-1111	10.4029	11.0896	9.87285	8.86518	-1111	1851	-1111	4737	-1111	0.99676	0	0	0	0.000143178	0	0	0	0.000429535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00266741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	27.3439	-1111	0	0	0	0	0	0	0	0.0463687	0	0	0	0	0	0.0463687
5448	1606780800	2020	12	01	1	0.4	0.4	103212	-1111	10.4029	11.0942	10.0456	8.8575	-1111	1785	-1111	4438	-1111	0.996583	0	0	0	0.000225322	0	0	0	0.000430615	0	0	0	4.29185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00271817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	29.9423	-1111	0	0	0	0	0	0	0	0.0461926	0	0	0	0	0	0.0461926
5479	1609459200	2021	01	01	1	0.4	0.4	103461	-1111	10.4029	11.1645	9.63587	8.87774	-1111	1890	-1111	4691	-1111	0.996361	0	0	0	0.000246802	0	0	0	0.000419922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00297236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	32.6616	-1111	0	0	0	0	0	0	0	0.0456684	0	0	0	0	0	0.0456684
5510	1612137600	2021	02	01	1	0.4	0.4	103671	-1111	10.4141	11.4411	9.89058	8.91378	-1111	1831	-1111	4687	-1111	0.996578	0	0	0	0.000142062	0	0	0	0.000468803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00281069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	35.4178	-1111	0	0	0	0	0	0	0	0.0425118	0	0	0	0	0	0.0425118
5538	1614556800	2021	03	01	1	0.4	0.4	103892	-1111	10.4141	11.3617	10.0433	8.87941	-1111	1673	-1111	4277	-1111	0.996192	0	0	0	0.000149458	0	0	0	0.000327383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00328807	0	0	0	0	0	0	0	4.27022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	37.9192	-1111	0	0	0	0	0	0	0	0.0408392	0	0	0	0	0	0.0408392
5569	1617235200	2021	04	01	1	0.4	0.4	104151	-1111	10.4141	11.2182	10.0918	8.85541	-1111	1937	-1111	4717	-1111	0.996079	0	0	0	0.000263229	0	0	0	0.000291686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00336649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	40.5834	-1111	0	0	0	0	0	0	0	0.045864	0	0	0	0	0	0.045864
5599	1619827200	2021	05	01	1	0.4	0.4	104419	-1111	10.4141	11.0176	9.85128	8.73117	-1111	1847	-1111	4514	-1111	0.99577	0	0	0	0.000349338	0	0	0	0.000344367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00353598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	43.11	-1111	0	0	0	0	0	0	0	0.045357	0	0	0	0	0	0.045357
5630	1622505600	2021	06	01	1	0.4	0.4	104653	-1111	10.4141	11.059	9.93408	8.96582	-1111	1842	-1111	4638	-1111	0.995729	0	0	0	0.000347105	0	0	0	0.000345694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00357828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	45.7674	-1111	0	0	0	0	0	0	0	0.0448912	0	0	0	0	0	0.0448912
5660	1625097600	2021	07	01	1	0.4	0.4	104897	-1111	10.4141	10.8855	9.99072	8.91541	-1111	1911	-1111	4718	-1111	0.995409	0	0	0	0.000423169	0	0	0	0.000407704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00376002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	48.4132	-1111	0	0	0	0	0	0	0	0.0443483	0	0	0	0	0	0.0443483
5691	1627776000	2021	08	01	1	0.4	0.4	105119	-1111	10.4141	11.1413	10.0301	8.87851	-1111	1924	-1111	4832	-1111	0.99518	0	0	0	0.000488625	0	0	0	0.000520262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00381127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	51.1649	-1111	0	0	0	0	0	0	0	0.0455992	0	0	0	0	0	0.0455992
5722	1630454400	2021	09	01	1	0.4	0.4	105339	-1111	10.4141	11.0809	9.89557	8.8837	-1111	1931	-1111	4770	-1111	0.99531	0	0	0	0.000350966	0	0	0	0.000582603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00375679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	53.8348	-1111	0	0	0	0	0	0	0	0.046443	0	0	0	0	0	0.046443
5752	1633046400	2021	10	01	1	0.4	0.4	105556	-1111	10.4141	11.1617	9.83961	8.83607	-1111	1848	-1111	4625	-1111	0.994339	0	0	0	0.00043401	0	0	0	0.000962521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00422289	0	0	0	0	0	0	0	4.20009e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	56.4411	-1111	0	0	0	0	0	0	0	0.0472864	0	0	0	0	0	0.0472864
5783	1635724800	2021	11	01	1	0.4	0.4	105765	-1111	10.4141	11.37	9.85087	8.88196	-1111	1919	-1111	4789	-1111	0.993707	0	0	0	0.000433591	0	0	0	0.000938514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00487869	0	0	0	0	0	0	0	4.19604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	59.116	-1111	0	0	0	0	0	0	0	0.0450864	0	0	0	0	0	0.0450864
5813	1638316800	2021	12	01	1	0.4	0.4	106040	-1111	10.4141	11.2032	9.89609	8.88344	-1111	1789	-1111	4552	-1111	0.992791	0	0	0	0.000377311	0	0	0	0.00104948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00578234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	61.6399	-1111	0	0	0	0	0	0	0	0.0410397	0	0	0	0	0	0.0410397
5844	1640995200	2022	01	01	1	0.4	0.4	106276	-1111	10.4141	11.3021	9.59376	8.81102	-1111	1995	-1111	4865	-1111	0.991808	0	0	0	0.000357428	0	0	0	0.00107719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00671545	0	0	0	0	0	0	0	4.20504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	64.2892	-1111	0	0	0	0	0	0	0	0.044015	0	0	0	0	0	0.044015
5875	1643673600	2022	02	01	1	0.4	0.4	106535	-1111	10.4092	11.2178	9.75442	8.81682	-1111	1885	-1111	4722	-1111	0.990874	0	0	0	0.000328993	0	0	0	0.000955481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00777824	0	0	0	2.09996e-05	0	0	0	4.19992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	66.8738	-1111	0	0	0	0	0	0	0	0.0451389	0	0	0	0	0	0.0451389
5903	1646092800	2022	03	01	1	0.4	0.4	106726	-1111	10.4092	10.8848	9.70348	8.75513	-1111	1741	-1111	4342	-1111	0.990378	0	0	0	0.000335233	0	0	0	0.00114368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00810146	0	0	0	2.09521e-05	0	0	0	2.09521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	69.2652	-1111	0	0	0	0	0	0	0	0.0449864	0	0	0	0	0	0.0449864
5934	1648771200	2022	04	01	1	0.4	0.4	106942	-1111	10.4092	11.2229	9.80429	8.84872	-1111	1938	-1111	4820	-1111	0.989603	0	0	0	0.000608323	0	0	0	0.00133275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00839357	0	0	0	2.08568e-05	0	0	0	4.17136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	71.9007	-1111	0	0	0	0	0	0	0	0.0449438	0	0	0	0	0	0.0449438
5964	1651363200	2022	05	01	1	0.4	0.4	107191	-1111	10.4092	11.1707	9.97041	8.77219	-1111	1980	-1111	4732	-1111	0.989119	0	0	0	0.000881263	0	0	0	0.00122511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00871236	0	0	0	2.08995e-05	0	0	0	4.1799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	74.3747	-1111	0	0	0	0	0	0	0	0.0412131	0	0	0	0	0	0.0412131
5995	1654041600	2022	06	01	1	0.4	0.4	107440	-1111	10.4092	11.21	9.67901	8.68485	-1111	1958	-1111	4778	-1111	0.987842	0	0	0	0.00131021	0	0	0	0.00115413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00967299	0	0	0	2.09969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	76.9006	-1111	0	0	0	0	0	0	0	0.0396703	0	0	0	0	0	0.0396703
6025	1656633600	2022	07	01	1	0.4	0.4	107667	-1111	10.4092	10.9964	9.71965	8.74827	-1111	1826	-1111	4628	-1111	0.986512	0	0	0	0.00152645	0	0	0	0.00124138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0107197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	79.4227	-1111	0	0	0	0	0	0	0	0.0446597	0	0	0	0	0	0.0446597
6056	1659312000	2022	08	01	1	0.4	0.4	107906	-1111	10.4092	11.4274	9.943	8.91795	-1111	1920	-1111	4802	-1111	0.986002	0	0	0	0.00172416	0	0	0	0.00125146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	81.9982	-1111	0	0	0	0	0	0	0	0.0465686	0	0	0	0	0	0.0465686
6087	1661990400	2022	09	01	1	0.4	0.4	108145	-1111	10.4092	11.1877	10.0353	8.97036	-1111	1946	-1111	4904	-1111	0.985241	0	0	0	0.00238573	0	0	0	0.0013605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	84.6382	-1111	0	0	0	0	0	0	0	0.0466791	0	0	0	0	0	0.0466791
6117	1664582400	2022	10	01	1	0.4	0.4	108344	-1111	10.4092	11.3706	10.3218	8.99173	-1111	1916	-1111	4795	-1111	0.986164	0	0	0	0.00271878	0	0	0	0.000928838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	87.2176	-1111	0	0	0	0	0	0	0	0.0460405	0	0	0	0	0	0.0460405
6148	1667260800	2022	11	01	1	0.4	0.4	108604	-1111	10.4092	11.5545	10.212	9.05399	-1111	1953	-1111	5014	-1111	0.986241	0	0	0	0.00323942	0	0	0	0.0011278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	89.9074	-1111	0	0	0	0	0	0	0	0.0448194	0	0	0	0	0	0.0448194
6178	1669852800	2022	12	01	1	0.4	0.4	108813	-1111	10.4092	11.1287	10.1437	8.93459	-1111	1939	-1111	4775	-1111	0.987775	0	0	0	0.00284276	0	0	0	0.00129785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080335	0	0	0	4.05861e-05	0	0	0	1.01465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	92.4191	-1111	0	0	0	0	0	0	0	0.0447059	0	0	0	0	0	0.0447059
6209	1672531200	2023	01	01	1	0.4	0.4	109023	-1111	10.4092	11.2666	10.3573	9.0513	-1111	2042	-1111	5071	-1111	0.98902	0	0	0	0.00262083	0	0	0	0.00152722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00678398	0	0	0	4.02431e-05	0	0	0	8.04861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	95.0909	-1111	0	0	0	0	0	0	0	0.0412609	0	0	0	0	0	0.0412609
