5326	1596240000	2020	08	01	1	0.4	0.4	102440	-1111	10.5938	11.6639	10.6216	9.25615	-1111	1924	-1111	4847	-1111	0.995102	0	0	0	0.000324091	0	0	0	0.00138837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00318585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	19.9268	-1111	0	0	0	0	0	0	0	0.0439796	0	0	0	0	0	0.0439796
5357	1598918400	2020	09	01	1	0.4	0.4	102651	-1111	10.5938	11.8479	10.6102	9.20985	-1111	1849	-1111	4813	-1111	0.993696	0	0	0	0.000323011	0	0	0	0.00181372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00416719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22.8717	-1111	0	0	0	0	0	0	0	0.0464735	0	0	0	0	0	0.0464735
5387	1601510400	2020	10	01	1	0.4	0.4	102880	-1111	10.5938	11.7776	10.6043	9.21267	-1111	1863	-1111	4599	-1111	0.992537	0	0	0	0.000513205	0	0	0	0.00211256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25.5589	-1111	0	0	0	0	0	0	0	0.0490277	0	0	0	0	0	0.0490277
5418	1604188800	2020	11	01	1	0.4	0.4	103106	-1111	10.5938	11.4382	10.3999	9.12847	-1111	1938	-1111	4804	-1111	0.991495	0	0	0	0.00028077	0	0	0	0.00255159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	28.3737	-1111	0	0	0	0	0	0	0	0.0457831	0	0	0	0	0	0.0457831
5448	1606780800	2020	12	01	1	0.4	0.4	103330	-1111	10.5938	11.5267	10.4628	9.11158	-1111	1821	-1111	4616	-1111	0.989872	0	0	0	0.0003199	0	0	0	0.00290784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00690001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	31.1042	-1111	0	0	0	0	0	0	0	0.0491493	0	0	0	0	0	0.0491493
5479	1609459200	2021	01	01	1	0.4	0.4	103573	-1111	10.5938	11.6055	10.3788	8.9589	-1111	1937	-1111	4830	-1111	0.989104	0	0	0	0.000418288	0	0	0	0.00280566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00767214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	33.8969	-1111	0	0	0	0	0	0	0	0.0439739	0	0	0	0	0	0.0439739
5510	1612137600	2021	02	01	1	0.4	0.4	103804	-1111	10.9438	11.631	10.0063	8.89561	-1111	1891	-1111	4686	-1111	0.986876	0	0	0	0.000399865	0	0	0	0.00330111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00942349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	36.5795	-1111	0	0	0	0	0	0	0	0.0372168	0	0	0	0	0	0.0372168
5538	1614556800	2021	03	01	1	0.4	0.4	104036	-1111	10.9438	11.2952	9.61028	8.7835	-1111	1698	-1111	4273	-1111	0.986471	0	0	0	0.000593032	0	0	0	0.00325641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00967906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	39.0509	-1111	0	0	0	0	0	0	0	0.0412456	0	0	0	0	0	0.0412456
5569	1617235200	2021	04	01	1	0.4	0.4	104302	-1111	10.9438	11.2946	9.86842	8.76014	-1111	1896	-1111	4677	-1111	0.986198	0	0	0	0.000553347	0	0	0	0.00361261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00963634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	41.7097	-1111	0	0	0	0	0	0	0	0.0492476	0	0	0	0	0	0.0492476
5599	1619827200	2021	05	01	1	0.4	0.4	104489	-1111	10.9438	11.3531	9.88182	8.57889	-1111	1838	-1111	4469	-1111	0.986137	0	0	0	0.000658297	0	0	0	0.00342711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00977737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	44.2209	-1111	0	0	0	0	0	0	0	0.0439051	0	0	0	0	0	0.0439051
5630	1622505600	2021	06	01	1	0.4	0.4	104698	-1111	10.9438	11.2266	10.0341	8.71172	-1111	1795	-1111	4591	-1111	0.986194	0	0	0	0.000503773	0	0	0	0.003222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	46.8863	-1111	0	0	0	0	0	0	0	0.0436975	0	0	0	0	0	0.0436975
5660	1625097600	2021	07	01	1	0.4	0.4	104919	-1111	10.9438	11.3246	10.0069	8.70386	-1111	1726	-1111	4405	-1111	0.985961	0	0	0	0.000477246	0	0	0	0.00344907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	49.4191	-1111	0	0	0	0	0	0	0	0.0476328	0	0	0	0	0	0.0476328
5691	1627776000	2021	08	01	1	0.4	0.4	105148	-1111	10.9438	11.378	10.1118	8.79998	-1111	1910	-1111	4705	-1111	0.986088	0	0	0	0.000417835	0	0	0	0.00360023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	52.0495	-1111	0	0	0	0	0	0	0	0.0455307	0	0	0	0	0	0.0455307
5722	1630454400	2021	09	01	1	0.4	0.4	105381	-1111	10.9438	11.5782	10.1954	8.98264	-1111	1931	-1111	4793	-1111	0.985819	0	0	0	0.000373502	0	0	0	0.00362838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	54.7271	-1111	0	0	0	0	0	0	0	0.0424389	0	0	0	0	0	0.0424389
5752	1633046400	2021	10	01	1	0.4	0.4	105624	-1111	10.9438	11.4961	10.2833	9.20056	-1111	1864	-1111	4745	-1111	0.985986	0	0	0	0.000223124	0	0	0	0.00354877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102	0	0	0	0	0	0	0	4.18358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	57.4178	-1111	0	0	0	0	0	0	0	0.0458199	0	0	0	0	0	0.0458199
5783	1635724800	2021	11	01	1	0.4	0.4	105829	-1111	10.9438	11.5556	10.2554	9.17518	-1111	2059	-1111	5018	-1111	0.985269	0	0	0	0.000263944	0	0	0	0.0039158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105093	0	0	0	0	0	0	0	4.16753e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	60.1763	-1111	0	0	0	0	0	0	0	0.0426798	0	0	0	0	0	0.0426798
5813	1638316800	2021	12	01	1	0.4	0.4	106066	-1111	10.9438	11.6715	10.3398	9.18202	-1111	1949	-1111	4818	-1111	0.985086	0	0	0	0.000206706	0	0	0	0.00470673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00995888	0	0	0	0	0	0	0	4.13411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	62.8241	-1111	0	0	0	0	0	0	0	0.0403042	0	0	0	0	0	0.0403042
5844	1640995200	2022	01	01	1	0.4	0.4	106303	-1111	10.9438	11.7733	10.2327	9.16155	-1111	1994	-1111	4981	-1111	0.984626	0	0	0	0.0001638	0	0	0	0.00518273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	65.572	-1111	0	0	0	0	0	0	0	0.041335	0	0	0	0	0	0.041335
5875	1643673600	2022	02	01	1	0.4	0.4	106554	-1111	10.5278	11.6834	10.1875	9.19815	-1111	1969	-1111	4990	-1111	0.984964	0	0	0	0.000122404	0	0	0	0.00521169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00966108	0	0	0	0	0	0	0	4.08013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	68.3325	-1111	0	0	0	0	0	0	0	0.0423047	0	0	0	0	0	0.0423047
5903	1646092800	2022	03	01	1	0.4	0.4	106747	-1111	10.5278	12.1273	10.8058	9.39699	-1111	1757	-1111	4491	-1111	0.98429	0	0	0	0.000134865	0	0	0	0.00613435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094005	0	0	0	0	0	0	0	4.04596e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	70.8404	-1111	0	0	0	0	0	0	0	0.043192	0	0	0	0	0	0.043192
5934	1648771200	2022	04	01	1	0.4	0.4	106974	-1111	10.5278	12.1097	10.7089	9.40509	-1111	2083	-1111	5107	-1111	0.983633	0	0	0	0.000180267	0	0	0	0.00701171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00913452	0	0	0	0	0	0	0	4.00593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	73.6011	-1111	0	0	0	0	0	0	0	0.0428755	0	0	0	0	0	0.0428755
5964	1651363200	2022	05	01	1	0.4	0.4	107180	-1111	10.5278	11.9962	10.3854	9.3385	-1111	1963	-1111	4974	-1111	0.98367	0	0	0	0.000119808	0	0	0	0.00662749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00958281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	76.3594	-1111	0	0	0	0	0	0	0	0.0455455	0	0	0	0	0	0.0455455
5995	1654041600	2022	06	01	1	0.4	0.4	107431	-1111	10.5278	11.9019	10.5465	9.42652	-1111	1997	-1111	4983	-1111	0.982674	0	0	0	3.3099e-05	0	0	0	0.0068025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	79.0442	-1111	0	0	0	0	0	0	0	0.0464937	0	0	0	0	0	0.0464937
6025	1656633600	2022	07	01	1	0.4	0.4	107670	-1111	10.5278	11.9829	10.5562	9.33686	-1111	1942	-1111	4981	-1111	0.981132	0	0	0	7.6019e-05	0	0	0	0.00715381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	81.7832	-1111	0	0	0	0	0	0	0	0.047915	0	0	0	0	0	0.047915
6056	1659312000	2022	08	01	1	0.4	0.4	107911	-1111	10.5278	11.7858	10.4386	9.30952	-1111	2059	-1111	5138	-1111	0.980937	0	0	0	0.000214896	0	0	0	0.00722216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115864	0	0	0	0	0	0	0	3.96731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	84.5271	-1111	0	0	0	0	0	0	0	0.0441176	0	0	0	0	0	0.0441176
6087	1661990400	2022	09	01	1	0.4	0.4	108161	-1111	10.5278	11.4839	10.3412	9.40635	-1111	2018	-1111	5101	-1111	0.979124	0	0	0	0.000281919	0	0	0	0.00816563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123691	0	0	0	0	0	0	0	5.90063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	87.2819	-1111	0	0	0	0	0	0	0	0.0469543	0	0	0	0	0	0.0469543
6117	1664582400	2022	10	01	1	0.4	0.4	108375	-1111	10.5278	11.3993	10.5492	9.14325	-1111	1965	-1111	4913	-1111	0.978834	0	0	0	0.000379323	0	0	0	0.00828793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01244	0	0	0	0	0	0	0	5.88605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	89.923	-1111	0	0	0	0	0	0	0	0.0529397	0	0	0	0	0	0.0529397
6148	1667260800	2022	11	01	1	0.4	0.4	108606	-1111	10.5278	11.6085	10.4931	9.18458	-1111	2076	-1111	5177	-1111	0.977952	0	0	0	0.000389423	0	0	0	0.00917283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0124659	0	0	0	0	0	0	0	1.96348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	92.6717	-1111	0	0	0	0	0	0	0	0.0475352	0	0	0	0	0	0.0475352
6178	1669852800	2022	12	01	1	0.4	0.4	108826	-1111	10.5278	11.6774	10.6435	9.12374	-1111	1960	-1111	4935	-1111	0.977447	0	0	0	0.000417521	0	0	0	0.00997515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	95.2842	-1111	0	0	0	0	0	0	0	0.0407855	0	0	0	0	0	0.0407855
6209	1672531200	2023	01	01	1	0.4	0.4	109045	-1111	10.5278	11.7943	10.8426	9.10358	-1111	2017	-1111	5047	-1111	0.977755	0	0	0	0.000478882	0	0	0	0.0104501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	97.9641	-1111	0	0	0	0	0	0	0	0.0430438	0	0	0	0	0	0.0430438
6240	1675209600	2023	02	01	1	0.4	0.4	109284	-1111	10.9689	11.3542	10.4964	9.01687	-1111	2010	-1111	5077	-1111	0.97815	0	0	0	0.000408287	0	0	0	0.010416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110182	0	0	0	7.90233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	100.649	-1111	0	0	0	0	0	0	0	0.0498849	0	0	0	0	0	0.0498849
6268	1677628800	2023	03	01	1	0.4	0.4	109501	-1111	10.9689	11.5558	10.2904	8.99444	-1111	1816	-1111	4534	-1111	0.977253	0	0	0	0.000517799	0	0	0	0.0105714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116297	0	0	0	7.9255e-06	0	0	0	1.98138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	103.003	-1111	0	0	0	0	0	0	0	0.0473616	0	0	0	0	0	0.0473616
6299	1680307200	2023	04	01	1	0.4	0.4	109759	-1111	10.9689	11.5108	10.3831	9.05438	-1111	1994	-1111	5025	-1111	0.975583	0	0	0	0.000697518	0	0	0	0.0113174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123291	0	0	0	0	0	0	0	7.24523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	105.611	-1111	0	0	0	0	0	0	0	0.0464396	0	0	0	0	0	0.0464396
6329	1682899200	2023	05	01	1	0.4	0.4	109955	-1111	10.9689	11.3378	10.1662	9.02369	-1111	1968	-1111	4834	-1111	0.974758	0	0	0	0.000505873	0	0	0	0.0119212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127524	0	0	0	0	0	0	0	6.29031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	108.109	-1111	0	0	0	0	0	0	0	0.0471553	0	0	0	0	0	0.0471553
6360	1685577600	2023	06	01	1	0.4	0.4	110193	-1111	10.9689	11.2239	10.0243	8.9797	-1111	1976	-1111	5057	-1111	0.973974	0	0	0	0.000466548	0	0	0	0.0127269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127655	0	0	0	0	0	0	0	6.75005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	110.762	-1111	0	0	0	0	0	0	0	0.0478283	0	0	0	0	0	0.0478283
