5295	1593561600	2020	07	01	1	0.4	0.4	102417	-1111	10.8175	11.8212	10.4519	9.21038	-1111	1848	-1111	4588	-1111	0.991666	0	0	0	7.60972e-05	0	0	0	0	0	0	0	0	0	0	0	0.000325143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00686031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	17.0772	-1111	0	0	0	0	0	0	0.0721485	0	0	0	0	0	0	0.0721485
5326	1596240000	2020	08	01	1	0.4	0.4	102621	-1111	10.8175	12.0491	10.6233	9.25152	-1111	1939	-1111	4872	-1111	0.991969	0	0	0	0.000137576	0	0	0	0	0	0	0	0	0	0	0	0.000244198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000914882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	20.0427	-1111	0	0	0	0	0	0	0.0761394	0	0	0	0	0	0	0.0761394
5357	1598918400	2020	09	01	1	0.4	0.4	102887	-1111	10.8175	12.1308	10.4529	9.24315	-1111	1935	-1111	4791	-1111	0.99176	0	0	0	0.000312547	0	0	0	0	0	0	0	0	0	0	0	0.000360631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000827735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00673934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22.8892	-1111	0	0	0	0	0	0	0.0693148	0	0	0	0	0	0	0.0693148
5387	1601510400	2020	10	01	1	0.4	0.4	103127	-1111	10.8175	12.1374	10.5777	9.27691	-1111	1880	-1111	4685	-1111	0.992193	0	0	0	0.000367183	0	0	0	0	0	0	0	0	0	0	0	0.000308845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000852413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00627814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25.6771	-1111	0	0	0	0	0	0	0.065709	0	0	0	0	0	0	0.065709
5418	1604188800	2020	11	01	1	0.4	0.4	103360	-1111	10.8175	12.2644	10.6077	9.32276	-1111	1990	-1111	4910	-1111	0.992233	0	0	0	0.000544041	0	0	0	0	0	0	0	0	0	0	0	0.000226235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00116682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00583035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	28.5913	-1111	0	0	0	0	0	0	0.0719916	0	0	0	0	0	0	0.0719916
5448	1606780800	2020	12	01	1	0.4	0.4	103600	-1111	10.8175	12.0942	10.6254	9.37838	-1111	1877	-1111	4694	-1111	0.992454	0	0	0	0.000557952	0	0	0	0	0	0	0	0	0	0	0	0.000237427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00540625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	31.3784	-1111	0	0	0	0	0	0	0.0755462	0	0	0	0	0	0	0.0755462
5479	1609459200	2021	01	01	1	0.4	0.4	103829	-1111	10.8175	12.2152	10.7721	9.38562	-1111	1980	-1111	5021	-1111	0.992994	0	0	0	0.000817491	0	0	0	0	0	0	0	0	0	0	0	0.000209874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00133439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00464469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	34.3642	-1111	0	0	0	0	0	0	0.0707708	0	0	0	0	0	0	0.0707708
5510	1612137600	2021	02	01	1	0.4	0.4	104065	-1111	10.9628	12.1166	10.5944	9.35857	-1111	1963	-1111	4907	-1111	0.99322	0	0	0	0.000762648	0	0	0	0	0	0	0	0	0	0	0	0.000221837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00425389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	37.2546	-1111	0	0	0	0	0	0	0.0708104	0	0	0	0	0	0	0.0708104
5538	1614556800	2021	03	01	1	0.4	0.4	104303	-1111	10.9628	11.7257	10.4559	9.26627	-1111	1806	-1111	4491	-1111	0.99315	0	0	0	0.000638807	0	0	0	0	0	0	0	0	0	0	0	0.000207906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00190804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00409574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	39.8541	-1111	0	0	0	0	0	0	0.0687222	0	0	0	0	0	0	0.0687222
5569	1617235200	2021	04	01	1	0.4	0.4	104530	-1111	10.9628	11.7119	10.3939	9.27294	-1111	2005	-1111	4901	-1111	0.993363	0	0	0	0.000619529	0	0	0	0	0	0	0	0	0	0	0	0.000354397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00168339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00397964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	42.6471	-1111	0	0	0	0	0	0	0.0606921	0	0	0	0	0	0	0.0606921
5599	1619827200	2021	05	01	1	0.4	0.4	104742	-1111	10.9628	11.9864	10.4553	9.1692	-1111	1891	-1111	4782	-1111	0.993462	0	0	0	0.000681133	0	0	0	0	0	0	0	0	0	0	0	0.000386444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00161007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00382062	0	0	0	4.01849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	45.4536	-1111	0	0	0	0	0	0	0.0657963	0	0	0	0	0	0	0.0657963
5630	1622505600	2021	06	01	1	0.4	0.4	104958	-1111	10.9628	12.073	10.3096	9.16652	-1111	1892	-1111	4804	-1111	0.993706	0	0	0	0.000671615	0	0	0	0	0	0	0	0	0	0	0	0.000614176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00388413	0	0	0	4.02739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	48.2584	-1111	0	0	0	0	0	0	0.0716586	0	0	0	0	0	0	0.0716586
5660	1625097600	2021	07	01	1	0.4	0.4	105150	-1111	10.9628	11.8415	10.2747	9.17927	-1111	1909	-1111	4684	-1111	0.99313	0	0	0	0.0010245	0	0	0	0	0	0	0	0	0	0	0	0.00110999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000972671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	50.9472	-1111	0	0	0	0	0	0	0.0728972	0	0	0	0	0	0	0.0728972
5691	1627776000	2021	08	01	1	0.4	0.4	105357	-1111	10.9628	11.9746	10.4846	9.1432	-1111	1978	-1111	4828	-1111	0.993117	0	0	0	0.00106981	0	0	0	0	0	0	0	0	0	0	0	0.00123156	0	0	0	4.0269e-05	0	0	0	0	0	0	0	0	0	0	0	0.00105371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00348801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	53.6728	-1111	0	0	0	0	0	0	0.0694081	0	0	0	0	0	0	0.0694081
5722	1630454400	2021	09	01	1	0.4	0.4	105564	-1111	10.9628	11.7677	10.3662	9.19821	-1111	1935	-1111	4873	-1111	0.99366	0	0	0	0.00110287	0	0	0	0	0	0	0	0	0	0	0	0.0012775	0	0	0	4.02998e-05	0	0	0	0	0	0	0	0	0	0	0	0.00090003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00301913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	56.4776	-1111	0	0	0	0	0	0	0.0677471	0	0	0	0	0	0	0.0677471
5752	1633046400	2021	10	01	1	0.4	0.4	105784	-1111	10.9628	11.9838	10.4484	9.19326	-1111	1942	-1111	4817	-1111	0.993898	0	0	0	0.00116778	0	0	0	0	0	0	0	0	0	0	0	0.00133432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000749094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	59.197	-1111	0	0	0	0	0	0	0.0670684	0	0	0	0	0	0	0.0670684
5783	1635724800	2021	11	01	1	0.4	0.4	106046	-1111	10.9628	11.5466	10.2756	9.19601	-1111	1980	-1111	4962	-1111	0.993899	0	0	0	0.00134279	0	0	0	0	0	0	0	0	0	0	0	0.00128487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000632448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00284069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	62.0071	-1111	0	0	0	0	0	0	0.0713732	0	0	0	0	0	0	0.0713732
5813	1638316800	2021	12	01	1	0.4	0.4	106280	-1111	10.9628	11.6277	10.286	9.16259	-1111	2029	-1111	4831	-1111	0.993555	0	0	0	0.00138181	0	0	0	0	0	0	0	0	0	0	0	0.00134634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000819716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00285663	0	0	0	4.01494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	64.633	-1111	0	0	0	0	0	0	0.07161	0	0	0	0	0	0	0.07161
5844	1640995200	2022	01	01	1	0.4	0.4	106545	-1111	10.9628	11.752	10.37	9.06284	-1111	2024	-1111	4972	-1111	0.99326	0	0	0	0.0016976	0	0	0	0	0	0	0	0	0	0	0	0.00143927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00271415	0	0	0	4.02593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	67.3612	-1111	0	0	0	0	0	0	0.0642087	0	0	0	0	0	0	0.0642087
5875	1643673600	2022	02	01	1	0.4	0.4	106784	-1111	10.8207	11.7482	10.2785	8.88897	-1111	1995	-1111	4841	-1111	0.992521	0	0	0	0.00186133	0	0	0	0	0	0	0	0	0	0	0	0.0013876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00131033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00287936	0	0	0	4.03177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	70.0245	-1111	0	0	0	0	0	0	0.0724341	0	0	0	0	0	0	0.0724341
5903	1646092800	2022	03	01	1	0.4	0.4	107005	-1111	10.8207	11.5664	10.2197	8.9379	-1111	1810	-1111	4414	-1111	0.992072	0	0	0	0.00211851	0	0	0	0	0	0	0	0	0	0	0	0.00141391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	72.4181	-1111	0	0	0	0	0	0	0.0710044	0	0	0	0	0	0	0.0710044
5934	1648771200	2022	04	01	1	0.4	0.4	107270	-1111	10.8207	11.7127	10.3237	8.96057	-1111	1941	-1111	4869	-1111	0.990544	0	0	0	0.00189054	0	0	0	0	0	0	0	0	0	0	0	0.00168475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00233922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00354155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	75.1011	-1111	0	0	0	0	0	0	0.0681462	0	0	0	0	0	0	0.0681462
5964	1651363200	2022	05	01	1	0.4	0.4	107507	-1111	10.8207	12.0624	10.5882	9.09429	-1111	1879	-1111	4699	-1111	0.989069	0	0	0	0.00187574	0	0	0	0	0	0	0	0	0	0	0	0.00196867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00419234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	77.6703	-1111	0	0	0	0	0	0	0.0678372	0	0	0	0	0	0	0.0678372
5995	1654041600	2022	06	01	1	0.4	0.4	107670	-1111	10.8207	11.9451	10.7298	9.29693	-1111	1963	-1111	5016	-1111	0.987896	0	0	0	0.00214232	0	0	0	0	0	0	0	0	0	0	0	0.00218615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00355539	0	0	0	1.00265e-05	0	0	0	0	0	0	0	0	0	0	0	0.00421016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	80.5248	-1111	0	0	0	0	0	0	0.0690659	0	0	0	0	0	0	0.0690659
6025	1656633600	2022	07	01	1	0.4	0.4	107870	-1111	10.8207	12.0762	10.8061	9.263	-1111	1982	-1111	4951	-1111	0.98771	0	0	0	0.00185096	0	0	0	0	0	0	0	0	0	0	0	0.00270658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00319193	0	0	0	9.9944e-06	0	0	0	0	0	0	0	0	0	0	0	0.00453051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	83.2372	-1111	0	0	0	0	0	0	0.0672854	0	0	0	0	0	0	0.0672854
6056	1659312000	2022	08	01	1	0.4	0.4	108141	-1111	10.8207	12.0319	10.681	9.36463	-1111	2058	-1111	5145	-1111	0.986464	0	0	0	0.00204243	0	0	0	0	0	0	0	0	0	0	0	0.0029955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034317	0	0	0	1.97527e-05	0	0	0	0	0	0	0	0	0	0	0	0.00504616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	85.9951	-1111	0	0	0	0	0	0	0.0588087	0	0	0	0	0	0	0.0588087
6087	1661990400	2022	09	01	1	0.4	0.4	108392	-1111	10.8207	11.9632	10.5413	9.22024	-1111	2026	-1111	5107	-1111	0.986029	0	0	0	0.00239846	0	0	0	0	0	0	0	0	0	0	0	0.00337095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00348104	0	0	0	3.9319e-05	0	0	0	0	0	0	0	0	0	0	0	0.00468093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	88.763	-1111	0	0	0	0	0	0	0.0629901	0	0	0	0	0	0	0.0629901
6117	1664582400	2022	10	01	1	0.4	0.4	108618	-1111	10.8207	11.7766	10.5149	9.20474	-1111	1865	-1111	4871	-1111	0.984822	0	0	0	0.00244644	0	0	0	0	0	0	0	0	0	0	0	0.0035045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396368	0	0	0	3.89605e-05	0	0	0	0	0	0	0	0	0	0	0	0.00522433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	91.4563	-1111	0	0	0	0	0	0	0.0646338	0	0	0	0	0	0	0.0646338
6148	1667260800	2022	11	01	1	0.4	0.4	108927	-1111	10.8207	11.8687	10.4737	9.19056	-1111	2004	-1111	5033	-1111	0.983703	0	0	0	0.002393	0	0	0	0	0	0	0	0	0	0	0	0.0036249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00429666	0	0	0	3.87898e-05	0	0	0	0	0	0	0	0	0	0	0	0.00590482	0	0	0	3.87898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	94.1071	-1111	0	0	0	0	0	0	0.0685293	0	0	0	0	0	0	0.0685293
6178	1669852800	2022	12	01	1	0.4	0.4	109172	-1111	10.8207	11.7212	10.7025	9.191	-1111	1936	-1111	4901	-1111	0.98219	0	0	0	0.00249012	0	0	0	0	0	0	0	0	0	0	0	0.0039782	0	0	0	3.86608e-05	0	0	0	0	0	0	0	0	0	0	0	0.00438643	0	0	0	5.79912e-05	0	0	0	0	0	0	0	0	0	0	0	0.00678147	0	0	0	7.73216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	96.7464	-1111	0	0	0	0	0	0	0.0728306	0	0	0	0	0	0	0.0728306
6209	1672531200	2023	01	01	1	0.4	0.4	109398	-1111	10.8207	11.9546	10.5478	9.27622	-1111	2037	-1111	5091	-1111	0.980781	0	0	0	0.00311012	0	0	0	0	0	0	0	0	0	0	0	0.00444886	0	0	0	3.8546e-05	0	0	0	0	0	0	0	0	0	0	0	0.00409974	0	0	0	5.78191e-05	0	0	0	0	0	0	0	0	0	0	0	0.00738643	0	0	0	7.70921e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	99.4653	-1111	0	0	0	0	0	0	0.0720123	0	0	0	0	0	0	0.0720123
6240	1675209600	2023	02	01	1	0.4	0.4	109622	-1111	10.819	11.8319	10.338	9.08668	-1111	2174	-1111	5226	-1111	0.980011	0	0	0	0.00361151	0	0	0	0	0	0	0	0	0	0	0	0.00459495	0	0	0	3.86563e-05	0	0	0	0	0	0	0	0	0	0	0	0.00388303	0	0	0	0.0001237	0	0	0	0	0	0	0	0	0	0	0	0.00767885	0	0	0	5.79845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	102.165	-1111	0	0	0	0	0	0	0.0644685	0	0	0	0	0	0	0.0644685
6268	1677628800	2023	03	01	1	0.4	0.4	109858	-1111	10.819	11.9023	10.487	9.24648	-1111	1805	-1111	4533	-1111	0.980476	0	0	0	0.00410513	0	0	0	0	0	0	0	0	0	0	0	0.00466272	0	0	0	3.85907e-05	0	0	0	0	0	0	0	0	0	0	0	0.00343264	0	0	0	0.000205817	0	0	0	0	0	0	0	0	0	0	0	0.00704091	0	0	0	3.85907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	104.564	-1111	0	0	0	0	0	0	0.06952	0	0	0	0	0	0	0.06952
6299	1680307200	2023	04	01	1	0.4	0.4	110142	-1111	10.819	12.0323	10.9103	9.4133	-1111	2091	-1111	5239	-1111	0.980882	0	0	0	0.0043061	0	0	0	0	0	0	0	0	0	0	0	0.00457624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00345634	0	0	0	0.00017882	0	0	0	0	0	0	0	0	0	0	0	0.00656178	0	0	0	3.83186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	107.272	-1111	0	0	0	0	0	0	0.0717703	0	0	0	0	0	0	0.0717703
6329	1682899200	2023	05	01	1	0.4	0.4	110349	-1111	10.819	12.0301	10.7491	9.40018	-1111	1997	-1111	5025	-1111	0.980859	0	0	0	0.00509851	0	0	0	0	0	0	0	0	0	0	0	0.0040401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00358295	0	0	0	0.000198929	0	0	0	0	0	0	0	0	0	0	0	0.00618255	0	0	0	3.82555e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	109.954	-1111	0	0	0	0	0	0	0.069831	0	0	0	0	0	0	0.069831
