7.11440538e-05,0.000144990543,0.00109712418,0.000191943326,0.000646088072,0.000975503991,0.0028774702,0.00120216924,0.00080006179,0.00114245879,0.000329985366,0.000816297883,0.000890939678,0.000356277651,0.00540943648,0.000892985013,0.00653256438,0.00338846029,0.000328083474,5.0702642e-05,0,0.00200257405,0.00160127686,0.00420567274,0.00388215769,0.00389285654,0.00081517176,0.000369412458,0.00270020057,0.000923667377,0.000346524781,0.000696594813,0.000314944828,0.00300933789,0.0035520307,0.00191893693,0.000354634952,0.00645540328,0.000319022184,0.0021292516,0.00415619702,0.00023985977,0.00241856648,0.000615289837,0.00016913596,7.13673595e-05,0.000506988853,0.000144081788,0.00193491324,0.000995131372,7.10985143e-05,0.000348404854,0.000283698514,0.00103079829,0.000384472895,0.000562932801,0.000219202399,0.000318764716,0.00145549871,0.00396568806,0.000219250145,0.00856622556,0.0122838058,0.000754690936,0.00268303251,0,0,0.00938431607,7.31047485e-05,0.000485342445,0.00394655519,0.0390930972,0.00289605011,0.0060127225,0.0033987664,0.000852194375,0.00443124057,0.0225790473,0.000954022978,0.0154957701,0.000717974955,0.000330420198,0.0199107885,0.00140552011,0.00206037363,0.00987331721,0.0112866417,0.00152087377,0.000995489612,0.000934512869,0.00288861283,0.000212569706,0.000383514902,0.000148953532,0.00328613804,0.00156678177,0.000527055598,0.0123472684,0.00744355653,0.000255474458
7.15102707e-05,0.000145953378,0.000998435265,0.000167348025,0.000676685468,0.00104398519,0.00334826345,0.00137629135,0.000517558911,0.00107720004,0.000292847352,0.000700231778,0.00125189301,0.00021338691,0.00493392786,0.000848537053,0.00728849603,0.00374307063,0.000145995882,0.000168386749,3.74028261e-05,0.00160281046,0.00150275547,0.00451700652,0.00402806871,0.00481213753,0.00088120382,0.000405544922,0.00263588857,0.00118905957,0.000171963198,0.000612838331,0.000316556251,0.00282657087,0.00348894813,0.0018781787,0.000279115707,0.00712281458,0.000425673683,0.00256600721,0.00430345334,0.000348248701,0.00249550569,0.00106919199,0.000205366684,0.000210319554,0.000651749033,0.000108742841,0.00162572028,0.00129956821,0.000143194658,0.000347034884,0.000394215255,0.00101978204,0.000405514751,0.000369238348,0.000199738232,0.000143420583,0.00119264982,0.00346251864,7.28066558e-05,0.00868162238,0.0111571257,0.000826288044,0.00291618251,7.33891155e-05,0.000142106028,0.011202346,7.27748582e-05,0.000564403037,0.00383852348,0.0402869096,0.0031593256,0.00581986774,0.00369255639,0.000855273308,0.00373328809,0.0253851173,0.000948723043,0.0167051305,0.000829845628,0.000329960447,0.0217103327,0.00167121164,0.00232250931,0.0102938343,0.0117964377,0.00141545506,0.001202381,0.000605154627,0.00268461966,0.000177594807,0.000403803581,7.43659728e-05,0.00354873151,0.00172108255,0.000764259543,0.0137323142,0.00691295619,0.000215346931
0,0.000256654632,0.000856060748,0.000237721766,0.000769577402,0.000902717761,0.00364057261,0.0016434391,0.000640784138,0.0012075569,0.000217675688,0.000763517534,0.0014366766,0.000284738046,0.00501081561,0.0011804577,0.00723867116,0.00383627794,0.000145825837,0.000288933875,7.51201534e-05,0.00162608584,0.00111151207,0.00461304067,0.00451811002,0.00526176758,0.00071250337,0.00033252026,0.00214699575,0.0014475084,0.000205184502,0.000723258385,0.000275553165,0.00264999215,0.00313931201,0.00154145879,0.0004145067,0.00811723548,0.000382597624,0.0025436932,0.00397584402,0.000420359885,0.00242479168,0.00129307106,0.000275178558,0.000210644796,0.000631905123,9.66672742e-05,0.00189145582,0.00148904823,0.000142582074,0.000380894088,0.000544097056,0.00110648997,0.000740301258,0.000303698097,0.000196221612,0.000287108484,0.00133328455,0.00307865744,0.000107820641,0.00806036223,0.0109890876,0.00118439712,0.0036837126,0.000145942779,0.000106481055,0.0115003395,0.000215532344,0.000567304338,0.00386301403,0.0430800143,0.00388920457,0.00550944996,0.00385321129,0.000850780716,0.00334179381,0.027622801,0.000809171942,0.0183708731,0.00116273309,0.000715567909,0.0236001629,0.00247910773,0.00260084768,0.0118316944,0.0120254208,0.00132614348,0.00121198948,0.000571795888,0.0026854064,0.000213310476,0.000266092449,7.38879787e-05,0.0037975465,0.00221046911,0.00105376657,0.0149606636,0.00642347405,0.000143482517
0.000212614912,0.000329573741,0.000794567108,0.000163513247,0.000812950715,0.000830817567,0.00359479767,0.00181123592,0.000714447224,0.000978218178,2.40882786e-05,0.000791139985,0.00154128387,0.000358242319,0.00479171003,0.00164438602,0.00778249519,0.00394837133,0.000145222107,0.000582544277,7.44768613e-05,0.00158002596,0.00108674999,0.0040807487,0.00485902772,0.00565002145,0.000708867681,0.000184270761,0.00237478847,0.00200292634,0.000262467514,0.000684255178,0.00040623319,0.00272338717,0.0035927944,0.00160517564,0.000549300255,0.00860490998,0.000377643084,0.00260354639,0.00404382835,0.000651323815,0.00294772343,0.00151926106,0.000172591967,0.000208972052,0.000757357953,7.33352901e-05,0.00238424601,0.00189313817,7.06713455e-05,0.000302846537,0.000503747428,0.00132658056,0.000811568444,0.00044994345,0.000194932013,0.00014506422,0.00160303478,0.00294033089,0.000143420597,0.00761251254,0.011878997,0.00152759202,0.0044208141,7.24375625e-05,0.000106390969,0.0127176475,0.000396682307,0.00053902531,0.00362241289,0.0447965668,0.00498769531,0.00637758447,0.00354257177,0.000703079166,0.00277582397,0.032317945,0.0011559924,0.019894843,0.00120032433,0.000652457897,0.0261522428,0.00284593719,0.00273770152,0.0131537556,0.0121506086,0.00191206028,0.00141527554,0.00053198958,0.00279226957,0.000159755711,0.000593575836,0.000147797948,0.00430878307,0.00242478914,0.0015704889,0.0164616414,0.00599210059,0.000283326677
7.08567172e-05,0.000257997752,0.000539762828,0.00020759818,0.000869585751,0.000620710807,0.00343150502,0.00203557814,0.000586425337,0.00105664487,9.65135083e-05,0.000480768519,0.00177072149,0.000213629765,0.00390518829,0.0025344521,0.0083090335,0.004426871,0.000289163608,0.000875573217,0.000223330739,0.0017083065,0.000881330238,0.00381855678,0.00517298886,0.00688029791,0.000671902,0.000259393802,0.00294110984,0.0020743483,0.000183112479,0.00118717294,0.000373719806,0.00256808492,0.00415537713,0.00157090374,0.000598225445,0.0083175341,0.00058471171,0.00239806606,0.00300234087,0.000668769456,0.0037373192,0.00202595826,0.0003722315,3.48869621e-05,0.000687857236,0.000109377281,0.00287728114,0.00212897682,7.03036646e-05,0.000223930369,0.000446385009,0.00193812374,0.000815358452,0.000410018816,0.000122610997,0.000147286055,0.00202197426,0.00262298593,0.000177217086,0.00803332771,0.0131424254,0.00171838869,0.0051516432,7.14898365e-05,0.000105887001,0.0130072513,0.000537596017,0.000644237782,0.00356723516,0.0473898759,0.00601745449,0.00693050319,0.00392232993,0.000883215721,0.00299030419,0.0354305778,0.00135244353,0.0198504795,0.00196176174,0.000511210302,0.0304413234,0.00319002709,0.00286084431,0.0149373572,0.011879614,0.0028867817,0.00184065976,0.000529472985,0.00316486598,0.000282299441,0.000641832016,0.000222025005,0.00462192666,0.00241009367,0.00173109748,0.0188280469,0.00559023008,0.000422654631
0.000142055706,0.000219298466,0.000680613087,0.000206043891,0.00058381211,0.000523340412,0.00279861881,0.00230463125,0.000638708722,0.000741578813,0,0.000583871383,0.00264579072,0.000212917254,0.00370762689,0.00249877232,0.0081927285,0.00507167439,7.20149795e-05,0.000766040047,7.35943593e-05,0.00130318806,0.00085322194,0.00411651008,0.00571114325,0.00753144268,0.000426560217,0,0.00253893474,0.00201533133,0.000218345668,0.0011908338,0.000298173538,0.00300502882,0.00395355282,0.001564159,0.000625056577,0.00932670784,0.000632307122,0.00212394153,0.0023807762,0.00100163207,0.00463936347,0.00268616828,0.000417973069,0.000173418531,0.000521389527,0.000355679501,0.00292106538,0.00229119755,7.06014787e-05,0.000372217531,0.000463606921,0.00235388265,0.00070048663,0.000334548068,0.000336555514,0.000148721131,0.00219186897,0.00244776765,0.00017637918,0.00794013195,0.015157758,0.00191000176,0.00638145838,0.000178113409,0.000140964261,0.0139737843,0.00090829713,0.000641848597,0.00349290638,0.0507496769,0.00694596126,0.00656987151,0.00457817955,0.000660733373,0.00332607312,0.0365924807,0.00151647479,0.0218048618,0.00248264065,0.000550419155,0.0317855672,0.00333478203,0.00353269083,0.0155693913,0.0110404757,0.00312820362,0.00165511777,0.000314994517,0.00315252557,8.04942246e-05,0.000889369093,0.000295835989,0.00458824915,0.00308356926,0.00180018653,0.0198739262,0.00505924924,0.000384025067
0.000177116333,0.000218483663,0.000519638992,0.000137193028,0.000523487464,0.000138677059,0.00273999656,0.00264177522,0.000822310368,0.00105448214,0,0.000323064082,0.0031367201,0.000250555236,0.00389116407,0.00265651396,0.00793176984,0.00516490732,0.000179649628,0.00070067856,0.000181990238,0.00178625764,0.000574919874,0.0040271514,0.00610126985,0.00742475046,0.000213355988,7.3405329e-05,0.0027383718,0.00191864798,0.000225459632,0.00167450528,0.000339340279,0.00353910512,0.00418397192,0.00136120813,0.000757576252,0.00947916435,0.000750429353,0.00198467565,0.00282228587,0.00152089804,0.00515233132,0.00284853091,0.000592788847,0.000207397159,0.00059678457,0.000357178086,0.00315531304,0.00253370477,0.00038582955,0.000292247986,0.000582878204,0.00292397308,0.000586466702,0.000146799928,0.000335091035,0.000149723126,0.00241424001,0.0027632513,0.000278745787,0.00918343632,0.0152300373,0.00243549437,0.00843168691,7.08516318e-05,0.000210511203,0.0165082257,0.00108871214,0.000639340838,0.00385703709,0.0538836121,0.00812018259,0.00606038308,0.00540581748,0.000641027167,0.00440388525,0.0403261288,0.00183237656,0.0225112109,0.00361650494,0.000555308673,0.0321820928,0.00356945097,0.0043856582,0.0173364968,0.0120758947,0.00331666607,0.0019918003,0.00021253974,0.00358383254,0.000221390513,0.00118922599,0.000147080506,0.00479420745,0.00377296484,0.00196241109,0.0208791388,0.00527502113,0.000450763036
0.000176691325,0.000288787715,0.000345189435,0.000138456331,0.000487940292,0.000207698796,0.00253041002,0.002507141,0.000851365233,0.00118831329,7.13520392e-05,0.000258616944,0.00358350753,0.000215130592,0.00388505228,0.00287295526,0.00710369646,0.0054364613,0.00025197943,0.000887939343,0.000500429036,0.00203529462,0.000500895252,0.00540644281,0.00666057916,0.00803461154,0.000178075015,0.000220070385,0.00347419134,0.00151863065,8.70231763e-05,0.00134358362,0.000174768383,0.00361429004,0.00412747045,0.00133751128,0.000698716279,0.0101267202,0.00160657115,0.00189751616,0.00314760987,0.00162212762,0.00567014915,0.00249012923,0.000737618534,0.000137296673,0.000521956996,0.000457977019,0.00339714369,0.00306781626,0.000351370221,0.000220247967,0.000772387033,0.00378895887,0.000542888649,0.000289037488,0.000287315438,0.000341893344,0.00288178846,0.00242627799,0.000312478051,0.009696231,0.015173816,0.00289479094,0.0089590553,0.000105086086,0.000314663023,0.0193895017,0.0011234373,0.000562034924,0.00350808903,0.0571189692,0.00934834834,0.00578310608,0.00614942893,0.000571342005,0.0053164058,0.0418487312,0.00244297333,0.0232053865,0.00492283894,0.000455441263,0.0308346193,0.00367513851,0.00481447454,0.0188970249,0.0116872095,0.00348306552,0.00205512347,0.000280820191,0.00350347241,0.00015062958,0.00182226149,0.000221942824,0.00426189446,0.00477920209,0.00277990318,0.0219310419,0.00512221046,0.000428023404
0.000175672822,0.000216216318,0.000308093625,0.000138667488,0.000520219398,0.00027677851,0.002556131,0.0026842635,0.0011209985,0.00130714316,0.000249021745,0.000281809513,0.00489729207,0.000286061783,0.00300437806,0.00295457616,0.00705178049,0.00601225522,0.000357322446,0.000973119786,0.000341819412,0.00240891668,0.000593712171,0.00621854216,0.00682002888,0.00832861884,0.00038683331,0.000399971012,0.00402327019,0.00133431019,8.68599556e-05,0.00163729675,0.000223880815,0.00454703123,0.0046665248,0.000655714928,0.000767373374,0.0117571241,0.00259917433,0.00191653608,0.00333905876,0.0019117881,0.00578733499,0.00231380079,0.000691175447,0.000160069569,0.000446919702,0.000690131071,0.00306139417,0.00397604303,0.000625722249,0.000291014803,0.0012434191,0.00466503953,0.000557860924,0.000322326046,0.000213507898,0.000455823126,0.00322845646,0.00245541645,0.000691180206,0.0101038491,0.0151991222,0.00306857761,0.0101434413,0.000173647344,0.000348140221,0.0226056456,0.00108444627,0.000456556566,0.00414503077,0.0627062736,0.0105884377,0.00577540339,0.00767112535,0.000570603469,0.00576200702,0.0437366726,0.0022297716,0.0263288576,0.00595279354,0.000209071699,0.0309228322,0.00368795528,0.00601525273,0.0195904541,0.0120144491,0.00341715999,0.00196162205,6.94299979e-05,0.00360782605,0.000256737896,0.00256519404,0.000221467574,0.00460380169,0.00550739353,0.00257737631,0.0250723907,0.00471971817,0.000636220124
0.000210851863,0.000251671307,0.000412862485,0.00020742557,0.000650497792,0.000346428333,0.00245379956,0.00275338704,0.000871688359,0.00130853966,0.000356685062,0.00014222701,0.00581738429,0.000215904597,0.00277462458,0.0029513283,0.00687118074,0.0065002556,0.000498362055,0.00129194135,0.000163044742,0.00263697416,0.000425019519,0.00776371225,0.00769587968,0.0084406129,0.000421082586,0.00055796902,0.00491957165,0.00109976529,8.72296236e-05,0.00182459366,0.000259933095,0.00498216676,0.00513157634,0.000624956128,0.000764474491,0.0121902074,0.00363952714,0.00202078305,0.00381932251,0.00197862704,0.00629878977,0.00214904942,0.000808038373,0.000261714779,0.000406641542,0.000955251134,0.00331820997,0.00491737679,0.000510693892,0.00021528576,0.0012045375,0.0060585784,0.000857674278,0.000249394281,0.000212104178,0.000643988543,0.00357134755,0.0023981646,0.000576383094,0.0100183896,0.0144689516,0.00287732391,0.011712361,0.000382077209,0.000488621239,0.0237638314,0.001420353,0.000384454018,0.00396712829,0.0659408992,0.0115303882,0.00600048012,0.00862709475,0.000742082088,0.00688798344,0.0464502624,0.00231846039,0.0281302746,0.00652645572,3.69631125e-05,0.0334527496,0.00373563731,0.00648994169,0.0224116446,0.0124188325,0.0029541512,0.00215118844,0.000139024038,0.00460461945,0.000185959682,0.00319586764,0.00018301607,0.00407667205,0.00587725171,0.00302818993,0.0280085297,0.00506227368,0.000690435675
0.000339467045,0.000250178405,0.000480543131,0.000138532912,0.000541836726,0.000483158365,0.00221950961,0.0029647303,0.00090529162,0.00109988424,0.000389960403,0.000143358763,0.0077780233,0.000445982808,0.00300101994,0.00281434937,0.00683142551,0.00682077504,0.000429063002,0.00136773977,8.76271203e-05,0.00253524696,0.000350582371,0.00940904735,0.00820380974,0.00856124185,0.000314905435,0.000505941723,0.00517831357,0.000783825059,0.000154733387,0.00207937948,0.000259933539,0.00478314678,0.00540782882,0.000730484892,0.000619557374,0.0140054805,0.00537826385,0.00182351667,0.00440386087,0.00190691565,0.00732696337,0.00221989585,0.000771009915,0.000398506917,0.000470082214,0.00103788304,0.00315577285,0.00561274799,0.000674520054,0.000392800403,0.00123862817,0.00652445064,0.000842471789,0.000130365777,0.000140904529,0.000709114222,0.00470312085,0.00250424778,0.000615348724,0.0103197646,0.0141005681,0.00282617507,0.0132300526,0.000159587694,0.000590524681,0.025667706,0.00157483719,0.000419053287,0.00409050032,0.0679522897,0.0122809227,0.00574340169,0.00873996488,0.000587338101,0.00737594736,0.0478807095,0.0019952518,0.0304951416,0.00689638154,0.000183042901,0.0356676405,0.003690197,0.00710395248,0.0232916754,0.0140286926,0.00270371167,0.00218563309,0.000208260908,0.00499251054,0.000245009198,0.0036352447,0.000218340235,0.00458451567,0.00681682125,0.00373290802,0.0305413241,0.00470783172,0.00113571863
0.00030229064,0.000248438341,0.000665731946,6.94155475e-05,0.000377747695,0.000503052773,0.00198738773,0.00322447455,0.000799276619,0.00115977548,0.000564015991,0.000253494425,0.00957637544,0.000428205055,0.00348912038,0.00227834005,0.00691923458,0.00655585027,0.000395227254,0.00138256801,0.000187239693,0.0025256209,0.000174276791,0.0106359056,0.00789576428,0.00837115086,0.000418525861,0.000578863758,0.0058473331,0.000639357347,0.000140686616,0.00238714745,0.000543249556,0.00545557892,0.00542643308,0.000673854765,0.000888523179,0.0164213757,0.00705466697,0.00169789284,0.00501118103,0.00195513524,0.007821004,0.00240205575,0.000790219822,0.000406724546,0.000531526892,0.000941481312,0.00313694768,0.00680717133,0.000947039021,0.000392156699,0.00181354394,0.00736387819,0.000706864496,0.000129683435,0.000104413051,0.000550338595,0.00576429241,0.00262637168,0.000909864031,0.0101271193,0.0138255697,0.00308283589,0.0144732643,0.000272517023,0.000827643778,0.0279775255,0.00182592913,0.000370190226,0.00375138806,0.0701017969,0.0131668395,0.00718090003,0.00870244583,0.00066097958,0.00778116251,0.0491866273,0.00210622557,0.0323396761,0.00807892603,0.000255157685,0.0380512665,0.00352112186,0.00681436071,0.0239916269,0.0151349321,0.00245010397,0.00192980759,6.92184572e-05,0.00560920269,0.000379026038,0.00301983268,0.000254434217,0.00519609939,0.00866393527,0.00374353853,0.0325213163,0.0040507698,0.00128465263
0.000313676494,0.000353232271,0.000559556892,0.000207827849,0.000467843886,0.00061291562,0.00188549866,0.0029873002,0.000983080833,0.00097886914,0.000524585755,0.000254304828,0.0112131077,0.000673329215,0.00364200927,0.00274279407,0.00705199941,0.00563202328,0.000396481764,0.00186233306,0.00034871399,0.0026680901,0.000232693418,0.0120566059,0.0083859008,0.00909258176,0.000347270141,0.000880261322,0.00654550461,0.000631744478,7.07563748e-05,0.00291516699,0.000319167438,0.00539216365,0.00538377704,0.000700956311,0.00121845921,0.0162614031,0.00902812491,0.00155444531,0.00505628301,0.00223519675,0.00864027523,0.00233789558,0.000579509111,0.000404640024,0.000586037754,0.000771717446,0.00347988514,0.00736534511,0.00112637112,0.000624706808,0.00177191134,0.00878874064,0.000929474865,0.000256356403,0.000207511577,0.000470878316,0.00633026688,0.00230914951,0.00110012808,0.0101204703,0.0143066469,0.00354409703,0.0153219017,0.000259412253,0.000830105013,0.0312534188,0.0017098799,0.000621804673,0.00346744285,0.0715556435,0.0161567418,0.00705603753,0.00836311131,0.000855111234,0.00824013432,0.0511682637,0.0018585673,0.0362592698,0.00918684698,0.000362529063,0.0383686528,0.00310952822,0.0073184867,0.0241965876,0.0152762485,0.00229208325,0.00131428939,0.000170893418,0.00525642822,0.000305083844,0.00286873908,0.000558632314,0.00623230062,0.0101675903,0.00373160754,0.0341439863,0.00424960387,0.00146248219
0.000347149774,0.000454353621,0.000521956748,0.00067671392,0.000710634318,0.00086367716,0.00237762071,0.00324090112,0.000906296138,0.00107422017,0.0003718944,0.000402075528,0.013536464,0.00077854109,0.00404785973,0.0031891132,0.00727307432,0.00626826974,0.000431996588,0.00199556736,0.000538817213,0.00259791056,0.000231706536,0.0133382104,0.00815598732,0.00933127011,0.000231368723,0.000817656963,0.00757226946,0.000591434098,7.07164059e-05,0.00333405063,0.000572444546,0.0061154341,0.00574489043,0.000735225366,0.0012252406,0.0159724421,0.011435326,0.00150150375,0.00533969911,0.00288486219,0.00900404998,0.00229390154,0.000418234425,0.000269088026,0.000803535411,0.000862990576,0.0034738716,0.00820859675,0.00137158833,0.000829594224,0.0018188314,0.00937717108,0.000880219959,0.00047805561,0.000241930217,0.00032161256,0.0071108467,0.00244365073,0.00122988389,0.01051325,0.0139315438,0.00383653592,0.0160898024,0.000384333203,0.000748882289,0.0351388457,0.00148312936,0.000650587938,0.00413179084,0.0742418074,0.0190165572,0.00708018403,0.00905517326,0.000797976499,0.00754842147,0.0532010483,0.00159065854,0.040156443,0.0100480774,0.000429707353,0.0401767235,0.00272448794,0.0084425479,0.0257527483,0.0151465308,0.00197753992,0.00118366114,0.000203114377,0.00670247209,0.000303859525,0.00313227226,0.000726726708,0.00700582098,0.0127272993,0.00430504052,0.0370442754,0.00450760292,0.00228450599
0.000626043686,0.000408754146,0.000655986537,0.000762697373,0.000737870609,0.00134603408,0.00198796786,0.0033833279,0.000749574144,0.00137033774,0.000476489639,0.000510352365,0.0148235788,0.00083880759,0.00458825522,0.00337492309,0.00756333251,0.00662801596,0.000433087732,0.00225691517,0.00109371907,0.00294468593,0.000276243105,0.0143408072,0.00781585548,0.0111545979,0.000231433061,0.00103180041,0.0083263954,0.000563710125,0.000106413188,0.00382695567,0.000642236591,0.00636733042,0.00607427315,0.000668998666,0.00111764942,0.0156298825,0.0123293218,0.00112723752,0.00558595873,0.00296864688,0.00919059772,0.00216852711,0.000404924274,0.00053864792,0.000888651099,0.000607838063,0.00405128059,0.00942874675,0.00176385894,0.000893623889,0.0021862751,0.0102640646,0.0010422358,0.000598086142,0.000103391232,0.000212284034,0.00731191142,0.00329936023,0.0015180978,0.0103533273,0.0136936703,0.00457537215,0.0167121928,0.000550291909,0.000578182115,0.0383277756,0.00154684518,0.000827563699,0.00403457708,0.0759441473,0.0223508461,0.0077919235,0.0104638205,0.000912608418,0.00737621113,0.0585310356,0.00124097499,0.0442138177,0.0111416746,0.000282706313,0.0427369302,0.00270758587,0.00902778844,0.0275189221,0.0159566956,0.00176560018,0.00102055267,0.000202237895,0.00721041859,0.000509104945,0.00297864267,0.000945055132,0.0076737808,0.0138090707,0.00526550426,0.0406746856,0.00518866618,0.00269564369
0.000715951591,0.000585494396,0.000481795854,0.00128706656,0.000860366948,0.00145649942,0.00176160807,0.0030941585,0.000838375221,0.00175789677,0.000444850045,0.000505087859,0.0157588358,0.000888242718,0.00479383096,0.0035591844,0.00745536044,0.00694396265,0.000612790458,0.00307814853,0.00170834775,0.00280024866,0.000450513374,0.015918268,0.00791457333,0.0130106914,0.000277545937,0.00106354267,0.00882838732,0.000737314473,3.54056821e-05,0.00406430362,0.000749304122,0.00667088247,0.00555944627,0.00116965044,0.00116654109,0.0175742371,0.0138719639,0.00155169718,0.00620801632,0.00423323022,0.0103596464,0.00155227595,0.000437869133,0.000601523685,0.000928349033,0.000554415669,0.00471352114,0.0105482006,0.00215795852,0.000676993404,0.0027907726,0.011506454,0.000865170445,0.000419141021,0.000160157327,6.98714369e-05,0.00776613515,0.00350491036,0.00197582974,0.0119173445,0.0122821138,0.00527662919,0.0177488187,0.000492631781,0.00081721962,0.0424225815,0.00147069082,0.00100932738,0.00466032868,0.0800596444,0.0265480864,0.0077235106,0.0112409091,0.000976987217,0.00728809966,0.0614228965,0.00112527066,0.0474155382,0.0113926731,0.000524768859,0.0472810008,0.002556489,0.0093145833,0.0290547152,0.0185160666,0.00133568348,0.000662390805,0.000268546429,0.00801004483,0.000741379657,0.0028331837,0.00103445047,0.00808899045,0.0156458646,0.00574432132,0.0425491329,0.00553405222,0.00295372105
0.000783066408,0.000408240455,0.000307145924,0.00201234352,0.00108029008,0.00155265554,0.00147889127,0.00334161673,0.0013305482,0.00178309285,0.00083426085,0.000322858291,0.0161416948,0.00109037575,0.00496053533,0.00345630324,0.00727046387,0.00759950638,0.000938968551,0.0037691909,0.00236956268,0.00283941267,0.000550206641,0.0180000916,0.00881023544,0.0140824221,0.000378293151,0.00145436341,0.0102560953,0.00065525096,0.000141084143,0.00408299386,0.000703087057,0.00741563534,0.00574965431,0.00168839526,0.00116642504,0.0193302326,0.0150790162,0.00193133594,0.00720871085,0.00545195938,0.0108686486,0.00122619102,0.000550055115,0.000589557102,0.000949861222,0.000423909263,0.00561865572,0.0120902095,0.00251915784,0.000736351488,0.00335208163,0.0114116522,0.000680203402,0.000548360664,0.000226142036,0.000102690083,0.00787731096,0.00430335358,0.00243630947,0.0126354636,0.0136478308,0.00643731755,0.0192958567,0.000573898158,0.000757731618,0.0482755017,0.00147482156,0.000940347679,0.00557731009,0.0845565215,0.0320567043,0.00783723701,0.0107782859,0.000987291897,0.00620913272,0.0653378683,0.000983419279,0.0512584058,0.0129543766,0.000438353852,0.049736186,0.00235238961,0.00905060299,0.0315124841,0.0187356148,0.00108302697,0.000414393544,0.00046882427,0.00868596175,0.000856654182,0.00243711326,0.00105420058,0.00850427791,0.0170649892,0.00598546791,0.0456765825,0.00535214575,0.00319299843
0.000874485488,0.000280682161,0.000341506898,0.00273667771,0.00136268624,0.00213096659,0.00142407361,0.00371180447,0.00165266146,0.00233644762,0.000648148304,0.000389573766,0.0167111205,0.00069024928,0.00458633831,0.00296867814,0.00804794049,0.00860902941,0.00116432627,0.00488636855,0.00322431578,0.00283411623,0.000512155676,0.0213333304,0.00890531844,0.01546079,0.000828901316,0.0018288205,0.0107981148,0.000621643284,0.00064404315,0.00432613279,0.000731044082,0.00731759276,0.00592210417,0.00170593949,0.00114429486,0.0210467366,0.0171288509,0.00216850509,0.00716954103,0.00714743725,0.0116169548,0.00131941951,0.000433374211,0.00054101802,0.00086575721,0.000278609797,0.00573467469,0.0135951213,0.00280170754,0.000698467363,0.00305930477,0.0115764966,0.00061006867,0.00103498,0.000100630738,0.000236934216,0.00878563303,0.00491565322,0.00260434056,0.0134691634,0.0139350447,0.00783918809,0.021631689,0.000819056446,0.000654990613,0.0519979435,0.00173986193,0.000899036837,0.00617769808,0.090627111,0.0337946582,0.00894034834,0.010964023,0.00148111408,0.00706692524,0.0689733788,0.00138329016,0.0541587451,0.0134271922,0.000295729762,0.0537657512,0.00258497514,0.00891350446,0.0332920722,0.0203265174,0.000861327566,0.000366199317,0.000467695309,0.00881016565,0.000980603576,0.00213328247,0.000833480584,0.00820769911,0.0196315528,0.00630699006,0.048570638,0.00599902408,0.0034950123
0.000900223418,0.000281650276,0.00034518436,0.00320619262,0.00182277416,0.00254896779,0.00104524182,0.00391528779,0.00217651587,0.00295944606,0.00072209678,0.000456492403,0.0157844734,0.00102070559,0.00421425352,0.00254884111,0.00886167084,0.00977160277,0.00122663315,0.00589880439,0.0046942152,0.00277626981,0.000612870418,0.0230695037,0.0093612907,0.0167889531,0.000984796299,0.00199500718,0.0113685766,0.000453891122,0.000954175555,0.00399349303,0.00040908243,0.00644280551,0.00683035786,0.00213939115,0.00113052408,0.0232442218,0.0187319797,0.00222992359,0.00685478728,0.00931781247,0.0118235231,0.00109396203,0.0003063721,0.000492049477,0.000800164529,0.000377048308,0.00614690819,0.0150019371,0.00361716297,0.000657851096,0.00377137986,0.01202873,0.000503174117,0.00129198276,0.000233832263,0.000404448821,0.0102947398,0.00540614614,0.00273130255,0.0145754496,0.0153738887,0.00897849363,0.0233128832,0.000923709084,0.000471231896,0.0534345379,0.00171644294,0.00107497973,0.00751453973,0.0946037975,0.0384311571,0.0100537386,0.0112411892,0.00147214945,0.00754350699,0.0750528651,0.00185978947,0.0579916567,0.0129455256,0.000438537454,0.0571083234,0.00271258749,0.00951913985,0.0338172227,0.0211940267,0.000653641734,0.000370470178,0.000336022195,0.00858334502,0.000785883184,0.00247463067,0.000934848029,0.00748986605,0.0220674696,0.00653492685,0.0526000028,0.00587718925,0.00369045674
