0.000301477294,0.000902662825,0.000143349122,0.000496247687,0.00037767132,0.000212104357,0.0159043888,0.000159431763,0.0135902588,0.00155694458,0.00908579562,0.000526316171,0.000222469487,0.000222321839,0.00200493874,7.42610724e-05,0.00195389944,0.000222816074,0.000592329205,0.00767922695,0.000112443975,0.00040204614,0.000793531431,0.000479669792,0.000192931471,0,0.000412108366,0.000646096346,0.000112840915,0.000662203032,0,0.00206157987,0.00185310208,0.00157948558,0.000145433272,0.0109032373,0.000184774768,0.00081746534,0.000669728355,0.0126369357,0.00051865899,0.000253623795,0.000742631248,0.00014846702,0.000146466459,0.000293001021,9.93023303e-05,7.74114665e-05,0.000500393353,0.000232161967,0.000645701722,0.000301955674,0.000238572174,0.000137990148,0.00468722632,0.000977554049,0.000298084978,0.00216143449,0.000327844753,0.000100507889,0.000264870668,0.00108510055,0.000954931601,0.00172705107,0.0120116062,0.000112832862,0.000377557937,0,0.000872915911,0.000109138973,0.00336041198,0.000110521664,0.00602607031,0.00161682479,0.0073896566,0.000439496309,0.00107269748,0.00126153159,0.000301227831,0.000675510797,0.00605135688,0.000746714231,0.000230538729,0.000606658052,0.000151929687,0.000739116861,0.000476645069,0.00180984446,7.26690746e-05,0.000936330091,0.000145975136,0.00554735406,0.000142755278,0.00165188377,0.00140171969,0.00180088662,0.00162789032,0.000142216823,0.000222617943,0.00026746156
0.000524069531,0.000821814813,0.000142836795,0.000439431652,0.000492798109,0.000211015318,0.0169100339,0.000431716836,0.0149372922,0.00145683477,0.00867941636,0.000525026354,0.000147155908,0.000321797975,0.00162227174,7.39808208e-05,0.00277654222,0.000258359458,0.000479740221,0.00658618514,3.76675775e-05,0.000325662184,0.000567881587,0.000613602195,0.000421746369,0,0.000786281833,0.000685658106,0.000261135088,0.00097433578,7.11388972e-05,0.00260685861,0.00218205411,0.00205880974,0.000146305908,0.0122092142,0.000334597135,0.000632896224,0.000682569694,0.0130399448,0.000743260971,0.000289121654,0.000813654556,7.46046288e-05,0.000146028048,0.000227911424,7.45212357e-05,0.00023124975,0.000747703598,0.000153139019,0.000721719847,0.000453104679,0.000232225924,0.000149286968,0.0038462486,0.00117543353,0.000373497319,0.00225141553,0.000361349946,0.000162199844,0.000382936683,0.00104565443,0.00113951717,0.00164160913,0.0130111517,0.000189107669,0.000340059136,3.74335838e-05,0.000858984117,0.000182083179,0.00377550293,0.000109241808,0.0063496144,0.00149338651,0.00781829748,0.000624540974,0.00151670228,0.000892766951,0.000296604153,0.000820038723,0.00583560273,0.000743494859,0.000303260073,0.000913727252,0.00015060237,0.000665188174,0.00034462809,0.00139187074,0.000216951156,0.00101295104,0.000146198737,0.00612452174,0.000424298583,0.00139506091,0.00158973294,0.00227345506,0.00185655684,0.000211506026,0.000185694109,0.000457490749
0.000964177271,0.000949320445,0.000210926348,0.00036350406,0.000795333265,0.000278415884,0.0178610724,0.000469483208,0.0174079899,0.0014588948,0.0102250298,0.000588602193,3.68296591e-05,0.00024733534,0.00129179653,0.00014739515,0.00322039946,0.000354219578,0.000478257173,0.00594268822,0.000188182088,0.000181408853,0.000715846853,0.000413487988,0.000346794479,0.000149331855,0.000935138835,0.000724969904,0.000631499656,0.00101047513,0,0.00336194522,0.0021282636,0.00219536176,0.000292398284,0.015298887,0.000295485879,0.000684794242,0.000717772694,0.0148411635,0.000925996668,0.000487642686,0.00071182401,0.000297885207,0.000169450456,0.000563063307,7.50693272e-05,0.000154643147,0.000877067677,0.000451433713,0.000720516128,0.00056917397,9.48924292e-05,7.39645256e-05,0.00312812392,0.00142565322,0.000672243508,0.00268758704,0.000346774052,0.000245676548,0.000460156771,0.00089480581,0.00178079048,0.00153233806,0.0147757862,0.000151687496,0.00030084184,0.000187181816,0.000642903225,0.000181923625,0.0034825337,0.000181659889,0.00599267396,0.00183439912,0.00874706397,0.00112546651,0.0025250732,0.000682443561,7.33352277e-05,0.000967549426,0.00582365426,0.000859813567,0.00045471841,0.000900147588,0.000149633305,0.000502451174,0.000214607755,0.00140708847,0.000359944973,0.00130246378,0.000147080329,0.00534529397,0.000175303264,0.00114551664,0.00148186351,0.00258302136,0.00179905712,0.00014071604,0.000111548959,0.000895717227
0.00117889642,0.00075915467,0.000209394713,0.000292056282,0.0012659488,0.000208783345,0.0182633792,0.000577701026,0.0197200985,0.00167363005,0.0108006102,0.000479977563,0.00011039143,0.000260474459,0.00107612726,0.000147819945,0.00385756616,0.00028173854,0.000729287463,0.00600100397,0.00021284071,0.000144134024,0.000922393369,0.000420975048,0.00026954187,3.73664125e-05,0.000929299637,0.000758322075,0.000930474744,0.00109640945,0,0.00381891964,0.00227690459,0.00230235585,0.000295901915,0.0171157496,0.000401342823,0.000824472643,0.00103107363,0.0165072533,0.00111958165,0.000485080758,0.000817722345,0.000222849607,7.19527343e-05,0.000782706539,7.57690948e-05,0.000153751592,0.00122150818,0.000444082874,0.000567837422,0.000491381757,0.00016682153,7.33836329e-05,0.00331382638,0.00127827693,0.000916840157,0.00305683824,0.000275640034,0.00056409849,0.000794872098,0.00107301189,0.00248138814,0.00166371278,0.0178146887,7.51822036e-05,0.000224182006,0.000150240589,0.000525048022,0.000289666004,0.0036150837,0.000108217385,0.00526930206,0.00185650978,0.0106768153,0.00123366336,0.00265319135,0.00056118336,0,0.000963748463,0.00590116233,0.000810451156,0.000298908338,0.00110873219,0.000296801381,0.000416942233,0.000143051164,0.0015244596,0.000179456105,0.000909819282,0.000146606102,0.00531385649,0.00045565999,0.00116988868,0.00106829651,0.00228954709,0.00147645403,7.05517274e-05,0.000259759331,0.000881966428
0.00148131787,0.001018683,0.000345685928,0.000180492384,0.00133233848,0.000174095036,0.0198515232,0.000717823199,0.0202374844,0.00156568663,0.0133143802,0.000646961913,0.000221598118,0.000446162517,0.00069040734,0.000147951035,0.0042489495,0.000243468858,0.000510166711,0.00631249112,0.000175123082,7.22700238e-05,0.00108875787,0.000395062082,0.000422556772,0.000207046907,0.00141643132,0.000339981486,0.00100581219,0.0010961662,0,0.00461298299,0.00288156338,0.0023586586,0.000222469313,0.0199758503,0.000582963796,0.000939688888,0.000858799258,0.0174725844,0.00169058211,0.000389077314,0.00072373094,0.000165319668,3.57091486e-05,0.00107494769,0.00015043244,0.000304484005,0.0015364871,0.000479527127,0.000301568281,0.000344116022,9.55999904e-05,0,0.00309479292,0.00101429768,0.000921624369,0.00329680015,0.000346550295,0.00120499564,0.000871994464,0.000955377009,0.00287734437,0.00140252519,0.0195440634,0.000263653465,0.000296978143,0.000297686132,0.00042869396,0.000278363074,0.00381959431,0.000179778468,0.00469160627,0.00169995102,0.0123397951,0.00185633297,0.00303555692,0.000333308397,0.000200436947,0.00119717631,0.00616265756,0.000756737199,0.000334771609,0.000907394823,0.000402546783,0.000314000311,0,0.00176980553,0.000287253199,0.00098734756,0.000294593943,0.00519148964,0.000556444275,0.000950935585,0.00091793092,0.00256793693,0.00131913004,0.000142328356,0.000261213477,0.000931584624
0.00173484865,0.000988286734,0.000298315964,0.000287831968,0.00128271711,0.000173274143,0.0214739867,0.000827854018,0.0204370985,0.0013181982,0.0159738245,0.000539993112,0.000183325138,0.000445632508,0.000587910494,0.000146671063,0.00521241477,0.000244039688,0.00043626877,0.00737152813,0.000149175974,0.000108093044,0.00116066568,0.000622216338,0.000420681876,0.000262684083,0.00195427836,0.000297221194,0.00104244111,0.000885412657,0,0.00490794686,0.00270889058,0.00219990487,0.000331443108,0.0220756504,0.000418456418,0.000999346004,0.000966701901,0.0188604912,0.00183933564,0.000315347033,0.000955601894,0.000277014525,3.55114021e-05,0.00127240345,0,0.000379506408,0.00181961226,0.00067413096,0.000224972141,0.000418665178,7.13114848e-05,7.28756631e-05,0.00262585779,0.00132088516,0.00111168748,0.00327218972,0.000520204433,0.00150036023,0.000938468243,0.000942474019,0.00302758076,0.00113753158,0.0211609378,0.000226757674,0.000222453151,0.000334050583,0.000178533437,0.000206000871,0.00352053077,0.000251871031,0.00410586165,0.00160188001,0.0142160258,0.00219825875,0.00341746756,0.000318510924,0.000108232877,0.00101204521,0.00598976845,0.000684121636,0.000460066078,0.000827665786,0.000583089897,0.000423104956,0.000215578834,0.00200496348,0.000428234699,0.000951267231,0.000166272538,0.00513357071,0.000681687009,0.00115691368,0.000698394284,0.00261644004,0.00128875349,0.000142877606,0.000375487796,0.000872438798
0.00190164995,0.00101840285,0.000241030327,7.16640871e-05,0.00113628109,0.000103120977,0.0218904716,0.00068144312,0.0217090718,0.00123879664,0.0180553489,0.000440378921,0.000256579569,0.000520059281,0.000531093444,0.000145985031,0.00494584566,0.000237885939,0.000459770643,0.00843620333,0.000148378999,0.000215997871,0.0013027633,0.000186275168,0.000570862721,0.000262565573,0.00237654587,0.000295419702,0.000887770216,0.000769343797,7.16281195e-05,0.0055178219,0.00322381474,0.00163629089,0.000327963992,0.0225257388,0.000429768199,0.000693683116,0.000967672533,0.0220829498,0.00188702102,9.30189354e-05,0.000716140827,0.000311929791,0.000124060824,0.00183463604,0,0.000414750618,0.0023899087,0.000830864421,0.000249109798,0.000479471095,0,7.23903456e-05,0.00250111635,0.00184842233,0.00100096461,0.00345272416,0.000639401807,0.00252889779,0.000939252838,0.0010817233,0.00329282676,0.000761752608,0.0241148091,0.000151848838,0.000147285968,0.000441956487,0.000285387661,0.000349760345,0.00376204133,0.000180936475,0.00366064142,0.00119831227,0.0159910813,0.00259979787,0.00306320936,0.000257523136,0.000179713935,0.00112537392,0.00603592665,0.000669991429,0.000766926057,0.000719586965,0.000506000405,0.000369357942,0.000181316779,0.00239009018,9.53128988e-05,0.00112596352,0.000173172901,0.00459166616,0.000860117782,0.00146728396,0.000433607997,0.00298723689,0.00114993133,0.000142511023,0.000514906945,0.000632299382
0.00232877953,0.00104451792,0.000274404262,0.000216247379,0.0009869135,0.000205944347,0.0217831563,0.000877069268,0.0230526358,0.0010827988,0.0186949506,0.000369772884,0.000290676384,0.000373107297,0.000570979455,0.000218818583,0.00472984588,0.000272232127,0.000432026886,0.00964924452,0.000256975304,0.000321015766,0.00136815826,0.000224265206,0.000303581932,0.000260785308,0.00280205182,0.000145391115,0.000814193091,0.000938451957,0.000108053529,0.00574834571,0.00334725306,0.00180420824,0.000399418996,0.0232056182,0.000283848515,0.000982962725,0.00117487918,0.0233478922,0.00202649077,0.000164330746,0.000749662628,0.000417980704,7.02937871e-05,0.00192746463,7.41509814e-05,0.000930818176,0.00315245848,0.000820022034,0.000221125094,0.000627698606,0,0.000108084942,0.00258498957,0.00186840322,0.000907863433,0.00404226915,0.000581205339,0.00259670343,0.00119056515,0.00103469072,0.00371042109,0.000506438547,0.0279691848,0.000152346039,0.000109328973,0.000545137743,0.00035236059,0.000330056961,0.00346145531,7.24428186e-05,0.00325707975,0.00109791274,0.0155183469,0.00239001053,0.00285263185,0.000144864764,0.000107867036,0.00100833879,0.0068286961,0.00054665206,0.000504613948,0.000860778618,0.000578661838,0.000366676009,0.000254972105,0.00270237669,0.00032290476,0.00115975846,0.000322445289,0.00432892726,0.00116757397,0.00195371966,0.000197808919,0.00341437492,0.000803329976,0.000143256145,0.000980540266,0.000744158934
0.00280899202,0.000966219059,0.000275462783,0.000143843023,0.000820720851,6.89226847e-05,0.0243431361,0.000705616518,0.0228509346,0.000490618895,0.0174739907,0.000168451959,0.000266550344,0.000374952693,0.000826683648,0.000218038975,0.00461259508,0.000108561874,0.000468738847,0.0101322525,0.000292869402,7.15512393e-05,0.00173170138,0.000112443829,0.000339596627,0.000443196512,0.00309160654,0.000144393888,0.000526767206,0.00105901185,0.000213340599,0.00703344319,0.00308396489,0.00188786944,0.000204883504,0.0237668514,0.00014237926,0.0010936126,0.00133381102,0.0260409133,0.00199732166,0.00023613888,0.000861882756,0.000560844893,6.98469688e-05,0.00222551707,0.000294139794,0.000522621713,0.00355189685,0.000776835154,0.000216794358,0.000550591793,7.16639596e-05,0.000178915868,0.00252337562,0.00235648663,0.000773594573,0.00438435478,0.000689184418,0.00294263309,0.00152727632,0.000923263432,0.00388856903,0.000358114812,0.0318502229,0.000306866256,0.000144529988,0.000615229613,0.000375164313,0.000479244739,0.00434020869,7.19993784e-05,0.00276638152,0.00127686214,0.017582934,0.00261951682,0.00271578259,0.000142806242,0,0.00132585358,0.00696826391,0.00069320758,0.000537249335,0.000762326985,0.000647203081,0.000586552558,0.00025351197,0.00306682143,0.000324090635,0.00119082061,0.000445301732,0.0043155598,0.00112784497,0.002643812,0.000245115698,0.00316492986,0.000254341384,0.000166511986,0.00134226277,0.000577211345
0.0031258263,0.001065001,0.000481364761,0.00035355718,0.000987249055,0.000138082947,0.0253431966,0.000475561243,0.0242891508,0.000464883108,0.0179706427,0.000135418716,0.000471767223,0.000375009159,0.000725824037,0.000144320925,0.00482347355,0.000357167683,0.000468941721,0.0110053925,0.000291778631,0.000106890944,0.00191470898,0.000111549017,0.000333952484,0.000699248816,0.00317326976,0,0.00053414942,0.00144237703,0.00021315903,0.0087714957,0.00311638149,0.00205012739,0.00054290751,0.0238388457,0.000141482859,0.00129179871,0.00142536305,0.0280232688,0.00236915387,0.000166097217,0.00113968223,0.000488792686,6.86483379e-05,0.00246047217,0.000146177418,0.0010690955,0.0036237307,0.000975948837,3.55088068e-05,0.000483846842,0.000143533939,0.00031973901,0.00268178287,0.00330621096,0.00062431163,0.00528110979,0.000926560273,0.00241310751,0.00169422358,0.000796104315,0.0042757188,0.000425230595,0.0359651726,0.000539540238,0.000506769138,0.000830865661,0.000685202473,0.000481624441,0.00484313051,0.000145518157,0.00278019457,0.00113798749,0.019383148,0.00246529826,0.00259370044,0.000247070331,7.2077347e-05,0.00160677713,0.00783131368,0.00077858918,0.000425109324,0.000905399207,0.00100524166,0.000644485387,0.000396110117,0.00301650377,0.000424211868,0.000856531002,0.000481267342,0.00294138534,0.00144095635,0.00246695212,0.000146091928,0.00291224924,0.000144738809,0.000190014692,0.00194821635,0.000550297449
0.00383156334,0.000919687882,0.000275539699,0.000281908623,0.00078280606,0.000196255225,0.0261413829,0.000333794402,0.0239356923,0.000566933227,0.0181497704,0.000202565747,0.000354711708,0.000299423743,0.00108517182,0.000142734738,0.00466187174,0.000107673981,0.000395029904,0.0117298348,0.000286779648,3.52534946e-05,0.00234565903,0.000146929284,0.000182427904,0.00059259236,0.00358403248,7.18596684e-05,0.000386921853,0.00122266993,0.000142328453,0.00967683277,0.00271173154,0.00213188928,0.000428021315,0.0254305847,7.08516105e-05,0.001141048,0.00167178549,0.0294839691,0.00254087295,0.000168947643,0.00122913984,0.000381688864,0.00023938198,0.0026076887,0.000292547469,0.000922462361,0.00285324131,0.000979021563,0.000209863424,0.000404411177,0.000286410083,0.000375111777,0.00315431581,0.00351677988,0.000745521372,0.00668259776,0.00113212267,0.00304173294,0.00204525571,0.00101278111,0.00479316078,0.000493966945,0.0379052976,0.000540456991,0.000744368763,0.000850339577,0.000788515703,0.000446528392,0.00543491148,0,0.00279096049,0.00107355627,0.0220682318,0.00243083937,0.00288626656,0.000244977434,0.000144372978,0.00187143946,0.00871569662,0.000744866488,0.000210511434,0.000738427206,0.00100064246,0.000437094627,0.000396196543,0.00317998416,0.00055399528,0.000605887565,0.000554242476,0.00253831701,0.00161763265,0.00253556605,0.000214424038,0.00295334594,7.18751802e-05,0.000216678407,0.0018990855,0.000505963254
0.00546319249,0.000931330453,6.84133854e-05,0.000213675156,0.000710378844,0.00033609107,0.0272160345,0.000296965773,0.0264173469,0.000603692747,0.0190359672,0.000134580308,0.000477315579,0.000484459326,0.00154641606,7.11338976e-05,0.00405431964,7.16486252e-05,0.000361663439,0.0129485284,0.000250286004,0.000105469908,0.00302759159,0.000217690854,0.000167492152,0.000630142173,0.00471801248,0.000284737741,0.000264111497,0.00125501997,0.000212856482,0.0103881301,0.00195307306,0.00206552037,0.000587846984,0.0261023037,0.000141023698,0.00140736918,0.00167257521,0.032071679,0.00236410597,7.28172842e-05,0.00106119342,0.000498291305,0.000274837817,0.00309297591,0.000440431833,0.00148087394,0.002413993,0.000803465772,0.000207325433,0.000387822393,7.11591531e-05,0.000481933459,0.00368410501,0.00395393695,0.00100613363,0.00684763943,0.00119960286,0.0029465404,0.00209589969,0.00101818731,0.00443183737,0.000567054871,0.0411527608,0.000843234018,0.00105219948,0.000628482294,0.000809622833,0.000410294723,0.00672304563,0.000181528059,0.00296280337,0.000976350289,0.022997914,0.00204558432,0.0031716255,0.000244276735,7.25004927e-05,0.0027381456,0.0103152814,0.000651891264,0.000208738775,0.000789601799,0.00119861486,0.000288954042,0.000841691203,0.00290753363,0.000523717667,0.000816239849,0.000476085769,0.00165121733,0.00180584429,0.00267960628,0.000381798506,0.00306983347,0.000286409968,9.46365808e-05,0.00204293873,0.000727061388
0.00598080617,0.000694346607,0.000171221282,0.000281848443,0.000494418896,0.000335508199,0.0297689097,0.000422382738,0.0282143341,0.00056569057,0.0209627759,0.000203845954,0.000478519814,0.000373608657,0.0017641747,0.00014352351,0.00389822929,7.08918502e-05,0.00032634725,0.0137321607,0.000247349863,0.000105455615,0.00318576866,0.0001444982,0.000248951436,0.0007002288,0.00500762887,0.0001429184,0.000286102228,0.00134418326,0.000210600226,0.0101521869,0.00158980657,0.00190644915,0.000723774038,0.0265041807,0.000314795333,0.00164752589,0.00159915941,0.0333523369,0.00243588783,0.000146487972,0.000977551252,0.000725154762,0.000397040965,0.00373660026,0.000367511938,0.00151571443,0.00221953212,0.000430854861,0.000344234457,0.000685277173,0.000212977377,0.000411872145,0.00438875329,0.00416725684,0.00149766511,0.007387867,0.00133387413,0.00289153036,0.00196692359,0.000774701998,0.00481352873,0.000601897983,0.045174828,0.000690925644,0.0010213991,0.000930631884,0.000800501919,0.000448396891,0.00755893416,0.000505524889,0.00279744577,0.000886206303,0.0244036381,0.00171525461,0.00330247968,0.000158339178,7.25057343e-05,0.00295428903,0.0116354569,0.000747437436,6.90465313e-05,0.000787993805,0.00108131229,0.000287769866,0.000735927159,0.0030279572,0.000733745474,0.000842890261,0.000438916893,0.0012396805,0.00206161852,0.00310044946,0.00024857993,0.00235296808,0.000176940975,3.56175958e-05,0.00190524786,0.000834785747
0.00639279493,0.000817110384,0.000171139096,0.000353007427,0.000497087907,0.000430573668,0.0301433364,0.000552689229,0.0306358739,0.000765986447,0.0209889523,0.000203776605,0.000298036317,0.00025906686,0.00222618546,0.000250679905,0.00340752071,0.000209731661,0.000361507,0.0146044882,0.000280033651,3.5176629e-05,0.00321755313,0.000215193074,0.000283768166,0.000585781011,0.00473169905,7.1352092e-05,0.000213675369,0.00099566144,0.000231416734,0.0111780816,0.00142874137,0.00184042095,0.000722813501,0.0273165762,0.000140341107,0.00170240006,0.00153269025,0.0351508461,0.00237658347,0.000257694327,0.000934164846,0.000747678989,0.000871592132,0.00453842349,0.000464627294,0.00177768589,0.00234947676,0.000224882667,0.000407055096,0.000682421473,0.000211491171,0.000320489907,0.00484592452,0.00423900319,0.00156182044,0.00825231252,0.00129890311,0.00287652338,0.00221557331,0.00056369692,0.00438726248,0.000708567007,0.0494138923,0.0006079495,0.00126516066,0.00105894713,0.000888673224,0.000409225932,0.00850144552,0.000655595194,0.00249370718,0.00069697551,0.0272174973,0.00176237072,0.00405885533,0.000298349787,0.000108240652,0.00277738431,0.0130842458,0.000601554762,6.90321771e-05,0.000922199716,0.00101024476,0.000214714955,0.000750001025,0.00273320252,0.000664111092,0.00062816983,0.000366193045,0.00152378936,0.00241176652,0.00332682259,0.000248226844,0.00194391564,3.51099172e-05,0.000106564488,0.00156494524,0.000874062289
0.00664281999,0.000565228404,0.000170276317,0.000212389545,0.000497583109,0.00047387821,0.0310146697,0.000553988972,0.0340084546,0.000679187714,0.0218967574,0.000169848145,0.000280308194,0.000221844001,0.00242992796,0.000203325578,0.00360676339,0.000209044791,0.000359374921,0.0158470668,0.000279466409,3.51345918e-05,0.00303822832,0.000354811267,0.000281274064,0.000468334593,0.00569617544,0.000213675027,0.000461188021,0.000738448091,0.00026393076,0.011577684,0.00122314528,0.00165244045,0.000522211036,0.029591132,0.000211849595,0.00223890925,0.00149622711,0.0384566328,0.00305312288,0.000111144017,0.00110764938,0.00121082744,0.00116931072,0.00541186675,0.000610813753,0.00166429299,0.002885741,0.000439906671,0.00047128546,0.000929768028,0.00017769563,0.000465116383,0.00515330319,0.00454055371,0.00110002972,0.00952248246,0.00141165901,0.00256900082,0.00237750527,0.000560302967,0.00416510867,0.00069636313,0.0551892972,0.00064194515,0.00142349175,0.00131761611,0.000823016633,0.000256072902,0.00944351991,0.000871649457,0.00237172527,0.000517155683,0.0296758065,0.00155661228,0.00405856802,0.000278746266,3.63346314e-05,0.00278013173,0.0137909592,0.000666952465,0.000172199914,0.000954017643,0.00094549238,0.000142318426,0.00098605205,0.0028871197,0.0006588107,0.000802644505,0.00021840436,0.00196145895,0.00217754846,0.00304982318,0.000427746294,0.0019315461,6.91324462e-05,0.000141722956,0.00185833873,0.00114917724
0.00737655138,0.000513970789,6.75218783e-05,0.000282645863,0.000284434105,0.000543075605,0.0321641719,0.000502613294,0.0351921915,0.000965548331,0.0227611375,0.000374378645,0.000139091801,0.00055244603,0.00310592087,0.000502476864,0.0034156959,0.000139519011,0.000142959249,0.0158031273,0.000138821564,3.5198886e-05,0.00316096147,0.000305465158,0.000375428764,0.000430602187,0.00616030026,0.000124910986,0.000386697788,0.000856124722,0.000205507457,0.0124185308,0.000862554957,0.00132185928,0.000518134919,0.0319624318,0.000209790386,0.00258649417,0.00108339824,0.0431494305,0.00366993909,0.000221043757,0.00117443437,0.00146136476,0.0013340735,0.00560323098,0.000605091881,0.00178360861,0.00324612975,0.000396771,0.000302073687,0.00121540902,0.000106791976,0.000392632483,0.00605560616,0.00470056978,0.00119447783,0.0103506578,0.00169049448,0.0024142212,0.00218843223,0.000514114901,0.00398331833,0.000778594458,0.0594012329,0.000524502051,0.00132481942,0.00188264354,0.000659127091,0.000218117907,0.0106994256,0.000947515196,0.00241419184,0.000319989156,0.0324035555,0.00139658091,0.00383572382,0.000367082053,0.000218213872,0.00269516655,0.0145237203,0.0006445151,0.000516030919,0.00103704694,0.000743467503,7.08014574e-05,0.00105204179,0.00331923336,0.000512820738,0.000841871361,7.28173686e-05,0.0019778437,0.00199278363,0.0028288782,0.000249608448,0.00169776909,0.000240087779,0.000200760819,0.00194667984,0.00149192679
0.0070779714,0.000421496659,6.73991338e-05,0.000283788318,0.000140331083,0.000452709433,0.0329212669,0.000356006762,0.0359622968,0.00107183104,0.0238633292,0.000622142736,0.000278881377,0.00066322765,0.003485671,0.000464916732,0.00269370492,0.000242701575,0.000280681837,0.0175542568,0.000280170436,0.000175278739,0.00303272713,0.000353331329,0.000175266466,0.000357934829,0.00639123719,9.54905009e-05,0.000419258408,0.000874675434,0.000270855985,0.013740101,0.000770361881,0.00128498862,0.000519282342,0.0361531612,0.000139217514,0.00287356473,0.000747384162,0.0477539996,0.00364582807,0.000364830271,0.00128398135,0.00157735892,0.00115415365,0.00575961507,0.00105431726,0.00188890944,0.00330420096,0.00052090605,0.000202169885,0.00135520544,0.000106390363,0.000451478005,0.00677083047,0.00528309126,0.00124628498,0.0111013669,0.00173242609,0.00236659875,0.00228779133,0.000421941362,0.00395967769,0.00084421358,0.0627067854,0.000597951849,0.00132435796,0.00224314452,0.000623140223,0.000168228758,0.0124797453,0.000916212239,0.00261810157,0.000378599365,0.0349243426,0.00147140476,0.00399071387,0.000495117492,0.000145836053,0.00281441547,0.0136860529,0.000431653997,0.000656485541,0.00138082339,0.00086505059,3.5370694e-05,0.00104752699,0.00435005259,0.000398753978,0.000899876921,7.13877859e-05,0.00190281184,0.00168624035,0.00288770373,0.000107852027,0.00169318985,0.00040075048,0.000249483591,0.0013500759,0.00147838473
0.00852182985,0.000283226346,0.000134798281,0.00035100056,6.9842218e-05,0.00031499387,0.0328514323,0.000288889037,0.0366680584,0.0012191655,0.0232805916,0.00106214724,0.000208695055,0.000698838293,0.00382387004,0.00043283764,0.0022709215,0.000206384013,0.000298871668,0.0187852721,0.000303986991,0.000139178886,0.00263971468,0.000388116422,0.000445851365,0.00046233689,0.00710781029,0.000216231615,0.000279212685,0.000988027572,0.000468792163,0.015244338,0.000838515516,0.00119156224,0.00069798294,0.036904778,0.000209716722,0.00321177345,0.000672851329,0.0534736594,0.00399512161,0.000254564311,0.00166941248,0.00230329819,0.00146530672,0.00637815383,0.00108240782,0.00207536054,0.00324100354,0.000518493699,0.000202115736,0.00210221505,0.000105248353,0.000453676902,0.00768259795,0.00584906491,0.00124809162,0.0122159532,0.00172448832,0.00208770765,0.00202514848,0.00031842651,0.00419582448,0.00101436874,0.0684507253,0.000405246141,0.00120652161,0.00228580511,0.000413907456,0.000167552038,0.0139407645,0.0012556275,0.00246563713,0.000211610311,0.036115334,0.00152372787,0.00379315759,0.000507958726,7.29181695e-05,0.002868696,0.0130015929,0.000468366823,0.00102010449,0.00134399135,0.000931750233,0,0.00127746838,0.00466083158,0.000370452851,0.000901952263,0.00024888019,0.00229028836,0.00185684644,0.00343051108,0.000217896928,0.00179519882,0.000481330992,0.000464750249,0.00127345046,0.00151718344
0.00970196106,0.000247018464,0.000135934155,0.00045681372,6.95216985e-05,0.00024320802,0.0316957022,0.000200897441,0.0379713587,0.00162296024,0.0226922939,0.00186486576,0.000379363014,0.000619307571,0.00452424094,0.000250805974,0.00189341716,0.000433048452,0.000238468427,0.0210832072,0.000269327312,0.000138639036,0.00244079033,0.000387569373,0.000618536768,0.000459332477,0.00731213098,0.000253182979,0.000208622953,0.00119397065,0.00033185135,0.0170327988,0.000555284997,0.00143607137,0.000454259314,0.0400854463,0.000173166344,0.00378412394,0.000707364238,0.0581842792,0.00419713217,0.000325779774,0.00225515711,0.00264214923,0.00166415754,0.00656447313,0.0009247402,0.0020617097,0.00289278121,0.000590320003,0.000271002672,0.00285246769,9.26890269e-05,0.000682619126,0.00816369418,0.00608333931,0.00135689761,0.0126486506,0.00227340123,0.00261910065,0.00166178599,0.000106944295,0.00336691742,0.00122252317,0.0738746261,0.000547525296,0.00102380948,0.00265686719,0.000444322923,0.000249377051,0.0157141643,0.00135471997,0.00203878832,0.000140026544,0.0377403059,0.00140895995,0.00402138134,0.000498802949,0,0.00272456845,0.0131694972,0.000425863626,0.00110223136,0.00194815936,0.000807370186,7.00575011e-05,0.000913256848,0.0047507316,0.000371277431,0.000882394182,0.000105775335,0.00209593642,0.00163895455,0.00415063693,0,0.00149839815,0.000381282054,0.000715001092,0.00157048607,0.00209728113
