0.000349623027,0.000704225271,0.000302412159,0.000314369989,0.000234265642,0.000974159552,0.000836485642,0.00391263119,0.00318956593,0.00670193983,0.000603911114,0.00080398121,8.84892567e-05,0.000273245088,0.000390319875,0.000112537198,0.000348837417,0.000843622981,0.00120744949,0.000335709131,0.000310149816,0.000381533435,0.000189436547,0.000914724162,0.000724637763,0.000536068988,0.000291184105,0.000188480079,0.000187167843,0.000145995913,0.00015631092,0.000478504285,0.000342126788,0.000191526695,0.00046901993,0.00042408772,0.000258111919,0.000258112097,0.00604522188,0.000334672009,0.000249232767,0.000456100537,0.000455858102,0.00228853538,0.000677351274,0.000516834492,0.000591783595,0.000235960557,0.0012958559,0.000377357905,0.000487519096,0.000376675934,7.7477325e-05,0.000147167049,0.00157959574,0.000664373286,0.00055228352,0.00114230207,0.000301204429,0.00033768547,0.00378025224,0.00162046894,0.000175756096,0.00065364223,7.35347827e-05,0.000374812495,0.000185721185,0.000145751363,0.00101633758,0.000378014408,0.000790424876,0.000189955171,0.000907225231,0.000454235938,0.00133903955,0.000146252007,0.000333579973,0.000330274878,0,0.003310959,0.000224814062,7.50638478e-05,0.000307810243,0.00109078193,0.000150094061,0.000159413234,0.00163482916,0.000593689263,0.00341534432,0.000409194952,0.00111346404,0.000953543195,0.000409626448,0.00105326613,0.000321320718,0.000184039993,0.000300910487,0.00201456617,3.97930645e-05,0.000330784707
0.000272925957,0.00044043149,0.000373356867,0.000551336969,0.000231749804,0.00127398545,0.000602175516,0.00379167849,0.00304645289,0.00761137334,0.000527465829,0.000494559517,0.000158965753,0.000350905019,0.000584295429,7.51314976e-05,0.000231642329,0.000802568527,0.00126060013,0.00038877205,0.000194174824,0.000533373927,0.000151057361,0.000840869773,0.000456517375,0.000570558809,0.000508979561,0.00030036807,0.000260203661,0.000145623938,0.000193214065,0.000478468776,0.000190621401,0.000267094202,0.000531187565,0.000581269092,0.000443918658,0.000406383966,0.00657636435,0.000262742868,0.000332923492,0.000496904196,0.000447994892,0.00301281792,0.000846479307,0.000587932369,0.000567236309,0.000260580088,0.00128724269,0.000366661757,0.000274617278,0.000261604208,0.000231803938,0.000294941994,0.00148877644,0.000876305509,0.000404470655,0.000829552372,0.0002249891,0.000509570211,0.00401709709,0.00168812818,0.000187588746,0.000747114912,0.000221206177,0.0003011372,0.000220345346,0.000215099914,0.000907579246,0.000333457981,0.000969787691,0.000302571978,0.000992661142,0.00033766018,0.00122006047,0.000145263918,0.000380685777,0.000438020147,7.27430678e-05,0.00332538319,0.000156690695,3.75940002e-05,0.000115830008,0.0013362754,0.000186748422,0.000139564689,0.0021817872,0.000447340892,0.00401270968,0.00026305949,0.00180723052,0.000945322243,0.0003850006,0.00107838826,0.000478892535,0.000172660772,0.000299849985,0.00310935701,3.97234633e-05,0.000638686792
0.000141997958,0.000219651299,0.000295050562,0.000405037504,0.000383730104,0.00202597116,0.000464036572,0.00292352066,0.00314608318,0.00926627827,0.000527346439,0.000531389774,0.000140577902,0.000155243486,0.000657487445,0.000262015244,0.00053471899,0.000891127632,0.00156727602,0.000425663473,0.000529223229,0.000499731184,0.000150727166,0.000715146611,0.000455961081,0.000491233685,0.000397083007,0.000338320931,0.000185749121,7.25847084e-05,0.000231071407,0.000473139876,0.000113199,0.000555302243,0.000597664718,0.00086937576,0.00025836011,0.000185446491,0.00750718596,0.000261232965,0.000295508127,0.000421456629,0.000368513869,0.00347911155,0.00110036415,0.000666469187,0.000558866283,0.000261951817,0.00170579712,0.000304067262,0.000274682205,0.000223065008,0.000256055235,0.000258627019,0.00127854423,0.00177221961,0.00029457212,0.000718653178,0.000446395068,0.000427572883,0.00377586242,0.00187225513,0.000261701638,0.00102304524,0.000185350083,0.000376080706,0.000221631204,0.000284961982,0.000671634883,0.000639135169,0.0013368955,0.000150500505,0.00127781715,0.000408435808,0.00135979379,0.000145316794,0.000582963588,0.000545058023,3.61219064e-05,0.00374589352,0.00015538794,0,0.00023164226,0.00175641293,0.000261213658,0.000276876534,0.0027787932,0.000483683344,0.00440417693,0.000378185416,0.00260816239,0.00129876551,0.000463785753,0.0012989891,0.000737571852,0.000184433494,0.000408375274,0.0039416478,0,0.000579500963
0.000502667164,0.000436299787,0.000146477203,0.000466957067,0.00046150243,0.00254032474,0.000347249391,0.00258548777,0.0033197991,0.0113108587,0.000451127987,0.000648210229,0.000141582802,0.000191732666,0.000835390193,0.00015029677,0.000406504136,0.000426885921,0.00178362105,0.000373460416,0.000829125226,0.000305366649,0.000150772759,0.000666163158,0.000454544661,0.000513167182,0.000590550911,0.000541085116,0.000111657072,7.26585885e-05,0.00023155298,0.00058702558,7.51033073e-05,0.00035553923,0.000738959785,0.00083910942,0.00037020625,0.000431843336,0.00767826123,0.000222172784,0.000257042738,0.000417457143,0.000405126749,0.00363613749,0.00131870625,0.000706268429,0.000594529383,0.000300229431,0.0021078545,0.00036616186,0.000374909197,0.000147481729,0.000229025048,7.32600809e-05,0.00141380765,0.00207860556,0.000368976945,0.000639910681,0.000110929963,0.000407196279,0.00387597312,0.00185157979,0.000225920782,0.0013004832,0.000186400156,0.000224148012,0.000148467168,0.000284211968,0.000968187799,0.000809888409,0.00141264186,0.000301909616,0.00110800569,0.00051482015,0.000862703066,0.000144237867,0.000352752828,0.000351438422,7.16230557e-05,0.00390341108,7.75313666e-05,3.72550315e-05,0.000190883503,0.00207296506,0.000184692775,0.000509443906,0.0035976469,0.000692294004,0.0043371939,0.000725300419,0.00323334553,0.00138049435,0.000648760871,0.00151718656,0.000755398024,0.000221876916,0.000432771642,0.00465962057,7.79240981e-05,0.000646877162
0.000922367584,0.000507982661,0.000144812198,0.000219877193,0.000421197969,0.00351993096,0.000232665845,0.00204700831,0.00304645503,0.0113582301,0.00059925079,0.000726133249,0.0001423993,0.000304251832,0.000560952551,0,0.000368282549,0.000590607586,0.00179129441,0.000295873194,0.00109048436,0.000227997841,0.000266341323,0.000416951012,0.000642236691,0.000709962408,0.000818505114,0.000578444474,0.000222535603,0,0.000230947104,0.000737790155,7.50693272e-05,0.000259874747,0.00039768315,0.00113320677,0.000482088747,0.000551212862,0.00893865174,0.000220296113,0.000257082756,0.000189021201,0.000439560205,0.00386640189,0.00193478263,0.000746937398,0.000505760215,0.000182035694,0.00176187962,0.000405669434,0.000421003946,0.000148016479,0.000265896948,7.28756508e-05,0.00158931352,0.00229328005,0.000515767272,0.000577326032,0.000110326964,0.00029271887,0.00351786578,0.00139620276,0.000224735924,0.00168520552,0.000112477638,7.46102515e-05,0.000443328165,0.00014318456,0.00111377999,0.00109840685,0.00203652847,0.000452318109,0.00103986583,0.000506512595,0.0008885502,0.000452542281,0.000360955,0.000281303914,0.000142116026,0.00423860658,7.67635874e-05,0.000261466704,0.000115065869,0.00275209706,0.000110107855,0.000814837487,0.0033064456,0.00110440996,0.00429285547,0.000463892954,0.00337919862,0.00145327184,0.000851342123,0.00190834757,0.000878477571,0.000111103022,0.000389806675,0.0052235289,0,0.000625842174
0.00125427556,0.000358963185,0.000107742963,0.000330955116,0.000496297054,0.00396066395,0.000386548181,0.00208816615,0.00281992827,0.0136861432,0.000488942486,0.000599796122,0.000214838221,0.000227272584,0.000495238377,0,0.000405176212,0.000587124045,0.00150668178,0.00049781814,0.00130654426,7.62543425e-05,0.000191424157,0.000496069716,0.000529340761,0.000873889497,0.00117303341,0.000790214284,0.000296274178,7.30247201e-05,0.000308761497,0.000808764595,0,0.000327106104,0.000446229716,0.00140172886,0.000592679478,0.000482833967,0.0100724362,0.000330857915,0.00017897755,0.000456656411,0.000363082079,0.00555345286,0.00248529508,0.000749176143,0.000589839623,0.00019428064,0.00179496309,0.000406194827,0.000644232237,0,0.000151228811,0.000290846161,0.00232878746,0.00298781984,0.000572067918,0.000583898742,0.000109202153,0.000296383975,0.00329502096,0.00178266071,0.00030030041,0.00177587882,9.94431454e-05,7.45378972e-05,0.000783815247,0.000287191832,0.000906550136,0.00136832278,0.00225756263,0.000324253396,0.000898856699,0.000776416731,0.000715363241,0.000535025665,0.000342085702,0.00047556338,0.000210496643,0.00410864856,0.000379219431,0.000261682578,0.000191394924,0.00285972302,0.000110660293,0.00106033538,0.00365285301,0.00114721518,0.00447319796,0.00042824895,0.0043827817,0.00134647784,0.00113531299,0.00183759934,0.00109721239,0.000149981143,0.000217801934,0.00551142814,2.59301888e-05,0.000545132128
0.00141243067,0.000485218391,0.000251943865,0.000293729174,0.000586449412,0.00462689544,0.000230911374,0.00237379974,0.00230394393,0.0137779682,0.000374027602,0.000571254797,0.000287831674,0.000399290364,0.000570342061,7.40796386e-05,0.000519723728,0.000878801235,0.00136173926,0.000804412873,0.00139808838,7.64818243e-05,0.00048875838,0.000480417432,0.000749794604,0.000991626572,0.0015562893,0.000825328542,0.000370177949,0.000257277809,0.000579016217,0.000845712782,0.000186372561,0.000324254353,0.000294182914,0.00134873361,0.00048287606,0.00046827196,0.0109515117,0.000393284542,0.000229235569,0.000308522486,0.000688356323,0.00607019871,0.00291287736,0.000675220189,0.000898182356,0.000416503873,0.00186090706,0.000481842472,0.000910678731,0,7.4727183e-05,0.000360880279,0.0022356341,0.00313380963,0.000771883427,0.00101372899,0.000108758704,0.000366379914,0.00313709929,0.0016475805,0.000149992751,0.00164469318,0.000209861045,7.41894711e-05,0.000779169502,0.000143647279,0.000889614098,0.00148754563,0.00274947507,0.000346192141,0.00106591288,0.000751288585,0.000859371782,0.000488759411,0.000268534518,0.000548204988,0.000163193001,0.00414535228,0.000484966168,0.000262015375,0.00023000829,0.00339799654,9.77588942e-05,0.000901723718,0.00398417291,0.00145527177,0.00475488119,0.000649606526,0.00454304177,0.00180394158,0.000816154592,0.00216721868,0.0012139498,0.000377729313,0.000145348862,0.00556660079,2.57182021e-05,0.000758395603
0.00152485409,0.000390514351,0.000323415189,0.000514743463,0.000409625585,0.00447477028,0.000378243059,0.00242780768,0.0023722825,0.0139044941,0.000223747267,0.000458714826,0.000530861961,0.000350889728,0.000519013389,0.000111466326,0.0004432281,0.000820333644,0.00145831564,0.000762135686,0.00145054164,7.65052761e-05,0.000606811172,0.000592535801,0.000966757654,0.00109472909,0.00174289828,0.000768620338,0.000247371756,0.000257883898,0.000770059261,0.000884955605,0.000172775118,0.000468367094,0.000296362553,0.00128901215,0.000559326313,0.000553876868,0.0118561308,0.000416481883,0.000216251697,0.000651141738,0.000888824245,0.00705774265,0.00368365409,0.000443262261,0.00117207414,0.000581259823,0.00231277183,0.000443532219,0.000930606394,7.30834451e-05,7.44269352e-05,0.00046917861,0.00237010638,0.00379903503,0.000766284349,0.00138736902,0.000358423007,0.000440400032,0.00358264568,0.00167265277,0.000263633881,0.00176589483,0.000315197649,0.000146831922,0.000816561704,0.000217691037,0.000872092508,0.00208210149,0.00303397867,0.000699352034,0.00107594274,0.000748130426,0.000819125259,0.00048823369,0.000199910818,0.000292847264,0.000283727964,0.00420157647,0.000736811665,0.000261447718,0.000265877312,0.00346983339,7.34107286e-05,0.000935552535,0.00492650134,0.00197973236,0.00430257128,0.00050372474,0.00538337409,0.00197187486,0.00118710371,0.00228378027,0.00100626174,0.000189079088,0.000146017339,0.00508523872,0.000102477333,0.000656837647
0.00133009507,0.000319239575,0.000505925334,0.000605193828,0.000293967709,0.00470528143,0.000378472737,0.0023223715,0.00315531218,0.0149225182,0.000224198643,0.00101680229,0.000581183951,0.000467783646,0.0004923872,0.000259278457,0.00032542316,0.000911055276,0.00102365733,0.00102451198,0.00164515433,0,0.000549536925,0.000439098913,0.0011790407,0.00129236311,0.00201294343,0.000988019786,0.00037116792,0.00078229652,0.000990400301,0.000880863932,0.000222998923,0.000433775937,0.000200163223,0.00154321136,0.000557619854,0.000913102158,0.0107460481,0.000964026061,0.00017688842,0.000461823405,0.000975006403,0.00754556227,0.00385768175,0.000329718064,0.00101194947,0.000537304544,0.0025167339,0.000475177191,0.000967384812,0.000256072151,0.000295420305,0.000469720543,0.00287971524,0.00490462093,0.000774292631,0.00132177976,0.00047009442,0.000293707774,0.00338696576,0.00196936569,0.000375065763,0.00216544582,0.000433588969,0.00021805501,0.00122975558,0.000289813422,0.00064627387,0.00269576925,0.00337374629,0.000619353477,0.0011356966,0.000820724815,0.00113145108,0.000707587009,0.000280504127,0.000221222629,0.000355112882,0.00294292818,0.00109505064,0.000521259882,0.00014976811,0.0035983279,0.000109857795,0.000889218457,0.00608800811,0.00228664282,0.00347171783,0.000701503296,0.00577893015,0.00202495726,0.00135338257,0.00240819309,0.00104751117,0.00018715414,0.000146702873,0.00548861555,0.000371509074,0.00039965098
0.00147203023,0.000250393401,0.000422123479,0.000938120087,0.000406132724,0.00520151447,0.000450213284,0.00208051954,0.0033757261,0.0148835215,0.000518979543,0.000933990016,0.000881574846,0.000439077702,0.000377471671,0.000259047736,0.000299558132,0.000945554627,0.000672394502,0.00116497431,0.0017024726,7.71544418e-05,0.000547388142,0.000284586975,0.00172384041,0.00147228207,0.00236123706,0.000932904569,0.000520988506,0.000938227162,0.0011198348,0.000761371322,0.000221663742,0.000648695968,0.00018552886,0.00200526188,0.000555061344,0.00177911087,0.0111224824,0.0013229466,7.4410329e-05,0.000497970513,0.0011311146,0.00753906518,0.00422320454,0.000145900229,0.000874018971,0.00082051229,0.00302896722,0.000561210051,0.00140652143,0.000424273681,9.14543761e-05,0.000502874817,0.00285630512,0.00580818264,0.000638847961,0.00153592765,0.000357858309,0.000367619919,0.00388591617,0.0019737499,0.000324472479,0.00185859644,0.000539412839,0.000288413008,0.001786214,0.000217281243,0.000846931743,0.00285488624,0.00340286645,0.000570901057,0.00119719387,0.000885018338,0.00145603759,0.000595968941,0.000210540949,0.000220588335,0.000354057303,0.00252661818,0.00126519428,0.000466509629,0.000148356917,0.00319867775,0.000218516128,0.000814029634,0.00779702366,0.00226057643,0.00293967847,0.000786855592,0.00612014882,0.00222926545,0.00156773653,0.00277268859,0.000699861237,0.000321487472,7.3195693e-05,0.0059287311,0.00046583451,0.000543715809
0.00166376406,0.000240465212,0.000569241261,0.00115300286,0.000741354437,0.00538258835,0.000371609359,0.00180110182,0.00328585382,0.0149968449,0.000502192703,0.000648162684,0.00111061818,0.00058000394,0.000281510741,0.000260649417,0.000374055055,0.00108549277,0.000674561094,0.000993763739,0.0013503661,7.66753559e-05,0.000510243478,0.000512956827,0.00227431142,0.00174908847,0.0025201621,0.0009428816,0.00063532354,0.00177835495,0.00136897421,0.000596836477,0.000220636592,0.000543004891,0.00011237643,0.00199415369,0.000537319843,0.0022141253,0.0114273543,0.0019938485,0.000147167093,0.000561253139,0.00105530226,0.00708309318,0.00410916919,0.00035339158,0.00121207741,0.000691510346,0.00314061084,0.000650692909,0.00199267914,0.000495959819,0.000218770441,0.000538328931,0.00297927039,0.00611317758,0.000570443318,0.00216955523,0.00035808999,0.000623487457,0.00469903071,0.00178011806,0.000517062416,0.00202760277,0.000689994911,0.000288870808,0.00233188337,0.000290993627,0.000990146059,0.00327781098,0.00401740637,0.000731743161,0.00172754934,0.00122566268,0.00182495342,0.000517074799,0.000209408977,7.41509221e-05,0.000213128673,0.00269229738,0.00141782728,0.000585994527,0.000293578153,0.00398829283,0.000364883888,0.000667891951,0.00935458624,0.00261960735,0.00240186648,0.00106283943,0.00638374058,0.00227914242,0.00175630689,0.00246181227,0.000712250394,0.000245080127,0.000291800129,0.00696602165,0.000525398243,0.000475771523
0.00168655355,0.000217013997,0.000674739171,0.00130561138,0.00102689762,0.00565411374,0.000297110219,0.00169766874,0.00374662466,0.0152878559,0.000738588083,0.000753068499,0.00122539626,0.000824078495,0.000112283868,0.000223663442,0.000449505178,0.00107213113,0.000433189091,0.00146295019,0.00126604019,0.000151733565,0.00035164553,0.000592507877,0.00334685219,0.00248568548,0.00264340287,0.000808458272,0.000665729048,0.00174157237,0.00147415467,0.000744380983,0.000219796665,0.000650289012,0.000111615339,0.00192510558,0.000633898284,0.00246076769,0.0112450315,0.00278083725,0.000293966063,0.00074455461,0.00150138851,0.00757575008,0.00502817218,0.000279255096,0.00147904224,0.00102755404,0.00347299567,0.000913312437,0.00237124653,0.000710552079,0.000109003934,0.00057273712,0.00337029955,0.00657531992,0.00054668588,0.00221283332,0.000280804071,0.000550216326,0.00482899505,0.0019974476,0.000808110587,0.00261642476,0.000809235571,0.000252234118,0.00286810699,0.000317949889,0.0012382737,0.00267772667,0.00384539419,0.000438980921,0.0022362435,0.00198101975,0.00206109182,0.000403857596,0.000278901056,0.00048456774,0.000213310519,0.00263238418,0.00173225336,0.000728596511,0.000278970741,0.0045814523,0.000365070047,0.000472349649,0.0106908091,0.00251303036,0.00294952425,0.00159859503,0.007234232,0.0023432429,0.00191154195,0.00263985524,0.000740015962,0.000268856565,0.000219844446,0.00745262134,0.000783800157,0.000477028995
0.00145943079,0.000435414025,0.000866025358,0.00141989715,0.00113611276,0.00633003265,0.000333234089,0.00201350498,0.00395601015,0.017103789,0.000926059723,0.000936891939,0.00133918815,0.00091284714,0.000148093305,0.000296010501,0.000594132678,0.00117049775,0.000711516348,0.00189598907,0.00100295864,0.000300075607,0.000194023563,0.000629076219,0.00377014245,0.00239986193,0.00226879858,0.00138505935,0.000628605534,0.00217128993,0.00148666944,0.000740740663,0.000145879018,0.000685970744,0.000183701871,0.00212108174,0.00054579911,0.00228782728,0.0116972615,0.00290330085,0.000256091351,0.000604867651,0.00185333163,0.00752088214,0.00605891232,0.000242564987,0.00131003389,0.00109006079,0.00381598805,0.000935051297,0.00236651419,0.00067657395,0.000218452463,0.0007470657,0.00377117783,0.00679951694,0.000402487161,0.0020876018,0.000227474347,0.000616791029,0.00623248384,0.00195767027,0.000871397613,0.00335706011,0.000606579437,9.57785542e-05,0.00357621427,0.00033190783,0.0019976506,0.00276828619,0.00369378838,0.000778930365,0.0021050497,0.00185794249,0.00271606518,0.000422124443,0.000243647818,0.000260979484,0.000142959234,0.00255121473,0.00163328363,0.000714736046,0.00036020525,0.00450068537,0.000545375096,0.000468569658,0.0116609875,0.00308293412,0.00261214047,0.00163855893,0.00793549405,0.00225709901,0.0017401549,0.0029581052,0.000977516779,0.000417766107,0.000330639685,0.00759708446,0.00106402098,0.000403551141
0.00124501328,0.000361454808,0.000761307613,0.00153242708,0.00138347682,0.00734121392,0.000333579673,0.00248169751,0.00430374079,0.0184128233,0.00148970335,0.00111598793,0.00147347447,0.00111127296,0.000295289978,0.000220653576,0.000802945044,0.00143572193,0.000643734849,0.00269852854,0.00115376929,0.000337710794,7.72737016e-05,0.00062092455,0.00473568432,0.00286535994,0.00162783864,0.00154800714,0.000592066561,0.00202229159,0.00164949036,0.000664452098,7.21033358e-05,0.000963809284,0.000133371997,0.00191857058,0.000558605541,0.00235530946,0.0133815175,0.00246329907,0.000354480333,0.000760351281,0.00235843601,0.00721022906,0.00676244065,0.000205730908,0.00141754986,0.00100212987,0.00440096586,0.000747215866,0.00277366216,0.000748086961,0.000146423938,0.000427167443,0.00438534116,0.00629961975,0.00032739131,0.00197451618,0.000238931612,0.000506182409,0.00689710972,0.00230867086,0.000649070434,0.00357682391,0.000534416652,0.000180818334,0.0034959854,0.000297552325,0.00266543843,0.00310848555,0.00376745165,0.000956462944,0.00232358341,0.0019999985,0.00289318567,0.00036258206,0.000477421567,0.000262034707,0.000248969033,0.00226722632,0.00177699869,0.000669680682,0.000533883188,0.00449629846,0.000567962619,0.000466083269,0.0123386733,0.00353808756,0.00320072758,0.00179197357,0.00913975495,0.00164326365,0.00169439278,0.0032296918,0.000865638434,0.000599722407,0.000295441722,0.00722647397,0.00125999593,0.000622984921
0.0011658557,0.000181277905,0.000886392141,0.00177304599,0.00149101453,0.00816773582,0.000407921818,0.00256220106,0.0045657891,0.0194917706,0.00198186606,0.000846895235,0.00132016005,0.00131819728,0.000253880927,0.000182521696,0.000689060958,0.00158189156,0.000641118117,0.0025748249,0.00128769936,0.000548287262,0.000153444993,0.000773574097,0.00495289771,0.00381964025,0.00113002538,0.00157468728,0.000703079126,0.00169407098,0.00222934814,0.000882287658,7.18494467e-05,0.000975503887,0.000361297276,0.00239078647,0.000680537302,0.00243542988,0.0153500664,0.00269073442,0.000290213199,0.000770971122,0.00222108553,0.00686060742,0.00753752307,0.000242565851,0.00173647035,0.00150684043,0.00482875899,0.000708321552,0.00330883022,0.000783604097,0.000146897015,0.000461582439,0.00439834615,0.00692168215,0.00021821361,0.00160511168,0.000450963716,0.000327010533,0.00744744417,0.00240108934,0.000466485627,0.00401673241,0.000603351693,0.000250537016,0.00309333337,0.000445632464,0.00303481182,0.0033842812,0.00329814911,0.00104587349,0.00279111949,0.0018448178,0.00274765093,0.000331687704,0.000387679147,3.73328913e-05,0.000353531354,0.00206798249,0.00190281148,0.000597715191,0.000636852729,0.004603591,0.000531439404,0.000716486754,0.013903639,0.00479382935,0.00332400412,0.0017023045,0.010601535,0.00129574588,0.00171276147,0.00314859741,0.00112655036,0.000660211462,0.000185680159,0.00685340726,0.00164128007,0.000728543566
0.00113567497,0.000437956251,0.00122548903,0.00181172434,0.00173260299,0.00776273827,0.000324205471,0.00250951946,0.00519713718,0.0197233147,0.00223689869,0.000802509594,0.00117086985,0.0015212937,0.000238658253,0.000205492581,0.000794058033,0.00234014932,0.000754527604,0.00309816092,0.00180140709,0.000734159836,0.000152543563,0.000654903432,0.00497285672,0.00425417226,0.00126509104,0.00146285158,0.000517138563,0.00125575144,0.00266120146,0.000802333411,0.00021587407,0.000916667081,0.000323532246,0.00240638252,0.000644541473,0.00211305032,0.0168406737,0.00274772585,0.000324371607,0.000919643052,0.00304436641,0.00628850722,0.00807085545,0.000231616619,0.00163285429,0.00232654699,0.00513162314,0.00080391771,0.00371733136,0.000447410137,0.000110059005,0.000619708519,0.0041279266,0.0069439434,0.000146220285,0.00148921887,0.000699086559,0.000291311842,0.00772824982,0.00259462157,0.000601599641,0.0042426075,0.000509769557,0.000432308326,0.00315870997,0.000335720759,0.00432238948,0.00372793776,0.00338143324,0.00116833731,0.00351545685,0.00175375448,0.0027260806,0.000331320926,0.000387350864,7.46491486e-05,0.000377474372,0.00216450299,0.00222593537,0.000860462047,0.00107745927,0.00477807404,0.000533023041,0.000572944119,0.014428315,0.00663034619,0.00331824193,0.00194371619,0.0110725549,0.00126714939,0.00217060456,0.00277200535,0.00119751576,0.000803329333,0.000299312126,0.00643732998,0.00183533838,0.00108766581
0.00126661716,0.00054128191,0.00119163855,0.00153488903,0.00227746459,0.00843242989,0.000224148155,0.00244090122,0.00581740315,0.020997626,0.00235722331,0.000879185197,0.000828189323,0.0015791453,0.000271501937,0.000162701583,0.000816038377,0.00286888127,0.00112676622,0.00336968416,0.00232480419,0.000624734204,0.000227859586,0.000716351078,0.00491635481,0.00584382508,0.00140554794,0.00160760115,0.000518134375,0.00114291344,0.00331813348,0.000693683664,0.000142399272,0.00105932095,0.000249732292,0.00232865165,0.000557219664,0.00215587805,0.0188101111,0.00238509477,0.000320786715,0.000983228971,0.00363531062,0.00598041034,0.0086717969,0.00039982559,0.00184432482,0.00280798707,0.00590623657,0.000621800398,0.00440361045,0.000475841866,0.000246511745,0.000734985431,0.00369491059,0.00698275274,0.00014576202,0.0017631075,0.00100713826,0.00032849097,0.0095412921,0.00284144599,0.000755977865,0.00423487906,0.000582422969,0.000500214143,0.00316409601,0.000300684174,0.00439943869,0.00380653161,0.00357711515,0.00160153095,0.00352137773,0.00189469988,0.00299172782,0.000333802933,0.000462500776,0.000149835135,0.000602195521,0.00193175758,0.00291970194,0.000534035781,0.00115724399,0.0045348471,0.000606017111,0.000321773583,0.0147397194,0.00797760791,0.00367735519,0.00198936926,0.0122762048,0.00110212993,0.00274370588,0.00254193641,0.00136510158,0.000759604253,0.000302206119,0.00540819745,0.00253806727,0.00138970098
0.00134288209,0.00063471529,0.00116426203,0.00135784853,0.00255506261,0.00838716587,0.000111061793,0.00271798524,0.00603757955,0.0217849865,0.00298453789,0.00065784607,0.000790187264,0.00186522614,0.000158150255,0.000289645616,0.000771883227,0.00356672816,0.00124527251,0.00318989593,0.0025112628,0.000741949463,0.000450721716,0.000765169976,0.00484644618,0.00742807896,0.00124889109,0.0013534407,0.000774165105,0.000947947322,0.00479952898,0.000693026013,0.000141223011,0.00141613044,0.000252270355,0.0027887172,0.00052072457,0.00250387736,0.0191424558,0.00207449525,0.000283527422,0.00129303982,0.00441481072,0.00613187797,0.00827759152,0.00027715514,0.00209818838,0.00397025738,0.00622358467,0.000622893379,0.00527357414,0.000537123256,0.000261291159,0.000757941527,0.00298405822,0.00729085731,7.33354221e-05,0.00182139293,0.00119789493,0.000254379031,0.0106233648,0.00433640975,0.000909448228,0.00410682708,0.000508762528,0.000358525255,0.00293780528,0.000375206123,0.00520945708,0.00442619237,0.00319324629,0.00174033436,0.00318303895,0.00160749369,0.00341044882,0.00063423444,0.000429367799,9.95099687e-05,0.000741526148,0.00202178405,0.00322344312,0.000427198942,0.00131600712,0.00417319578,0.000639818804,0.000201962386,0.0154572984,0.00970726734,0.00465121297,0.00248936125,0.0137915323,0.0011636833,0.00327843657,0.00229256408,0.00135108221,0.000651419209,0.00022708339,0.00531363787,0.00293481296,0.00155169326
0.00129265838,0.000533958927,0.00128430023,0.00138462254,0.00239765333,0.0086011539,3.67322951e-05,0.00292697327,0.0064552616,0.0235031616,0.00281092303,0.000757958576,0.000595770975,0.00176556161,0.000156152617,0.000341973283,0.000950798302,0.00412165151,0.00133963253,0.00344804334,0.00294298867,0.000556834104,0.00039287818,0.000600194963,0.00470327746,0.00876754242,0.000926795454,0.00185118461,0.00091729653,0.00109221327,0.00601136263,0.000763471415,0.000139479789,0.00237282064,0.000288850774,0.00287846466,0.000379939633,0.00278108756,0.0212774651,0.00170663306,0.00028015113,0.00153660719,0.00454741039,0.00556185469,0.00787084257,0.000203866727,0.00198326816,0.00442169426,0.00718272364,0.000477555021,0.00575519542,0.000637021977,0.000410049774,0.00085804579,0.00274346081,0.00767491037,7.42059996e-05,0.00198586956,0.0011567407,0.000218372493,0.0122927791,0.00514336616,0.00135141257,0.00435188053,0.000566330176,0.000432681632,0.00339497511,0.000560663108,0.00640291903,0.00448639342,0.00272530585,0.00185172085,0.00320490353,0.00194538692,0.00359449496,0.000527864858,0.000468637083,0.000580805755,0.00101453377,0.00231089235,0.0035911114,0.000343471807,0.00115563392,0.00396631026,0.000708964167,0.000535102356,0.0175703629,0.0109500003,0.00491785205,0.00431034852,0.0154791188,0.00104974303,0.00448718282,0.00214177705,0.00106440894,0.000716383438,0.000265312744,0.00489355777,0.00322414782,0.00182263417
