0.0227273,0.0255896,0.0216216,0.0247619,0.0196454,0.025369,0.0249873,0.0248062,0.026988,0.0257488,0.0222003,0.0201079,0.0230216,0.0262097,0.0274361,0.0214143,0.0321265,0.0228898,0.0308642,0.0218667,0.020558,0.0280275,0.0258964,0.0266854,0.0253411,0.0248546,0.0252969,0.022335,0.0227503,0.0258532,0.0253886,0.0229406,0.024302,0.0252143,0.029484,0.0221886,0.0214112,0.0234064,0.0285866,0.026985,0.0235525,0.0236776,0.0231214,0.0274725,0.0265073,0.0258752,0.022011,0.0182186,0.0289216,0.026751,0.0262897,0.0221687,0.0252475,0.0242215,0.0306592,0.0242815,0.0294118,0.0299123,0.0309757,0.0223029,0.0310749,0.0283213,0.0258131,0.0267409,0.0301205,0.0287879,0.0298047,0.0299103,0.0262136,0.0254873,0.0207385,0.0224834,0.0270988,0.0307988,0.0301587,0.0275762,0.0289436,0.0289047,0.0267176,0.0259179,0.02644,0.0246258,0.0279383,0.0228079,0.0283401,0.025999,0.0235973,0.0233174,0.0226921,0.0255435,0.0259481,0.0247499,0.0316106,0.0322901,0.0214464,0.0265096,0.0247525,0.024147,0.0198798,0.0212014
0.026343,0.0295443,0.0218527,0.0291587,0.0201573,0.0233577,0.02666,0.0232911,0.0283019,0.0299797,0.019874,0.0237037,0.0238211,0.0209685,0.0235784,0.0154814,0.0290873,0.0213592,0.0252577,0.0195251,0.0253731,0.0274551,0.0221072,0.0290126,0.0264678,0.0233174,0.0235777,0.021511,0.0254413,0.02508,0.025641,0.0293969,0.0249237,0.0247041,0.0282039,0.0283257,0.0259093,0.0285132,0.0314721,0.0254545,0.0247647,0.0187532,0.0258665,0.0222113,0.0317213,0.0224775,0.0249878,0.0202669,0.026601,0.0254281,0.0279138,0.0273327,0.0198216,0.0226586,0.0243539,0.0249633,0.0339734,0.0319311,0.0247158,0.0234216,0.0238579,0.0274262,0.0258131,0.0230687,0.0320448,0.0300867,0.0325815,0.0260698,0.0243427,0.0199805,0.0219612,0.020398,0.0284827,0.0267431,0.0320547,0.0263158,0.0226044,0.0284553,0.0235064,0.0233546,0.0268714,0.0191646,0.0312655,0.0234814,0.0267903,0.0285853,0.0251046,0.0328216,0.0280228,0.0277778,0.0237374,0.0299037,0.0321124,0.0244253,0.0219014,0.027627,0.0282971,0.0220588,0.0188501,0.0238579
0.0261858,0.0244919,0.0244361,0.0203791,0.0231855,0.0286137,0.0267542,0.02118,0.0280767,0.0294118,0.0240113,0.0227733,0.0214893,0.01999,0.0255591,0.0162835,0.0258835,0.0243779,0.026618,0.0204617,0.0316327,0.0233546,0.0268843,0.0309927,0.0279923,0.0235925,0.0261506,0.030102,0.0265111,0.0241343,0.0231481,0.0279441,0.0291646,0.0302254,0.0231984,0.0289017,0.0211161,0.0248283,0.0292781,0.0237374,0.0245902,0.02387,0.0295316,0.0194837,0.0372313,0.0222442,0.0294416,0.0236486,0.0266215,0.0226687,0.0250501,0.0287736,0.0195881,0.0225757,0.0240385,0.0256284,0.0295973,0.0366048,0.020202,0.0214571,0.0185567,0.0262759,0.0223725,0.0272873,0.0272547,0.0331825,0.02997,0.0273171,0.0189229,0.020217,0.0222222,0.021425,0.0271766,0.019496,0.0272214,0.0246063,0.0187933,0.0303183,0.0252016,0.0177268,0.0235849,0.0169318,0.0276498,0.0271357,0.0230924,0.0292398,0.0243776,0.0289169,0.0279241,0.0198878,0.0251669,0.0299754,0.0233621,0.0218216,0.0235054,0.0291358,0.0276817,0.0241026,0.0224062,0.0217822
0.0219085,0.0226221,0.0209424,0.0183664,0.0223658,0.0284887,0.0257998,0.0241149,0.0273401,0.0256534,0.0273022,0.02204,0.0219191,0.0245399,0.0267355,0.0228155,0.0212982,0.0246851,0.024987,0.0243161,0.030179,0.0256276,0.0264706,0.0265277,0.0229717,0.0233918,0.0248546,0.0321593,0.0277921,0.0263435,0.0255198,0.0242643,0.0294118,0.0276781,0.0265931,0.0254678,0.0193977,0.0302872,0.0271795,0.0254065,0.0258373,0.0280519,0.0312821,0.0212663,0.0348718,0.0234064,0.0250896,0.0254279,0.0290145,0.0212121,0.0218688,0.0240432,0.0214678,0.0232198,0.0232897,0.02138,0.0272813,0.0301926,0.026203,0.0198394,0.0192893,0.0282376,0.0211886,0.0255341,0.0219233,0.024952,0.0263027,0.028169,0.0242131,0.0271766,0.024558,0.0237975,0.0265265,0.0218341,0.0236018,0.0176946,0.0211742,0.0270408,0.0296296,0.0203443,0.0292887,0.0206897,0.0205761,0.0298063,0.0248756,0.0272428,0.0221774,0.0244831,0.0289474,0.0253288,0.0241724,0.0255152,0.0269865,0.0206282,0.0210416,0.0301086,0.0212766,0.023692,0.0251572,0.0180905
0.0213385,0.0264901,0.0229604,0.0220994,0.0259042,0.0219724,0.0250818,0.0267436,0.0208428,0.0267459,0.0228206,0.0266734,0.0263158,0.0263425,0.0277916,0.0223627,0.0222883,0.0232676,0.0213764,0.0248054,0.0265133,0.0254372,0.0206287,0.0219319,0.0238211,0.0290758,0.0238347,0.0239796,0.0303347,0.0237217,0.0288739,0.0226929,0.0237982,0.0280811,0.0309959,0.0267003,0.0235825,0.030015,0.0275998,0.0199387,0.029902,0.0303337,0.0256545,0.0298507,0.0306972,0.0229604,0.0286169,0.026879,0.0291859,0.0183767,0.0243205,0.025641,0.0241135,0.028527,0.0206631,0.0226489,0.0261531,0.024755,0.0305882,0.026561,0.0217062,0.024878,0.0250511,0.023104,0.0217177,0.0241363,0.0253411,0.0267812,0.026988,0.0263415,0.0241429,0.0298805,0.0261858,0.0255654,0.02077,0.0206341,0.0268328,0.0210632,0.0251572,0.025154,0.0279115,0.0242872,0.0212228,0.0255299,0.0210797,0.0253467,0.0233029,0.0268528,0.0247725,0.0264836,0.0219665,0.0256286,0.0234261,0.0230167,0.0237467,0.0242483,0.0216972,0.0297379,0.0266604,0.0188119
0.0292969,0.0294865,0.0293374,0.0297495,0.0310881,0.0250261,0.0211268,0.0245303,0.019774,0.0214425,0.0248869,0.0250723,0.0301532,0.0261807,0.0240481,0.0204387,0.0262009,0.0229124,0.0234917,0.0257069,0.0253036,0.0231823,0.0224172,0.0274434,0.0331325,0.0284091,0.0184805,0.0176678,0.0236869,0.0199266,0.0284174,0.0268031,0.0267775,0.0349322,0.0284289,0.0286738,0.0281144,0.0230505,0.0280736,0.0175983,0.0287154,0.0316901,0.0302083,0.0344502,0.02363,0.0289074,0.0256813,0.0284431,0.0261538,0.0187532,0.0248566,0.0262117,0.0240629,0.0294853,0.0239923,0.0223805,0.0207841,0.021309,0.0303332,0.0289995,0.0224719,0.0220551,0.0286757,0.02387,0.0252672,0.0305344,0.0293561,0.0262897,0.0211198,0.0270398,0.0208235,0.0292486,0.0262506,0.0234834,0.0232328,0.0252653,0.0255803,0.0200293,0.0231325,0.0284987,0.0244633,0.0238342,0.0259605,0.020793,0.018392,0.0237403,0.0233831,0.0248021,0.0221774,0.0256798,0.0208651,0.0264447,0.0210829,0.028133,0.0224239,0.0243437,0.0240432,0.0359562,0.0307474,0.0255906
0.0274644,0.0234146,0.0259674,0.0278361,0.0280736,0.0238458,0.0202343,0.0255027,0.0220941,0.0204082,0.0258661,0.0311891,0.0310804,0.0252447,0.0193548,0.0264471,0.0267303,0.023988,0.0212325,0.0290011,0.0213415,0.0248576,0.024777,0.0299754,0.026799,0.0233174,0.0206341,0.025,0.0224775,0.0211014,0.0234834,0.0260955,0.0261072,0.0289474,0.0300049,0.0302409,0.0265444,0.0215755,0.0257553,0.0218409,0.0224949,0.0302409,0.0331092,0.0265487,0.0196737,0.0277091,0.0186824,0.0260744,0.0290212,0.0199285,0.0255176,0.0242095,0.0281558,0.0268686,0.0244722,0.0213306,0.02331,0.020277,0.0245148,0.0291019,0.0236062,0.0273224,0.0259471,0.0235535,0.0252672,0.0277507,0.0283234,0.0252143,0.0187654,0.0262911,0.0221504,0.0218163,0.0252795,0.0229723,0.0245399,0.0257732,0.0280552,0.0273839,0.0231548,0.0330285,0.024888,0.0218295,0.0249873,0.0225962,0.0208659,0.0273705,0.0238675,0.0230651,0.024911,0.0275089,0.0178571,0.0270536,0.0269596,0.0265531,0.02189,0.0283341,0.0239044,0.0292909,0.0258497,0.025641
0.0214008,0.0195312,0.0265902,0.0211231,0.0227498,0.0192113,0.0216473,0.0258869,0.0242165,0.0253535,0.0296367,0.0328358,0.0277911,0.0230415,0.0201871,0.0328947,0.0209858,0.0305611,0.0217286,0.0298507,0.01765,0.0227273,0.0230216,0.0264836,0.0207449,0.0291209,0.0245984,0.0379221,0.0250723,0.0249511,0.0269212,0.0193933,0.0234114,0.0272582,0.0297894,0.0314651,0.0230588,0.0238458,0.0242574,0.0294715,0.0208439,0.0310591,0.0319038,0.0214153,0.019874,0.0234261,0.0257446,0.030213,0.0293551,0.0252447,0.024531,0.0239609,0.0262774,0.0265957,0.029513,0.0232558,0.0237304,0.0250511,0.027764,0.0351936,0.0249389,0.0275012,0.0265265,0.0208016,0.028828,0.0255528,0.0236518,0.0263959,0.0242954,0.0231023,0.026156,0.0223992,0.0291726,0.0260102,0.0263025,0.0234765,0.0272506,0.0273038,0.0213574,0.0310588,0.0224104,0.0269309,0.0269192,0.0271318,0.0285863,0.0297529,0.0251889,0.025,0.0241085,0.0246407,0.0220126,0.0335671,0.0289421,0.0214739,0.0226078,0.0285438,0.0305118,0.0245776,0.0214053,0.0287244
0.0217803,0.0250123,0.0288958,0.0283019,0.0279653,0.0251383,0.0289107,0.0227836,0.0209108,0.0277247,0.0291121,0.0297271,0.0343161,0.0221217,0.0205205,0.0298727,0.0195293,0.0245942,0.0211864,0.0256046,0.0188867,0.0232784,0.0183234,0.0274041,0.0274232,0.0273373,0.026849,0.0339412,0.0263543,0.0255255,0.0346762,0.0215264,0.0224558,0.0211977,0.027537,0.0300049,0.026616,0.0271713,0.0282598,0.0315201,0.0237726,0.0244151,0.026096,0.0290698,0.0228898,0.0298581,0.0237726,0.0338014,0.0225159,0.0289256,0.0256171,0.0204878,0.0252525,0.026654,0.0301482,0.0216675,0.0236295,0.0279046,0.0325325,0.0265188,0.0263286,0.0193396,0.0274451,0.0232784,0.0272941,0.0229829,0.0269872,0.0282458,0.0262246,0.0246139,0.0263653,0.02195,0.0280788,0.0254685,0.0242014,0.0265096,0.022549,0.0257282,0.025,0.0285047,0.0179437,0.0311702,0.023988,0.0298873,0.0312185,0.0280469,0.0281618,0.0232099,0.027027,0.0221764,0.0221193,0.0290927,0.0291071,0.0206037,0.0252969,0.0269608,0.0310228,0.0252908,0.0314208,0.0303761
0.0232338,0.03125,0.0300363,0.0286445,0.034414,0.0235,0.0283019,0.0272412,0.0211864,0.0267898,0.0287733,0.030158,0.0396088,0.0273496,0.0229241,0.0298013,0.0273088,0.0218038,0.0280505,0.022276,0.0216963,0.0280612,0.021978,0.0262902,0.0300533,0.0265487,0.0276799,0.0315893,0.0277778,0.0268179,0.0327103,0.0253858,0.0216963,0.0170426,0.0294853,0.0250627,0.0253589,0.0300286,0.0271357,0.0246734,0.0282968,0.0202703,0.0180692,0.0340301,0.0247266,0.0288739,0.0239551,0.0264386,0.0235064,0.0295643,0.0265781,0.0270924,0.0261137,0.0246329,0.0216856,0.0316187,0.0231132,0.0291212,0.0286445,0.0246734,0.0248127,0.0239693,0.0273418,0.0239961,0.0248923,0.0238322,0.0293269,0.0223464,0.0239064,0.0185009,0.0285447,0.0210041,0.0271845,0.0268162,0.0254279,0.0303483,0.024126,0.025641,0.0288701,0.0308672,0.0194363,0.0277197,0.0211374,0.0341131,0.0271471,0.0276104,0.032016,0.026693,0.0268657,0.0213958,0.0282051,0.0229446,0.0268657,0.0273973,0.0251889,0.0268293,0.0264525,0.0231972,0.0298913,0.0268817
0.0238327,0.0318896,0.0200528,0.0225904,0.0278059,0.0234146,0.0196474,0.0304071,0.022493,0.0269886,0.0230808,0.0241363,0.0315789,0.0253104,0.029798,0.0280788,0.0235464,0.0250752,0.0313242,0.0275966,0.0231884,0.0220075,0.0289017,0.023663,0.0297915,0.0311702,0.0260618,0.0295888,0.0272865,0.019861,0.0276382,0.0287474,0.0207101,0.0256927,0.0258065,0.0219834,0.0253521,0.0268741,0.0260698,0.0237304,0.0242268,0.0246792,0.0227388,0.0280899,0.0273304,0.0302315,0.030213,0.0222222,0.0244773,0.0233503,0.0218235,0.0304071,0.026203,0.0197461,0.0239464,0.0328176,0.0201149,0.0269212,0.0240164,0.0296509,0.0254837,0.0264966,0.0258789,0.0236181,0.0215105,0.0272109,0.0275572,0.0214286,0.0294411,0.0171265,0.028348,0.0231621,0.0308495,0.0243089,0.0300601,0.0328449,0.0266667,0.0245428,0.0220662,0.0311615,0.021393,0.0206134,0.0228453,0.0309478,0.0244618,0.0242547,0.0337702,0.0235179,0.0273705,0.0235235,0.0279023,0.0305381,0.028971,0.027001,0.0312658,0.0239726,0.0278164,0.021393,0.0260631,0.0246734
0.0254618,0.0279115,0.0177546,0.0257681,0.0250368,0.0264805,0.0185638,0.0352595,0.0240074,0.0319303,0.024055,0.0247213,0.025987,0.0208522,0.0289575,0.0237975,0.0179415,0.0227723,0.0259434,0.0278782,0.0207547,0.0231244,0.0327952,0.0249281,0.0298661,0.0263022,0.0320421,0.0206341,0.0188776,0.0140708,0.0287179,0.0312036,0.0208927,0.0325203,0.0193487,0.0278184,0.0288963,0.0276995,0.0336421,0.0252261,0.0213718,0.0215274,0.0285996,0.0282087,0.0295148,0.0288046,0.0303951,0.0192308,0.0196078,0.022335,0.0228659,0.026057,0.0243104,0.0258373,0.0284148,0.0267651,0.0260241,0.0227603,0.0226472,0.0259802,0.0289924,0.0236145,0.0283065,0.0303483,0.0199637,0.0242836,0.0278433,0.0227043,0.0341023,0.0232446,0.025987,0.0233366,0.0265655,0.0283109,0.0242014,0.0327366,0.0257388,0.0279581,0.0266272,0.023416,0.0221784,0.020823,0.0229885,0.0251816,0.0272953,0.0240964,0.0290076,0.0188586,0.0286533,0.030288,0.0214352,0.0297952,0.0305655,0.0270401,0.0283582,0.0239282,0.0292793,0.0215475,0.0245826,0.0247934
0.0271934,0.02476,0.0196474,0.0266215,0.0251542,0.0254403,0.0222993,0.0300825,0.0220244,0.0328979,0.0234297,0.0286123,0.0266257,0.0269406,0.0211268,0.0271581,0.0246734,0.0197368,0.0239521,0.0213294,0.018705,0.0293671,0.0297436,0.0213505,0.0262626,0.0271493,0.0322734,0.0197141,0.0267947,0.0199805,0.0250511,0.0307038,0.0287329,0.0317874,0.0260492,0.0299401,0.0279886,0.023596,0.0327553,0.0256776,0.0228288,0.0201276,0.0193261,0.0295379,0.0308975,0.0229995,0.0243001,0.0190802,0.0223844,0.0254582,0.0223029,0.025987,0.0182536,0.0307018,0.0286576,0.0261072,0.0257265,0.0227948,0.0208839,0.0244389,0.0246626,0.0256645,0.0231996,0.0313418,0.0230415,0.029,0.0228545,0.0201511,0.0281621,0.0267229,0.0233111,0.0211302,0.0230521,0.0251423,0.0236145,0.027834,0.0274107,0.0278054,0.0324838,0.0220893,0.0255152,0.0233503,0.0273973,0.0237977,0.0266466,0.0270005,0.0244773,0.0183623,0.0285714,0.0282702,0.0214808,0.0256864,0.0240602,0.0294544,0.0239375,0.0219233,0.0294643,0.0243669,0.0234807,0.0246212
0.0227388,0.0258933,0.0177036,0.0253906,0.0275097,0.020297,0.0267814,0.0221176,0.0183044,0.0308325,0.0242915,0.0323336,0.0257553,0.0316599,0.0226433,0.0276718,0.0288878,0.0224663,0.0267983,0.0185456,0.0222113,0.0273253,0.0236181,0.0204082,0.033033,0.0273973,0.0280243,0.0270401,0.0331061,0.019685,0.0217611,0.0292315,0.0294537,0.0274696,0.0311066,0.0285855,0.0214184,0.0209125,0.0277778,0.0244978,0.0239843,0.025071,0.0169407,0.0275229,0.033557,0.0233667,0.018595,0.0206795,0.0247647,0.0233029,0.0288845,0.0243665,0.0166503,0.0299003,0.0229775,0.0276718,0.0259981,0.024906,0.0223627,0.0228891,0.0272597,0.0276018,0.0231569,0.0312195,0.0242395,0.0306653,0.014123,0.0210269,0.0253467,0.0279788,0.0258702,0.0211031,0.0242341,0.0216291,0.0223436,0.0304414,0.026738,0.0229775,0.0248283,0.0233536,0.0260391,0.0272537,0.0293969,0.0246427,0.0265797,0.026693,0.0266466,0.0247036,0.0266141,0.0255339,0.0221198,0.0265169,0.0232911,0.025,0.0257532,0.0176298,0.0263756,0.0253165,0.0255933,0.0248943
0.02471,0.0218941,0.0214997,0.0232789,0.0271186,0.0167144,0.0267817,0.0272428,0.0183221,0.0277038,0.0241327,0.0296471,0.0231437,0.0268793,0.0272076,0.0259549,0.0256162,0.0244141,0.0278293,0.0199223,0.0248016,0.0265265,0.0269231,0.0281042,0.0304907,0.029254,0.0308285,0.0322266,0.0271055,0.0259931,0.0274914,0.0273304,0.0216981,0.0233174,0.0270812,0.0268293,0.0230845,0.0203095,0.0250844,0.0278059,0.0288791,0.021316,0.0205379,0.0236407,0.0294971,0.0225035,0.020929,0.0180136,0.0287179,0.0223805,0.031281,0.0229555,0.0243072,0.0290753,0.024952,0.026601,0.0266667,0.0234899,0.0276995,0.0221367,0.028379,0.0218706,0.0276718,0.028128,0.0234962,0.0240164,0.0193638,0.0182536,0.0255422,0.033317,0.0321229,0.0283518,0.0235457,0.0214252,0.0250984,0.0311346,0.0269327,0.0234787,0.0177039,0.0285162,0.0175983,0.0329218,0.0276215,0.0225744,0.0215105,0.021151,0.0230054,0.0278433,0.0175355,0.032197,0.0247266,0.0299485,0.0262751,0.0238211,0.0255458,0.0214893,0.0236072,0.0225141,0.0235577,0.025
0.0289256,0.021374,0.0239334,0.0240361,0.0262655,0.0214949,0.0246575,0.0343691,0.0202117,0.0226674,0.0225113,0.0258337,0.026879,0.0274419,0.0273904,0.0237864,0.0298886,0.0277114,0.0231911,0.0246139,0.0293974,0.0299228,0.0296693,0.0279503,0.0258337,0.0254237,0.0353169,0.0236111,0.0245192,0.0290873,0.0301291,0.0218341,0.0201594,0.0229333,0.0271687,0.0223193,0.0263944,0.0249281,0.0249294,0.0292044,0.026839,0.0206089,0.026699,0.0247895,0.0214753,0.023289,0.0235726,0.0245902,0.0263944,0.0249252,0.0206731,0.0256537,0.0294264,0.0261159,0.0277642,0.0213718,0.0271248,0.0200382,0.0276268,0.031829,0.0214037,0.018859,0.0268488,0.0234915,0.0261755,0.0237374,0.0303749,0.0226221,0.024108,0.031816,0.0261828,0.0301532,0.0271663,0.0257282,0.0262902,0.024441,0.0253099,0.0276699,0.0202991,0.0291646,0.0163265,0.0303936,0.0240586,0.0222883,0.0196977,0.0168234,0.0219014,0.0254545,0.0202507,0.0320388,0.0224888,0.0261035,0.0211614,0.028348,0.0277909,0.0215863,0.0203598,0.0206433,0.0235471,0.0249161
0.0337137,0.0237849,0.0268763,0.0241498,0.0274699,0.0230958,0.0212668,0.0289044,0.0258964,0.024819,0.026013,0.0252141,0.0279898,0.0261656,0.0242365,0.0243427,0.0275455,0.0256171,0.0225458,0.0238569,0.0298795,0.0322261,0.0262136,0.019797,0.0251781,0.0240964,0.0299003,0.0257435,0.024379,0.0193089,0.0235738,0.0232676,0.0188497,0.0207889,0.0306807,0.0209895,0.0229426,0.0310856,0.0228865,0.0290784,0.0242935,0.0267857,0.0309478,0.0218631,0.0272392,0.0259422,0.0240712,0.0284781,0.0215931,0.0255528,0.0207329,0.0261307,0.0260337,0.0287665,0.0297813,0.018932,0.0254866,0.0215558,0.026648,0.0324455,0.0161542,0.0226095,0.0293983,0.0219479,0.0279302,0.0240779,0.025641,0.0268041,0.0273655,0.0232099,0.0240185,0.0303907,0.0253521,0.0263286,0.0194742,0.0218447,0.0176807,0.0251572,0.0229508,0.0259677,0.0226929,0.0349367,0.0247093,0.0235054,0.0193345,0.0239796,0.027376,0.023633,0.0228045,0.0274831,0.0243284,0.022488,0.021967,0.0255915,0.026962,0.0228628,0.0197792,0.019432,0.0239641,0.0271055
0.0313572,0.0233463,0.0313277,0.028169,0.0337637,0.0257757,0.0262794,0.0283927,0.0290224,0.026849,0.0316004,0.026839,0.0288109,0.0237762,0.0247737,0.0327711,0.0208927,0.025858,0.0283457,0.0269865,0.0336333,0.0295617,0.0275273,0.0277207,0.024437,0.0310042,0.0257511,0.0349551,0.0282277,0.0238675,0.0222327,0.032177,0.0251728,0.0267947,0.0293825,0.0238095,0.0210632,0.0322129,0.0272336,0.0329412,0.0249878,0.0325625,0.0289855,0.0256534,0.0366025,0.0253998,0.0295918,0.0240339,0.0244024,0.0265748,0.0304414,0.0273632,0.0228288,0.0295114,0.0357654,0.0218553,0.0238095,0.0253165,0.0281553,0.023663,0.0201342,0.0246195,0.0316426,0.0300047,0.0277372,0.0239617,0.02792,0.0350175,0.0334432,0.0307692,0.0285846,0.0291031,0.0282432,0.0285848,0.0215621,0.0300903,0.0234009,0.0218038,0.024644,0.0297505,0.0306175,0.0341662,0.0297732,0.0210421,0.0260036,0.025641,0.0235656,0.0246397,0.0214612,0.0293974,0.0277778,0.0255339,0.0331295,0.0258993,0.0279621,0.0277778,0.0291611,0.0238342,0.0273834,0.0274546
0.0363894,0.0331283,0.0366882,0.0407445,0.0443568,0.0444133,0.0390879,0.0425844,0.0363269,0.0401786,0.0503634,0.0395508,0.0330982,0.0353581,0.0411361,0.0412518,0.0319922,0.038961,0.0404135,0.0368008,0.0434988,0.0347123,0.0384615,0.0378238,0.0318471,0.035192,0.0312938,0.0399408,0.0357824,0.042471,0.0356803,0.0416268,0.0420332,0.0390896,0.0329114,0.0282543,0.0259542,0.0402685,0.0421658,0.0354108,0.0275665,0.0403458,0.037037,0.0379939,0.0439408,0.0383904,0.0410603,0.0288641,0.0283976,0.0369276,0.0467429,0.0344159,0.031205,0.039667,0.0405601,0.0352996,0.0362077,0.0375723,0.0339876,0.0379808,0.0308236,0.0360685,0.0361502,0.0387951,0.0338346,0.0253293,0.0416474,0.0466965,0.0393365,0.0427184,0.0403151,0.0410232,0.0359168,0.0421801,0.0392435,0.0357331,0.0383221,0.0342092,0.0347293,0.0416864,0.0417728,0.040806,0.0354576,0.0330165,0.0407113,0.0329341,0.0314961,0.0344828,0.0355282,0.0381605,0.0327952,0.0362552,0.0455882,0.0345168,0.0359678,0.0369128,0.0449954,0.0270546,0.0464997,0.0317241
0.0414878,0.0444988,0.0341131,0.0443996,0.042703,0.0517658,0.0443605,0.0440402,0.038961,0.0432249,0.0497904,0.0438679,0.0324268,0.0441441,0.0450363,0.0446009,0.0365974,0.0489372,0.0465766,0.0373968,0.0438517,0.0432781,0.0423847,0.0451807,0.0385531,0.0419134,0.0413569,0.0405797,0.04375,0.0517909,0.0436397,0.0443914,0.0424821,0.0444785,0.0471311,0.0416055,0.0386965,0.051474,0.0489209,0.0399619,0.0346101,0.0384615,0.0386521,0.0414959,0.0420091,0.0521574,0.0367115,0.0409244,0.0323705,0.038674,0.050856,0.0375904,0.0440678,0.0427083,0.043621,0.0420394,0.0476411,0.037637,0.0388441,0.0461165,0.0411622,0.0387669,0.0413105,0.042739,0.0419647,0.0343659,0.0462185,0.0479884,0.0443841,0.0439458,0.0436803,0.045283,0.0408259,0.045955,0.0484397,0.0411311,0.0390467,0.0460152,0.0485532,0.0502439,0.0371673,0.0441907,0.0421348,0.0454321,0.0437586,0.0413462,0.0460152,0.0418666,0.0441687,0.0368951,0.0418719,0.0460617,0.0441748,0.0432621,0.0410501,0.049001,0.0488492,0.0333832,0.0491803,0.0378682
0.042723,0.04789,0.0435,0.0435239,0.0440487,0.041708,0.0417246,0.040739,0.0402106,0.0406893,0.0427394,0.0370197,0.0423729,0.0464795,0.0400193,0.0481359,0.0391683,0.0538835,0.0394366,0.0358209,0.0425437,0.0475964,0.0454968,0.0440098,0.0397596,0.0488139,0.0430057,0.0414508,0.0473139,0.046176,0.0457666,0.0429952,0.0382381,0.0443669,0.0484848,0.0426829,0.0410959,0.0472554,0.045695,0.0410765,0.038661,0.0356177,0.0430622,0.0420127,0.0415129,0.0425532,0.0344828,0.0442225,0.0361505,0.0410531,0.0408372,0.0456274,0.040099,0.0392354,0.0407785,0.0434186,0.0472846,0.0353101,0.0425631,0.0390772,0.0406352,0.0416089,0.0453494,0.0469248,0.0389484,0.045098,0.0424528,0.0440039,0.0469504,0.0401701,0.0420757,0.0380334,0.0459063,0.0425139,0.0422337,0.0450177,0.0406627,0.0476839,0.0441907,0.0421362,0.0315572,0.0381791,0.041843,0.0447012,0.0470801,0.0385178,0.0415274,0.0529248,0.0390434,0.0407965,0.0495627,0.0436544,0.0404595,0.0450145,0.0369844,0.0443491,0.0465983,0.045633,0.044096,0.0433944
0.0440222,0.0502633,0.0439791,0.040927,0.05103,0.0382012,0.044353,0.042898,0.0436803,0.0434363,0.0497265,0.0456256,0.0501688,0.047907,0.0502684,0.0444025,0.0475048,0.0514563,0.0450623,0.041898,0.0448573,0.0469417,0.0489054,0.0430005,0.0343879,0.048976,0.0474198,0.038866,0.0444659,0.0524559,0.0478771,0.0533134,0.038878,0.0420538,0.042233,0.0458234,0.0380247,0.0467508,0.0469484,0.0417827,0.0370028,0.0414228,0.0461685,0.0432069,0.0371697,0.0368753,0.0412574,0.0439762,0.0417288,0.0459718,0.0440678,0.0554791,0.0395395,0.042951,0.0418216,0.0423305,0.0525071,0.0407159,0.0465882,0.0466889,0.042654,0.0478601,0.048726,0.0492767,0.0393925,0.0433935,0.039981,0.0399423,0.0517928,0.047549,0.0438842,0.0412228,0.0445076,0.0405837,0.0371075,0.0452115,0.0500506,0.0485612,0.0369291,0.0462874,0.0382704,0.0419371,0.0462917,0.0468193,0.0457399,0.0359075,0.0387097,0.0563246,0.0468442,0.0525301,0.048577,0.0435368,0.0451807,0.04329,0.0409761,0.0413859,0.0445682,0.0448244,0.0451866,0.0424618
0.0409357,0.0474328,0.0356394,0.0440901,0.0442272,0.0415076,0.0485437,0.0398293,0.0479774,0.0462456,0.0499022,0.0528823,0.03463,0.0476415,0.0493295,0.0389854,0.04375,0.0466699,0.0473659,0.0448293,0.0465116,0.0413146,0.0457547,0.0426829,0.0347473,0.0527015,0.0584354,0.0471612,0.0436226,0.0529248,0.0471275,0.0468147,0.0434363,0.0463007,0.0439509,0.0508235,0.047098,0.0456451,0.0445269,0.0419517,0.0433423,0.0490328,0.0382284,0.0464235,0.0332313,0.0382463,0.0437992,0.0437647,0.0410127,0.0391886,0.0462125,0.0488889,0.0436292,0.0451407,0.0412228,0.0446266,0.052531,0.0493947,0.0449438,0.0517073,0.0480538,0.0457486,0.0510815,0.0492407,0.0422139,0.0495627,0.0400386,0.0408163,0.0502717,0.0546075,0.0374883,0.0461681,0.0432277,0.0412655,0.0406427,0.0540672,0.0481557,0.0418391,0.0492611,0.0512459,0.0430576,0.0468193,0.0444119,0.0481572,0.0336776,0.0427308,0.0404355,0.0497212,0.0447471,0.0457516,0.0464321,0.0459397,0.0451456,0.0384426,0.050116,0.0498812,0.040739,0.0473511,0.0415242,0.039664
