0.0208445,0.0253165,0.025974,0.0187013,0.029708,0.0283213,0.0323093,0.0288925,0.0249128,0.0266099,0.0261569,0.028754,0.0250653,0.0253236,0.0243112,0.0246851,0.0258621,0.036228,0.0293478,0.0306122,0.0229089,0.0261097,0.0257511,0.0310034,0.0335,0.0281996,0.0223842,0.0313765,0.0284061,0.0305344,0.026943,0.0265393,0.0255435,0.0304617,0.0274987,0.0247934,0.0217143,0.0271421,0.0307355,0.0299564,0.0352941,0.0234335,0.0305,0.0275792,0.0278075,0.0239234,0.0252632,0.0244941,0.0232313,0.0287693,0.0212993,0.02605,0.0288511,0.0237592,0.022324,0.0319706,0.0250976,0.0292044,0.0258242,0.0267016,0.0239489,0.023304,0.0271318,0.0274123,0.0238908,0.021875,0.0208222,0.0258228,0.0300158,0.0277325,0.0273312,0.0256542,0.0288608,0.0235415,0.018528,0.0257836,0.0295165,0.0274964,0.0256668,0.0234375,0.0243523,0.0246914,0.0323288,0.0261643,0.0271682,0.034292,0.0245858,0.0253566,0.0234455,0.0250266,0.0260688,0.0267078,0.0327078,0.0238491,0.025013,0.02589,0.0298047,0.0261807,0.0241805,0.024628
0.0275378,0.0221607,0.0286907,0.0265442,0.0287622,0.024659,0.0301428,0.0286309,0.0283341,0.0202075,0.0222012,0.0204188,0.0317874,0.0253521,0.0246649,0.0269172,0.0246154,0.0220704,0.0209397,0.0264271,0.0236345,0.0281186,0.0276423,0.0236827,0.032032,0.0267906,0.0265211,0.0321244,0.0213447,0.0310796,0.0209205,0.0279938,0.025641,0.025255,0.0263294,0.0289855,0.0272525,0.0221649,0.0297357,0.0229525,0.0237969,0.0295203,0.0304569,0.0236869,0.0265534,0.0208556,0.0233645,0.0223237,0.0259947,0.0273823,0.0245431,0.0274696,0.0312347,0.0301482,0.0264193,0.0250133,0.0251429,0.0291819,0.0222222,0.0321053,0.0232681,0.0282516,0.021265,0.0256959,0.024942,0.0203209,0.0254103,0.0243129,0.0214885,0.029734,0.0284308,0.0262743,0.0284887,0.0217942,0.0235849,0.0284573,0.0272915,0.0303634,0.022938,0.0228385,0.0228967,0.0286659,0.0319507,0.0270844,0.0286757,0.0327078,0.0217276,0.0246719,0.0244029,0.0237045,0.0252976,0.0294892,0.0288889,0.0251537,0.0300633,0.0276155,0.0327253,0.0215647,0.0278522,0.0248353
0.0231335,0.0264789,0.0258933,0.0299037,0.0255157,0.0253165,0.0339074,0.0289193,0.0243397,0.0251917,0.0246854,0.0248062,0.0293512,0.0297193,0.0302572,0.023085,0.021047,0.0213209,0.0211014,0.0248447,0.0211977,0.0334855,0.0279299,0.0214413,0.0220853,0.0271132,0.0266597,0.0278654,0.0242233,0.0275182,0.0205479,0.0243161,0.025,0.021978,0.0254972,0.0347448,0.0324149,0.0193757,0.03,0.023511,0.020398,0.027027,0.0277638,0.0250752,0.0217391,0.0174881,0.0261643,0.0240361,0.0266241,0.0262594,0.0228311,0.0227634,0.0294411,0.0291751,0.0242066,0.0251203,0.0236088,0.0239958,0.026616,0.0292842,0.0175439,0.0254848,0.0210016,0.021164,0.0299097,0.0216816,0.0288958,0.0276042,0.027229,0.0260552,0.0257817,0.0288986,0.0235471,0.0272214,0.0250545,0.0323409,0.027027,0.0260146,0.0240722,0.0238482,0.0273684,0.0294892,0.0225564,0.0310289,0.0368196,0.0311326,0.0212987,0.0306616,0.024441,0.0268199,0.0284006,0.0282818,0.0207632,0.0263299,0.0277197,0.0263019,0.026287,0.0278044,0.0289459,0.0257171
0.0213675,0.0329425,0.031348,0.0297436,0.0220472,0.0278993,0.0343511,0.0293059,0.0206897,0.0289776,0.0231556,0.0221421,0.0224426,0.0269972,0.026839,0.0217622,0.022293,0.0210243,0.0260586,0.0285418,0.0215983,0.0235602,0.0298928,0.0231508,0.0253968,0.0244792,0.0261233,0.0241546,0.0253361,0.0245023,0.0240712,0.0301926,0.0187366,0.0200422,0.0278361,0.0346725,0.0289626,0.023115,0.0276618,0.0277632,0.0251004,0.0235535,0.0238675,0.0270961,0.0227996,0.0203019,0.0276618,0.019019,0.0244551,0.0268562,0.0201968,0.0186269,0.0263296,0.0231185,0.0306513,0.0254329,0.0216546,0.0239796,0.0327332,0.0306452,0.0211528,0.0243094,0.0260638,0.0217622,0.0321199,0.0214395,0.0359897,0.0226921,0.0285866,0.026985,0.0227153,0.0263591,0.0244032,0.0282575,0.0239362,0.0284974,0.024628,0.0274809,0.0319473,0.0291577,0.0277632,0.0247168,0.0220838,0.0334218,0.0338088,0.0282818,0.0251046,0.0279979,0.026087,0.0216802,0.0340967,0.0243902,0.0234899,0.0279912,0.0236018,0.026047,0.0209974,0.031068,0.0265583,0.0282132
0.0240838,0.0344639,0.033622,0.026343,0.0276155,0.028754,0.0239521,0.0295466,0.0184697,0.0211346,0.0212534,0.0236419,0.0202914,0.0244035,0.0230888,0.0292842,0.0247108,0.0224166,0.0221969,0.0275325,0.0213849,0.0210637,0.0231023,0.0278841,0.0282776,0.0186492,0.0298201,0.0244565,0.0236097,0.0221649,0.0222099,0.03125,0.0188883,0.0236004,0.0260688,0.0294118,0.0255885,0.0260916,0.0310326,0.0258097,0.0247806,0.0185663,0.0244511,0.0266951,0.0281843,0.0267078,0.0272494,0.0194708,0.0236305,0.0211777,0.0217729,0.0224309,0.0259806,0.0284289,0.0313853,0.0233794,0.0201415,0.0280275,0.0274987,0.0345011,0.0257624,0.0247978,0.0260361,0.0229824,0.034085,0.0266393,0.0344642,0.0233051,0.0265171,0.0229885,0.0223325,0.0307434,0.0295827,0.0267094,0.0242616,0.0226554,0.0194417,0.0240041,0.0284553,0.0254191,0.0226105,0.0265393,0.028022,0.0301054,0.0241978,0.0273673,0.0249867,0.0236052,0.0322922,0.0220588,0.0342801,0.0237726,0.0283648,0.0319559,0.0281618,0.0258228,0.0202808,0.0282828,0.0264865,0.025641
0.027027,0.0311791,0.025641,0.0236967,0.0284757,0.0274185,0.018114,0.0231641,0.0262009,0.0202361,0.0206349,0.028028,0.0237113,0.0221143,0.0218274,0.0309062,0.0269699,0.0239688,0.0170032,0.024987,0.0269036,0.0271257,0.0206186,0.0304183,0.0300316,0.0228061,0.0306334,0.0249187,0.0238221,0.0247368,0.0225434,0.0267176,0.0197911,0.0263583,0.0214707,0.0246202,0.0253755,0.0327177,0.0289855,0.0254842,0.0206398,0.0172594,0.0240314,0.019937,0.0210925,0.0287622,0.0308094,0.0281042,0.0260445,0.0209184,0.0206445,0.0258985,0.0254194,0.0331126,0.0220357,0.0298667,0.0235168,0.0289406,0.0271277,0.0260824,0.0262346,0.0226454,0.0257787,0.0179894,0.027204,0.0333333,0.028312,0.0267576,0.0238589,0.0179104,0.0244267,0.0337079,0.0331197,0.0257373,0.0232919,0.0211558,0.0250723,0.0204186,0.0293374,0.0196185,0.0217166,0.0277023,0.0268007,0.0249221,0.0268846,0.02596,0.0234667,0.0259525,0.027972,0.0254813,0.0342664,0.0251928,0.0222705,0.0283019,0.0258065,0.0254972,0.0215169,0.0257732,0.0257353,0.0247108
0.0281474,0.0263305,0.0265625,0.0286023,0.024458,0.0254943,0.0188172,0.0221473,0.0282968,0.0261402,0.0233147,0.030273,0.0276186,0.0239913,0.0221348,0.030969,0.0277038,0.0239022,0.0225989,0.0255232,0.0295671,0.0320478,0.0229508,0.0215401,0.0265008,0.0306494,0.0247108,0.0253096,0.0291751,0.0239489,0.0259382,0.032207,0.0186506,0.0264009,0.0235955,0.0232681,0.0283401,0.0297185,0.02189,0.0274669,0.0229885,0.0230769,0.026936,0.0197608,0.0154355,0.0275898,0.0327781,0.0286885,0.0299685,0.0222798,0.0239401,0.0262453,0.0230366,0.0290372,0.0266815,0.0257488,0.0268041,0.0267137,0.0267094,0.0241597,0.0272,0.0215108,0.0245431,0.0232438,0.0243309,0.030303,0.0246849,0.0262346,0.0215563,0.0222105,0.0292123,0.0253917,0.0304348,0.0243523,0.0212876,0.0248479,0.026799,0.0250915,0.0268585,0.0253369,0.0226316,0.020979,0.02951,0.0212534,0.0279979,0.0199183,0.0220588,0.0237969,0.0223404,0.0203857,0.0331412,0.0254712,0.0236869,0.0293619,0.0233251,0.0264865,0.0220264,0.0277091,0.0356194,0.0301237
0.0248262,0.026824,0.0269699,0.0244537,0.0270856,0.0255474,0.0209021,0.0288878,0.0293655,0.0233051,0.0251451,0.0328685,0.0245,0.0263158,0.023335,0.0264076,0.0255875,0.0260022,0.0239459,0.0236261,0.0183784,0.0363128,0.0263713,0.0216272,0.0197018,0.0273973,0.0174511,0.0321308,0.0322906,0.0260552,0.0220713,0.0313006,0.018602,0.0258065,0.0279146,0.0239583,0.0285428,0.0248834,0.023622,0.0292781,0.0220061,0.0277358,0.02889,0.0261233,0.0183288,0.0266064,0.0252055,0.0225711,0.0283019,0.0210526,0.0288214,0.0272582,0.0192308,0.0308776,0.0299604,0.0229358,0.030303,0.0305263,0.0237236,0.0317888,0.0312831,0.0258359,0.0240779,0.0292008,0.031941,0.0237254,0.0252824,0.0294865,0.0206612,0.0221662,0.0290948,0.0272537,0.0206897,0.0270684,0.0313464,0.0292909,0.0282486,0.0278075,0.029985,0.0302869,0.0255019,0.0246253,0.0271421,0.0193757,0.0250272,0.0207778,0.0260071,0.0263702,0.0234497,0.0221861,0.0276454,0.0244878,0.0263296,0.0283688,0.0278638,0.025655,0.0238612,0.0290839,0.0370787,0.0300913
0.0254777,0.0238821,0.0199676,0.0233888,0.0293478,0.0283865,0.0220905,0.0345331,0.0329218,0.0205371,0.0241617,0.0271377,0.0234934,0.0277929,0.0252427,0.0220739,0.0240655,0.0221286,0.0227503,0.0220551,0.0246171,0.0331702,0.0256008,0.0246914,0.0221307,0.0276762,0.0180632,0.0351083,0.0233645,0.0303797,0.0220464,0.0219486,0.0219273,0.0224359,0.0257787,0.0281996,0.0281618,0.0235479,0.0241521,0.0299897,0.0235602,0.0280374,0.0262076,0.0283213,0.0304302,0.0233135,0.0225399,0.0244936,0.0254467,0.0251641,0.0239085,0.0281915,0.0215285,0.0268097,0.0241343,0.0244537,0.026653,0.032973,0.0243408,0.0293194,0.0293095,0.0285,0.0302719,0.025323,0.027027,0.0307767,0.0296656,0.0329341,0.0220126,0.0237271,0.0260445,0.0255741,0.0199475,0.0303811,0.0309598,0.0284385,0.0313948,0.0270127,0.0285418,0.0229047,0.0292524,0.0273828,0.0252552,0.0223285,0.0242643,0.0214823,0.029304,0.0218182,0.0254372,0.0243773,0.0280736,0.026849,0.023115,0.0217729,0.0299742,0.0268097,0.0227875,0.0329986,0.0282805,0.026971
0.0316106,0.0224604,0.0217161,0.0222576,0.0236524,0.0293542,0.027229,0.0296793,0.0276521,0.0237569,0.0241737,0.0178478,0.0225443,0.0261547,0.0228856,0.0215323,0.0248809,0.0213632,0.0237624,0.0216554,0.0316456,0.02386,0.0259809,0.0274644,0.0233978,0.0269172,0.0228061,0.0305652,0.0193286,0.0311558,0.0238359,0.0192708,0.0195066,0.0222826,0.0241676,0.027248,0.0282631,0.0230608,0.0291515,0.0245175,0.0253479,0.0261643,0.0229268,0.0330452,0.033049,0.0227618,0.0258203,0.0259491,0.0242718,0.0251397,0.0266809,0.0266809,0.0247629,0.0217504,0.0195675,0.0283224,0.0243408,0.0272418,0.0242616,0.0220174,0.0289926,0.0298211,0.0271934,0.0259336,0.0247725,0.0333172,0.020284,0.0293386,0.0226415,0.0259674,0.0280127,0.0220126,0.0252281,0.0311839,0.0226078,0.0233645,0.0213188,0.0234077,0.0256668,0.0214395,0.0320342,0.023622,0.028481,0.027689,0.0243902,0.0219949,0.0225959,0.0188383,0.024302,0.0291932,0.0293386,0.0323625,0.0286035,0.0202073,0.0310526,0.02508,0.020555,0.0351977,0.0256696,0.02204
0.0291411,0.0212656,0.0251704,0.022187,0.0183824,0.0256917,0.0329196,0.02457,0.0227498,0.0220312,0.0233715,0.0180599,0.0230246,0.0238756,0.0191629,0.0216642,0.0252143,0.0187747,0.0248101,0.0243284,0.0248619,0.0194328,0.0239708,0.0291165,0.0255608,0.0241273,0.0241397,0.0298928,0.0216606,0.0298432,0.0265781,0.0230126,0.0185938,0.0222584,0.0276008,0.0262881,0.0285132,0.0236504,0.0335397,0.0220588,0.0236601,0.0231823,0.0228266,0.0331579,0.0279389,0.028866,0.0287958,0.0263672,0.0218579,0.0249205,0.0274406,0.0267094,0.0224075,0.023367,0.0215336,0.0304487,0.0252577,0.01947,0.0233983,0.0271656,0.0304124,0.0297829,0.0226454,0.024961,0.0274809,0.0284453,0.0181106,0.0283065,0.0239521,0.023988,0.0225959,0.0207715,0.0255556,0.024974,0.0232804,0.0202532,0.0158651,0.0214404,0.0355691,0.0234497,0.0303852,0.0252233,0.0279793,0.026441,0.0227625,0.0236747,0.019019,0.0273109,0.0226267,0.0282871,0.0292969,0.0316249,0.0279799,0.0234497,0.0293501,0.0216567,0.0233384,0.0259222,0.0252608,0.0253936
0.0276215,0.0208877,0.0250408,0.0275898,0.0219665,0.0219724,0.029057,0.0269036,0.0251066,0.0208864,0.0228195,0.0220936,0.0290411,0.026703,0.023,0.0267812,0.0299056,0.018164,0.0296443,0.0263415,0.0273684,0.0231307,0.0212336,0.0284264,0.0268704,0.024628,0.0245431,0.0252747,0.0232068,0.0273279,0.0247629,0.022739,0.0184438,0.0223881,0.0302213,0.0239958,0.0284035,0.022011,0.0314961,0.0254413,0.0259093,0.0273673,0.0299189,0.0289193,0.0262361,0.024911,0.033475,0.0263032,0.0224593,0.0218409,0.0249745,0.0224,0.0243902,0.0265252,0.0255624,0.0265902,0.0202667,0.0182834,0.0256118,0.0248963,0.0309598,0.0262494,0.0236776,0.0270684,0.0200685,0.030715,0.0205411,0.0228426,0.0239489,0.0264496,0.0268139,0.0226834,0.0299728,0.0256545,0.0223261,0.0195098,0.0229047,0.024581,0.0356405,0.024819,0.0259382,0.0265211,0.02897,0.0226687,0.0242792,0.0227743,0.0213574,0.0260552,0.0258003,0.0215563,0.0300971,0.0320856,0.0272071,0.0214323,0.0278351,0.0196599,0.0239308,0.0195695,0.020624,0.0297324
0.0282051,0.0261892,0.0214707,0.0312012,0.0234417,0.0266951,0.0293478,0.0299644,0.0284858,0.0224033,0.0218163,0.0171215,0.0269251,0.0269397,0.0263425,0.0293655,0.0305424,0.0220157,0.0250602,0.0301235,0.0274551,0.0242291,0.0278926,0.0286432,0.0221402,0.0243784,0.0261752,0.0248071,0.0235656,0.0264228,0.0244551,0.0253036,0.0142288,0.0241625,0.0248071,0.0215903,0.019943,0.0272412,0.0271967,0.0288214,0.0274949,0.0316289,0.0286865,0.033584,0.0280702,0.0264207,0.0316767,0.024871,0.023446,0.0242019,0.0258359,0.0237092,0.0301299,0.0281104,0.0298047,0.0291819,0.0223029,0.0262453,0.0248207,0.0207595,0.0300158,0.0248963,0.0232911,0.0288109,0.0188026,0.0294118,0.0243145,0.0220241,0.0311181,0.0272412,0.0299238,0.0276074,0.024819,0.0261364,0.0215336,0.0206653,0.0278782,0.0242066,0.0286659,0.0264631,0.0211497,0.0302409,0.0238474,0.0279648,0.027833,0.0215903,0.0225564,0.0248576,0.0265655,0.0275229,0.0304968,0.0334204,0.0282548,0.0183631,0.0247295,0.0283762,0.0226472,0.0165913,0.0247238,0.0284314
0.0268318,0.0279241,0.0203666,0.0277921,0.0242066,0.028403,0.0248984,0.0250896,0.0312004,0.0195473,0.0200702,0.020731,0.026653,0.0256679,0.0276215,0.0270948,0.0310907,0.0277778,0.0230805,0.0274185,0.0232435,0.0202851,0.0309802,0.0254842,0.0228453,0.0258449,0.0317797,0.0214707,0.0233266,0.0268354,0.0214286,0.0229426,0.0181918,0.022905,0.0198456,0.0282543,0.0235179,0.0326763,0.0279241,0.0261917,0.0277365,0.0282279,0.0235118,0.0307933,0.0282686,0.0327103,0.0309859,0.0248659,0.0209974,0.0303654,0.0253492,0.0249618,0.0258131,0.0272823,0.0288511,0.024628,0.0292781,0.02537,0.0226659,0.0266332,0.0233174,0.0234375,0.0239064,0.0262438,0.0233251,0.0264112,0.0234497,0.0266041,0.0328564,0.0237977,0.0263158,0.0256131,0.0261044,0.0246418,0.0241546,0.023988,0.0259605,0.0295591,0.0233051,0.0229541,0.0169231,0.0321911,0.0234619,0.0301587,0.0255528,0.0265727,0.0278049,0.0281474,0.0240314,0.0288739,0.0297126,0.0292909,0.0295265,0.0242233,0.0233174,0.0286309,0.0246231,0.0245776,0.0280572,0.0241935
0.021883,0.0236718,0.0254281,0.0252725,0.024365,0.0287846,0.0225933,0.0257056,0.0272074,0.0219836,0.0212121,0.0311978,0.0242769,0.025323,0.0240209,0.0326141,0.0313142,0.0282723,0.0312352,0.024565,0.0220022,0.0206358,0.0284431,0.027013,0.0268256,0.0200401,0.0294272,0.0226221,0.0258264,0.0215164,0.0238854,0.0292929,0.0252101,0.0233546,0.0230179,0.0307167,0.0228061,0.0287081,0.029724,0.0229541,0.0234949,0.0243902,0.0241856,0.023511,0.0292634,0.0325855,0.0279759,0.0253605,0.022584,0.0278638,0.0245203,0.0238589,0.0261569,0.024109,0.0227979,0.0181724,0.0272774,0.0225603,0.0223285,0.0254194,0.0216942,0.0298815,0.0237977,0.0283762,0.0284148,0.0286907,0.022739,0.0286017,0.0297961,0.0280374,0.0247368,0.0181044,0.0324437,0.0208099,0.0302227,0.0208432,0.0265957,0.0304695,0.0283723,0.0244026,0.0223577,0.0225757,0.0258264,0.0238466,0.0305458,0.0267237,0.0253227,0.0258097,0.0309802,0.0244604,0.029552,0.0271934,0.0293792,0.0298899,0.0271619,0.0294118,0.0265349,0.0276521,0.0262876,0.0222337
0.0177866,0.026441,0.0254103,0.0286965,0.0243523,0.0293655,0.0261728,0.0227836,0.0268354,0.0271795,0.0197869,0.0267237,0.0248479,0.0223609,0.0214614,0.0344468,0.0207595,0.0265577,0.0289421,0.026087,0.0197861,0.0256125,0.0284453,0.0235233,0.0241896,0.0229541,0.0230533,0.0294421,0.0257599,0.0233051,0.0264228,0.0295767,0.0260146,0.0285122,0.0271682,0.0249004,0.0182429,0.027907,0.0256273,0.0298954,0.0269344,0.025,0.0262636,0.0231156,0.0242815,0.0290005,0.0238727,0.0231272,0.0268156,0.0297436,0.0207337,0.0245303,0.0318725,0.0212314,0.0235602,0.0254237,0.0212443,0.0254054,0.0215401,0.0208225,0.0221169,0.0332494,0.0235179,0.0287507,0.0269327,0.0278215,0.0247678,0.0250768,0.0259202,0.0316554,0.0236991,0.0234619,0.0262329,0.0193548,0.028527,0.0238675,0.0286608,0.0258964,0.0273632,0.0243176,0.0282723,0.0212982,0.02508,0.0218636,0.0298969,0.0290607,0.0210991,0.0230461,0.0327786,0.0245339,0.0285024,0.0282341,0.0254678,0.024628,0.0285407,0.0292865,0.0258848,0.0234864,0.0254467,0.0235174
0.0206398,0.0303676,0.0257488,0.0244633,0.0243397,0.0266257,0.0274469,0.0218607,0.0338983,0.0333333,0.0215755,0.0248963,0.0255128,0.0218718,0.0223104,0.0316122,0.0222785,0.030349,0.0226221,0.0302254,0.0218385,0.0264026,0.0277237,0.0176188,0.0257298,0.0261917,0.02363,0.0263566,0.0208228,0.0263158,0.0237854,0.0210949,0.0258575,0.0251509,0.0260586,0.0259146,0.0216659,0.0311558,0.0213431,0.0288109,0.0287244,0.021955,0.0265036,0.027204,0.0235235,0.0260736,0.0225367,0.0234834,0.0209945,0.0302564,0.0290965,0.0260281,0.0212551,0.0266525,0.0318504,0.0288514,0.0233831,0.023007,0.0170758,0.0223493,0.0220936,0.0208851,0.021989,0.0344828,0.0208851,0.0254018,0.0239308,0.0231755,0.0233823,0.024218,0.0313765,0.0329326,0.0234987,0.0258131,0.0234531,0.0286432,0.0313277,0.0252851,0.0227733,0.0189289,0.0233978,0.0236261,0.0280626,0.0282968,0.0281407,0.0278947,0.032,0.0270988,0.0316424,0.0279046,0.0258097,0.0237481,0.0244275,0.0187627,0.033102,0.0229047,0.0238337,0.0289855,0.0256131,0.024177
0.0216473,0.0271238,0.0245303,0.0209268,0.0269699,0.0236657,0.0256674,0.0262881,0.0348015,0.035807,0.0275827,0.0268528,0.0238458,0.0233251,0.0222785,0.0284091,0.0241737,0.0294715,0.0197169,0.0322078,0.0222798,0.0226293,0.0263158,0.0200316,0.0301299,0.0285863,0.0259042,0.0261569,0.0254323,0.0311558,0.0226921,0.0250383,0.0271132,0.0195599,0.0267523,0.023374,0.026764,0.0292339,0.0232213,0.0251969,0.0255896,0.0201485,0.0246976,0.0282878,0.0298661,0.0218941,0.022869,0.0247693,0.0201592,0.0267078,0.03219,0.0253432,0.0164609,0.024,0.0279961,0.0259155,0.0271203,0.0182403,0.0187567,0.0202808,0.029672,0.0199387,0.0232678,0.0322078,0.0214464,0.0248731,0.0237113,0.0243418,0.0272777,0.0239429,0.0249626,0.0280665,0.0259809,0.0285569,0.0216734,0.0240041,0.0288462,0.0199488,0.0237254,0.022349,0.0184539,0.0184521,0.0281167,0.0308392,0.0251976,0.0240964,0.0315315,0.0271468,0.0335052,0.0268846,0.0228659,0.0213849,0.0283067,0.0214286,0.0258303,0.0291411,0.0254902,0.0258342,0.0293963,0.0207147
0.026455,0.0233147,0.0231839,0.0171317,0.025013,0.0204489,0.0260618,0.0247976,0.0318231,0.0301109,0.0273556,0.0284775,0.0238837,0.0248756,0.0215676,0.023369,0.0244026,0.0256286,0.019082,0.0306392,0.0241935,0.0282922,0.0243176,0.0224033,0.0237603,0.0325413,0.0222115,0.029,0.0247475,0.02889,0.0230246,0.0273828,0.0238821,0.0277365,0.0287731,0.0261233,0.0281124,0.0260204,0.0278607,0.0274987,0.0285278,0.0175719,0.0249873,0.0265316,0.0305541,0.0214323,0.0257732,0.0264901,0.0241851,0.0277358,0.0262152,0.0252632,0.0240361,0.0272251,0.0232328,0.0294921,0.0273705,0.02031,0.0246981,0.0237972,0.0300158,0.0214211,0.0248319,0.0238579,0.0222976,0.0269291,0.0242616,0.0256663,0.020074,0.0268562,0.024667,0.0181726,0.0269309,0.032967,0.0258578,0.0250896,0.0216734,0.0196078,0.0209324,0.0276639,0.0221239,0.0187722,0.0329388,0.0293023,0.026799,0.0229885,0.0235353,0.0282455,0.0306287,0.0260442,0.0287356,0.0261599,0.0275039,0.0252187,0.0225603,0.026127,0.0336585,0.0201913,0.024666,0.0228097
0.0286624,0.0267724,0.0250639,0.0162003,0.0252577,0.0236062,0.0275591,0.0284289,0.0256668,0.0263425,0.0251025,0.0283067,0.0223805,0.028934,0.0243902,0.0243418,0.0217842,0.0251542,0.023367,0.0290411,0.0247093,0.0298432,0.0258131,0.0209719,0.0231621,0.0256542,0.0251603,0.0316362,0.0193837,0.0265617,0.0246719,0.0182626,0.0215755,0.0254873,0.0252011,0.0264722,0.0220773,0.022011,0.0291751,0.0276596,0.0261965,0.0215385,0.0324268,0.0253479,0.030746,0.0228542,0.0262494,0.0235415,0.0273973,0.0219724,0.0253834,0.024948,0.026879,0.0301205,0.024785,0.0336538,0.0256281,0.0292656,0.0289116,0.0278456,0.024147,0.0215164,0.019981,0.0275138,0.0208839,0.0266041,0.0275229,0.0280098,0.0211123,0.0273834,0.0270793,0.0190476,0.0221998,0.0324149,0.0262117,0.0292398,0.019697,0.0232099,0.0222854,0.0235233,0.0283589,0.019802,0.0287918,0.0289179,0.027933,0.0173867,0.0274644,0.0245098,0.027268,0.0304369,0.0288714,0.028777,0.0271357,0.0230366,0.0249469,0.0231505,0.0327949,0.0241676,0.0205263,0.0225722
0.0293501,0.0289784,0.0256805,0.0273496,0.0306175,0.0270138,0.0195791,0.0356961,0.0218038,0.0297829,0.0304723,0.0296631,0.0252016,0.0297324,0.0253165,0.0251799,0.0254281,0.0191205,0.0230687,0.0233593,0.0243437,0.0296675,0.0216642,0.0234934,0.0226815,0.025,0.0260442,0.0304071,0.0235589,0.0283441,0.0211449,0.0198906,0.0282828,0.0197922,0.0259122,0.0216216,0.022011,0.021608,0.0256162,0.026971,0.0259947,0.0259222,0.0320413,0.0240602,0.0263158,0.0262902,0.0244773,0.0214435,0.022739,0.0190337,0.0256545,0.0247629,0.0239186,0.0285285,0.0262097,0.0277923,0.0203272,0.0310209,0.0238624,0.0311265,0.0190918,0.0243284,0.0223568,0.0303183,0.0205882,0.0239064,0.028754,0.0251004,0.0240532,0.0285714,0.0253589,0.0214547,0.0256281,0.0266015,0.0256539,0.0279138,0.0254149,0.0264805,0.0209372,0.0262616,0.0262206,0.0245072,0.0220287,0.0243674,0.0267903,0.0233794,0.0260366,0.0244161,0.0227733,0.0332494,0.0249092,0.0291587,0.0308824,0.0238961,0.0262329,0.0240964,0.0265096,0.027537,0.0209205,0.0251572
0.0281385,0.0293095,0.025481,0.0321623,0.0298954,0.0233918,0.0200477,0.0303506,0.0228175,0.0264603,0.0240286,0.0224192,0.026694,0.0252976,0.028921,0.0306071,0.032021,0.0223518,0.0209115,0.0225895,0.0283518,0.0338895,0.0196353,0.0208333,0.0195172,0.0296177,0.0204918,0.0239521,0.0265763,0.0268686,0.0220662,0.0289779,0.0297767,0.0262494,0.0265713,0.0238219,0.0243655,0.0268555,0.0241363,0.0265073,0.0275716,0.0177885,0.0267576,0.0280983,0.0168625,0.0332837,0.0238612,0.025481,0.0266734,0.0211069,0.0286865,0.0236593,0.027735,0.0265171,0.0233621,0.0222452,0.0249626,0.0297313,0.0205073,0.0305458,0.0190779,0.028616,0.0234562,0.0279046,0.0231984,0.0276521,0.0292158,0.0291502,0.0266332,0.0263025,0.0290276,0.0223433,0.0333507,0.0273902,0.0309959,0.0237734,0.0308577,0.035503,0.0238961,0.0273632,0.0315068,0.0299056,0.0236419,0.0229939,0.0265625,0.0302083,0.0208437,0.0274949,0.018009,0.0304723,0.0290084,0.027027,0.0316675,0.0250128,0.026957,0.0214321,0.0284006,0.0263682,0.0234987,0.0301747
0.0242424,0.0278905,0.0311526,0.0284987,0.0297379,0.0332837,0.0263032,0.0257895,0.0303922,0.0276521,0.0174987,0.018319,0.0283114,0.0253605,0.0309783,0.031746,0.0266121,0.0263419,0.0201635,0.0277627,0.0244604,0.0311702,0.0222325,0.0241978,0.0248705,0.0251229,0.0221286,0.0226586,0.0255896,0.0278578,0.0222976,0.0273003,0.0252143,0.02711,0.0237614,0.0220966,0.0246427,0.0264423,0.0256907,0.0274117,0.0237614,0.0217289,0.0229383,0.0264076,0.0220853,0.0270677,0.024302,0.0262897,0.0285278,0.0222437,0.0240786,0.0265849,0.0245047,0.023304,0.017982,0.0288866,0.0277218,0.0276339,0.0255183,0.0235179,0.0232684,0.029724,0.0231548,0.026087,0.0225338,0.027666,0.022335,0.0383868,0.0251232,0.0241085,0.0252863,0.0245098,0.0300674,0.0332837,0.027229,0.023845,0.0293971,0.03125,0.0233918,0.02001,0.0340909,0.0313316,0.0245942,0.0268456,0.0241521,0.0296334,0.0282318,0.025941,0.0232441,0.0262743,0.0206825,0.0241196,0.0268256,0.0241449,0.0258031,0.0204795,0.0267303,0.0238095,0.0229645,0.0271824
