0.069541,0.0669094,0.060459,0.0674408,0.0667569,0.0675497,0.0695609,0.0655577,0.0606199,0.0770659,0.0595406,0.077551,0.0647191,0.0610902,0.0700517,0.0585059,0.0733395,0.0577566,0.0732738,0.0625592,0.0841393,0.0726151,0.0697674,0.0615526,0.0682234,0.0694756,0.0621315,0.0702157,0.0642686,0.0652765,0.057867,0.0625543,0.0629664,0.0653195,0.0565952,0.0708046,0.0676484,0.0711575,0.0623909,0.0654843,0.0580378,0.0701021,0.067141,0.0707071,0.06531,0.0736224,0.0710503,0.0607985,0.0691057,0.0602522,0.0677718,0.0719818,0.0749415,0.0781038,0.0697248,0.0705537,0.0782872,0.0694133,0.0782852,0.0666965,0.0680432,0.0710636,0.0660465,0.0762527,0.0714286,0.0713961,0.0696629,0.066609,0.070555,0.067234,0.0658263,0.0670675,0.0606199,0.0492544,0.0666667,0.0693333,0.0751194,0.0585429,0.0921288,0.0645009,0.0634191,0.0581614,0.0615023,0.0754458,0.0652463,0.0616635,0.0697981,0.0615797,0.0642119,0.0703394,0.0894271,0.0549251,0.0659502,0.0625857,0.0612431,0.0621288,0.0658017,0.0613165,0.060101,0.0659101
0.0647383,0.0705336,0.0692733,0.0585198,0.0669128,0.0787825,0.0687679,0.0606061,0.0770617,0.072807,0.0645012,0.069735,0.0617012,0.061455,0.0689655,0.0615809,0.0719424,0.0610979,0.0641686,0.0652574,0.0786047,0.0673743,0.0685503,0.0662461,0.0680794,0.0781802,0.0592658,0.0710164,0.0700543,0.0661798,0.0630292,0.0630709,0.0644271,0.0650636,0.0538674,0.0613272,0.0729266,0.0693396,0.0655002,0.067622,0.0587112,0.0774681,0.069395,0.0728022,0.0593142,0.070087,0.0734639,0.0710967,0.0801865,0.0686775,0.0620491,0.0732038,0.0733427,0.0810932,0.0783582,0.0673401,0.0834492,0.0680628,0.0811312,0.0778986,0.0583768,0.0679298,0.0720974,0.0827402,0.077783,0.0748299,0.07173,0.0640505,0.0715596,0.0734908,0.0720146,0.0657606,0.06621,0.0448689,0.0688666,0.0729401,0.0837838,0.0649007,0.0903509,0.0741784,0.0630755,0.0632075,0.0526316,0.0695287,0.0605653,0.0642923,0.0693157,0.0620471,0.0683311,0.0699951,0.0822109,0.0625559,0.0661275,0.0588768,0.0586378,0.0715572,0.0590659,0.0707812,0.0587399,0.0633621
0.0626741,0.0707965,0.0769904,0.0528351,0.0692884,0.0798751,0.0702439,0.0642245,0.0736842,0.0729262,0.0642662,0.0672108,0.0602775,0.0669062,0.0778918,0.0647549,0.0636792,0.0697786,0.0647928,0.0676523,0.071949,0.0656677,0.065176,0.0722274,0.0670265,0.0933457,0.0678328,0.0744449,0.0735867,0.0689334,0.0711277,0.0672566,0.0590134,0.071755,0.0551288,0.0555301,0.0700847,0.0685851,0.0717593,0.0733032,0.0502633,0.0727612,0.0676393,0.0718835,0.0676173,0.0686775,0.0733057,0.07981,0.0889811,0.0751556,0.0567706,0.0735361,0.0657036,0.0946256,0.0732499,0.0672069,0.0822755,0.079118,0.0796501,0.0721558,0.0649475,0.0728745,0.0804379,0.0789353,0.0723714,0.0808588,0.059872,0.070159,0.0746403,0.0689038,0.0718328,0.0713967,0.0724106,0.0521777,0.0650749,0.0804649,0.0875283,0.0706794,0.0818536,0.0824338,0.0588776,0.0696173,0.0593029,0.0663862,0.0638876,0.0720554,0.0804856,0.0660335,0.0781818,0.0684524,0.0788155,0.072092,0.0623535,0.0620658,0.0614305,0.0817329,0.0577778,0.0798412,0.0569444,0.0590551
0.0709677,0.0656089,0.0727689,0.0566696,0.0764482,0.0782174,0.0734776,0.068747,0.0680676,0.0692201,0.0721743,0.0700912,0.0683723,0.0663862,0.0825903,0.062037,0.0680987,0.0652073,0.0632603,0.0784044,0.0733733,0.0770321,0.0694577,0.0676983,0.0736544,0.0872451,0.0655808,0.0768527,0.0719697,0.0697026,0.0748517,0.06942,0.0718676,0.0684872,0.0571814,0.0666667,0.0742935,0.0812257,0.0707306,0.0807114,0.0530267,0.0679612,0.0709004,0.0741084,0.0791844,0.0606348,0.0720435,0.0786623,0.0714603,0.0651664,0.0686138,0.082261,0.0652174,0.0876476,0.0634278,0.0738799,0.0864374,0.077533,0.0772395,0.0613799,0.070892,0.0803157,0.0782281,0.0801994,0.0755149,0.0770626,0.062069,0.064722,0.0708215,0.0690745,0.0698413,0.0696928,0.0744143,0.0678907,0.0660515,0.0774711,0.0763052,0.0740572,0.0887097,0.0780869,0.0532972,0.0663082,0.0613296,0.0630292,0.0652889,0.0721018,0.0780834,0.0710729,0.0836449,0.0723192,0.0721371,0.0711071,0.06247,0.0649171,0.0667539,0.0855689,0.0655447,0.0798736,0.0577299,0.0673806
0.0805776,0.0672124,0.0729455,0.0675497,0.0745283,0.0741951,0.0609524,0.0646914,0.0692168,0.0648313,0.0804327,0.0811567,0.066487,0.0662403,0.0811189,0.064333,0.070403,0.0672854,0.0708434,0.0756881,0.0824838,0.0753793,0.0662796,0.065597,0.0790609,0.075463,0.0788874,0.0715904,0.0820513,0.0689491,0.0619349,0.086494,0.0698219,0.0739949,0.0545697,0.0689183,0.0789592,0.0814394,0.0628675,0.073182,0.0580737,0.0625869,0.0782609,0.079222,0.0785817,0.0637185,0.0728654,0.0701999,0.0756376,0.0680676,0.0714603,0.0869367,0.0705607,0.0861688,0.0701835,0.0776843,0.0803695,0.0755703,0.0802823,0.0614319,0.074833,0.0688389,0.0827355,0.0853605,0.0769579,0.0828729,0.0630332,0.0768889,0.0699816,0.0690745,0.0600994,0.0698209,0.0719557,0.0713028,0.0647233,0.0815217,0.0802632,0.0647986,0.0879705,0.0626781,0.063234,0.0645016,0.0560662,0.0684337,0.0621205,0.0665434,0.0792602,0.0662983,0.0783133,0.0808489,0.0760576,0.0643087,0.0740741,0.0787254,0.0648065,0.0800781,0.0675011,0.0749113,0.0640777,0.0792436
0.0830986,0.0731602,0.0697884,0.0664882,0.0707721,0.0734809,0.0621521,0.068651,0.0759382,0.0700407,0.0819672,0.0809031,0.0628391,0.0630709,0.0740223,0.0673776,0.0649106,0.0752984,0.0724706,0.0721791,0.0889952,0.0747126,0.07015,0.0708804,0.0805621,0.0784663,0.0777729,0.0773381,0.087383,0.0626754,0.0580913,0.0873926,0.0674819,0.0745821,0.0610517,0.065666,0.0835289,0.0771363,0.0717167,0.0676866,0.0548387,0.0611111,0.0891389,0.084343,0.0733333,0.0712954,0.0685177,0.0728822,0.0898981,0.0711538,0.0770283,0.0826224,0.065618,0.0904134,0.0777106,0.0701324,0.0766551,0.0796253,0.0878881,0.0648061,0.0748065,0.0654762,0.0882071,0.0848852,0.0867641,0.0897196,0.0666028,0.0765725,0.0800915,0.0734565,0.0639963,0.0780109,0.0666667,0.0597484,0.0686553,0.0786263,0.095698,0.0607662,0.0841837,0.0659774,0.0738285,0.0693669,0.0612431,0.0737864,0.0682451,0.0632794,0.0883002,0.0629275,0.0735695,0.085758,0.08125,0.0647645,0.0788057,0.0843486,0.0724504,0.0796117,0.0727934,0.0707925,0.070855,0.0860991
0.0813735,0.0738488,0.0767172,0.0691513,0.0761604,0.0730059,0.0731477,0.0722326,0.0833333,0.0700723,0.0883325,0.0716691,0.0671846,0.0694323,0.0745283,0.0648104,0.0638104,0.0755656,0.0741594,0.0730805,0.0871429,0.0767018,0.0761079,0.0725806,0.0893345,0.0871314,0.0699482,0.0835204,0.0913838,0.0674931,0.0597152,0.0775823,0.0767484,0.0784821,0.0625584,0.0733427,0.0827251,0.0817084,0.0773034,0.0764597,0.0645598,0.0618557,0.0826299,0.0917828,0.0703963,0.072327,0.0795247,0.0727934,0.0779281,0.0654936,0.0829736,0.0817414,0.0714286,0.0813309,0.0758621,0.0775491,0.08278,0.0793796,0.0900391,0.0731371,0.0794332,0.0793434,0.0903928,0.0844327,0.0955276,0.0795863,0.0668591,0.0736086,0.0769581,0.083684,0.0669094,0.0778633,0.0654206,0.0549055,0.0786207,0.0722348,0.0971175,0.0685558,0.0945455,0.0783546,0.0730982,0.0689177,0.0636569,0.0717822,0.075188,0.0604568,0.0887417,0.0570156,0.0833333,0.0861461,0.0841335,0.0707381,0.0678864,0.0692201,0.0754098,0.0741615,0.0714932,0.0716241,0.0737989,0.0733554
0.0805306,0.0770609,0.083296,0.0683877,0.0869963,0.0814948,0.0724907,0.065559,0.0839661,0.0704036,0.0814348,0.0719356,0.0686275,0.0707733,0.0886676,0.0682674,0.0819824,0.0836089,0.0708447,0.0691369,0.0737435,0.0721344,0.0785679,0.0723069,0.0817243,0.0845135,0.0804899,0.0911151,0.0896902,0.0827389,0.056621,0.0787293,0.0842491,0.0932203,0.0519362,0.0842561,0.0835289,0.0782407,0.0752639,0.0722022,0.0792386,0.0673352,0.0840606,0.0882779,0.0700229,0.0746944,0.0814111,0.0851351,0.0765443,0.065566,0.0785513,0.0848758,0.0773756,0.0838593,0.0711695,0.0719733,0.0761015,0.0717636,0.0863636,0.086836,0.0830809,0.0874832,0.0953963,0.0901943,0.0990231,0.0779857,0.0637982,0.080785,0.0760774,0.0802377,0.0746202,0.0703971,0.0749653,0.0683837,0.0767442,0.0742644,0.0868224,0.0814273,0.0951743,0.0834915,0.0733216,0.0751152,0.0619276,0.0662651,0.071298,0.0696452,0.0952164,0.057431,0.0784404,0.0905433,0.086494,0.0729895,0.0636277,0.0598251,0.0737435,0.0793942,0.0743427,0.0702157,0.0716025,0.0752077
0.0793499,0.0811554,0.0850773,0.0686099,0.0974335,0.0893358,0.070316,0.0643172,0.0857014,0.0668486,0.0721003,0.0832138,0.0727273,0.0783106,0.0841957,0.0671882,0.0824838,0.0787512,0.0707351,0.0767484,0.0776654,0.0747895,0.0687251,0.0785645,0.081044,0.0844564,0.0864475,0.0969838,0.0841813,0.08536,0.0664807,0.0685904,0.0802525,0.0927031,0.053303,0.0827552,0.0825023,0.087703,0.090236,0.0711821,0.0724763,0.0757206,0.0955005,0.0777518,0.0786364,0.0740236,0.0748823,0.0887211,0.0860262,0.0679475,0.0757506,0.0768881,0.0801282,0.0896042,0.0764652,0.0652952,0.08125,0.0697127,0.0882088,0.0816901,0.0794674,0.0794078,0.0871625,0.0841393,0.0945647,0.0891178,0.06247,0.0822755,0.0752545,0.0689325,0.0726942,0.0657169,0.0729023,0.0645581,0.0721839,0.076225,0.0839012,0.0741583,0.101488,0.0825732,0.0721973,0.0819309,0.0643923,0.0677083,0.0692892,0.0761649,0.0919488,0.058876,0.066938,0.0845209,0.0904523,0.0760338,0.0670103,0.0582348,0.0784406,0.0786465,0.0785293,0.0751043,0.08369,0.0812753
0.0750119,0.0868089,0.0884259,0.0732026,0.0953932,0.0802855,0.0760725,0.0789707,0.0896424,0.0757156,0.0818381,0.087271,0.0785241,0.0745614,0.0736111,0.0777626,0.0729927,0.0734838,0.0726073,0.078257,0.0963134,0.0798514,0.0676002,0.0797748,0.0894118,0.0882752,0.0827206,0.0965323,0.0857405,0.0806058,0.071929,0.081758,0.0865428,0.0801282,0.0536723,0.0818226,0.078387,0.0872451,0.0931099,0.0815972,0.0690104,0.0741966,0.0918968,0.072839,0.0898876,0.0730412,0.0881971,0.0873383,0.0835165,0.0705009,0.08,0.0815047,0.077847,0.101469,0.0806599,0.0772884,0.0831409,0.0793879,0.0986042,0.078341,0.092128,0.0793651,0.0889088,0.0758886,0.0907871,0.0847682,0.0572748,0.0738447,0.0802691,0.0718258,0.068306,0.0830656,0.0701602,0.0483733,0.0730594,0.0830004,0.0895904,0.0793135,0.105021,0.0726758,0.0761155,0.0806878,0.067753,0.0687351,0.0696757,0.074041,0.0847979,0.0597555,0.0806676,0.0865571,0.099128,0.0718062,0.0672344,0.0614828,0.0695088,0.0772042,0.0718109,0.0670648,0.0873092,0.0790609
0.0823988,0.0830946,0.084857,0.0713649,0.0919963,0.0695729,0.078132,0.0777778,0.0768505,0.0849703,0.086899,0.0812704,0.0781324,0.0682016,0.0761308,0.0898876,0.0833719,0.0841163,0.0764597,0.0814053,0.0941286,0.0837416,0.0813239,0.0754006,0.0761167,0.085906,0.0792254,0.102492,0.0789832,0.0776699,0.0741573,0.0878094,0.0895795,0.0858192,0.0577281,0.098085,0.0759105,0.0709765,0.0785582,0.0898069,0.0646982,0.0690789,0.0836397,0.0819039,0.0778334,0.0765806,0.0875274,0.0902428,0.0696429,0.0724838,0.0875,0.0923218,0.0801782,0.105581,0.0737369,0.0801068,0.0825516,0.08174,0.0906178,0.078972,0.093397,0.0910339,0.0982887,0.0753987,0.0885791,0.0824561,0.0633094,0.0706547,0.084172,0.0769231,0.0684114,0.0892294,0.0756637,0.0635612,0.0739229,0.0857538,0.0912281,0.0765353,0.0971455,0.072026,0.0731707,0.0718109,0.0714286,0.0700912,0.0708004,0.0781875,0.0880963,0.070572,0.0951243,0.0868073,0.0963096,0.0810811,0.0705508,0.0626691,0.0686813,0.0890504,0.0746739,0.0678439,0.0925216,0.0766698
0.0800381,0.0747075,0.0787326,0.0591447,0.0867233,0.07277,0.0698547,0.0780045,0.0664571,0.0828508,0.0913101,0.0819209,0.0774818,0.0778523,0.0850401,0.0804133,0.0801822,0.0946445,0.0859305,0.0890653,0.0983992,0.0824004,0.0780307,0.0728083,0.0832184,0.0913614,0.0846085,0.096759,0.0823266,0.0878759,0.0851064,0.0778633,0.0903905,0.0910755,0.0604297,0.0885906,0.0828105,0.0704984,0.0816705,0.0896615,0.0597753,0.0803996,0.0799239,0.0784832,0.0782568,0.0744871,0.0893953,0.0910764,0.0806011,0.0710407,0.0838189,0.0853828,0.0805183,0.0894382,0.0784314,0.0851636,0.0894271,0.0862471,0.0927644,0.0685768,0.0851157,0.0895386,0.096206,0.0803874,0.0911121,0.0874725,0.0643797,0.0823303,0.0805877,0.0839495,0.0696173,0.080771,0.0827996,0.0790203,0.0755396,0.0821727,0.0933573,0.0768143,0.100047,0.0753393,0.0657778,0.0782762,0.0770246,0.0713946,0.0697168,0.0799464,0.09375,0.0776567,0.0865163,0.0868499,0.0888494,0.08,0.0722121,0.0684258,0.075304,0.0942951,0.0762829,0.0777202,0.0840134,0.0777467
0.0755814,0.0858041,0.0826087,0.0645161,0.0825097,0.0784128,0.0740741,0.0909091,0.071741,0.0806159,0.096283,0.0834933,0.0733813,0.0765704,0.0930027,0.0698198,0.0911204,0.0975169,0.083042,0.0826631,0.102708,0.086262,0.0682135,0.0731468,0.0915958,0.0908669,0.08307,0.090573,0.095735,0.093359,0.0877358,0.0848135,0.102183,0.0740072,0.0627706,0.0863276,0.0958439,0.0806069,0.0953271,0.0829088,0.0753676,0.0847295,0.0764453,0.0773782,0.0822551,0.0771961,0.0911101,0.0866105,0.0856212,0.0678571,0.0854093,0.0833333,0.0921986,0.095155,0.0837461,0.0904782,0.0986425,0.0866142,0.0908684,0.0702157,0.0878881,0.0747051,0.103884,0.0951923,0.097166,0.09079,0.0566964,0.0874878,0.0830108,0.0856522,0.0761167,0.0929265,0.0886477,0.0687927,0.0819964,0.0935531,0.100943,0.0858659,0.102881,0.0703704,0.0668414,0.0871278,0.0719895,0.0775156,0.0682012,0.0855778,0.0884354,0.0698925,0.0851835,0.0790878,0.0938776,0.0822755,0.0748899,0.0831776,0.0837298,0.0926099,0.0739008,0.0801312,0.0711009,0.0758621
0.0851259,0.0930649,0.0816929,0.075463,0.0942275,0.0821607,0.0814061,0.0997579,0.0812044,0.0831481,0.080748,0.0888278,0.0751634,0.0739405,0.0902603,0.0710817,0.0998134,0.0918822,0.0868616,0.0877897,0.103787,0.0903196,0.0644559,0.0724024,0.0830241,0.0911204,0.0911141,0.0966838,0.097821,0.0794574,0.0828402,0.091527,0.107874,0.0755634,0.0648025,0.0884086,0.093777,0.0847619,0.0917516,0.0910351,0.0775747,0.0768856,0.0830206,0.0858175,0.0843263,0.0790885,0.0828633,0.0807891,0.0798859,0.0747664,0.0890538,0.0798751,0.097629,0.106543,0.0798186,0.0968164,0.0985663,0.0866858,0.0924979,0.0836364,0.0930649,0.0888031,0.111461,0.0951276,0.0936529,0.10412,0.0687391,0.0852082,0.0851998,0.0899265,0.0762635,0.101436,0.083558,0.0704728,0.0869959,0.0904739,0.102756,0.0779645,0.108764,0.0745716,0.0785777,0.0884598,0.0740265,0.079588,0.0814717,0.0928325,0.0841248,0.0691369,0.0971008,0.0833333,0.0958409,0.0863741,0.0800175,0.0830918,0.089175,0.0974713,0.0675165,0.0763431,0.0799076,0.0791532
0.0835235,0.0975721,0.0770342,0.0760456,0.100389,0.0856636,0.084372,0.0897561,0.0755344,0.0970217,0.0806785,0.103386,0.0809353,0.0818426,0.0878697,0.0765101,0.0970739,0.0868025,0.0857886,0.0933036,0.102278,0.0871014,0.0779343,0.0816619,0.0875224,0.0952809,0.0985199,0.0969245,0.0738986,0.079033,0.0799645,0.0911615,0.0982425,0.0878199,0.0632258,0.0907381,0.087852,0.0817725,0.0863408,0.0962761,0.0802792,0.0808081,0.0834437,0.0909483,0.0840488,0.0758057,0.093874,0.0881941,0.0891325,0.0793934,0.0945882,0.0795719,0.101647,0.105102,0.0836028,0.101437,0.0970049,0.0835278,0.103616,0.0774194,0.0987996,0.089823,0.103598,0.0960111,0.101183,0.108747,0.0919854,0.084453,0.0845771,0.0910279,0.0720138,0.0897903,0.0885079,0.0762557,0.0921763,0.0867159,0.102247,0.0814438,0.104101,0.0815956,0.0879752,0.0946799,0.0869176,0.0781759,0.0907009,0.0951123,0.0937069,0.0724438,0.0998638,0.0927729,0.0980481,0.0857532,0.0782148,0.0757143,0.0832549,0.100411,0.0666028,0.0735632,0.0793037,0.0847857
0.0853441,0.101047,0.0895165,0.0788982,0.0962663,0.0797386,0.0821918,0.0877845,0.0777727,0.106224,0.0865096,0.104216,0.0764045,0.0904208,0.0876335,0.0716553,0.0969364,0.0865173,0.0855661,0.0836947,0.0950141,0.0793503,0.0815861,0.079551,0.0899123,0.101979,0.0911602,0.0978763,0.0733554,0.0900045,0.0887311,0.0891806,0.0907912,0.0951542,0.0646115,0.105936,0.0880584,0.0762436,0.0898367,0.0885853,0.0834768,0.0878587,0.0913043,0.0948238,0.08307,0.0692483,0.102816,0.0886654,0.0933457,0.0777626,0.102948,0.0807934,0.0963455,0.105487,0.0863067,0.0907164,0.0975387,0.0830728,0.09439,0.0823101,0.0903614,0.0786871,0.100343,0.102552,0.114447,0.1026,0.0876476,0.0753457,0.0855566,0.0837416,0.0770617,0.0831784,0.0925573,0.0717204,0.0910706,0.0926014,0.101047,0.089684,0.107645,0.0822669,0.0910308,0.0940397,0.0949821,0.0659643,0.0924332,0.0887912,0.105088,0.070316,0.101507,0.0878412,0.0976043,0.0885321,0.0806941,0.0781991,0.0856636,0.0981456,0.0697897,0.0830714,0.0810029,0.0786252
0.0921788,0.0946591,0.0913371,0.076087,0.0938497,0.0876747,0.0865385,0.0929809,0.0777042,0.0978007,0.0892478,0.0953467,0.0830656,0.0839161,0.0865554,0.0708086,0.0955556,0.0891857,0.0884146,0.0799832,0.0946828,0.0765443,0.0764784,0.074262,0.0959574,0.107175,0.0856102,0.101306,0.0851449,0.0848842,0.0875847,0.0953246,0.099734,0.0914362,0.0736086,0.10792,0.0926676,0.0828402,0.0974478,0.0961979,0.0796273,0.086246,0.102278,0.0933154,0.0821795,0.0769944,0.0977757,0.0924673,0.100095,0.0781818,0.106247,0.0828652,0.0877522,0.112084,0.0813282,0.0883978,0.0950141,0.0864579,0.0967023,0.0892777,0.0878828,0.0903025,0.108788,0.0968054,0.119194,0.102502,0.0775401,0.085044,0.0850869,0.0821791,0.0829428,0.0971772,0.0968809,0.0837887,0.0899731,0.0921182,0.0998657,0.0878719,0.11554,0.0812183,0.0912788,0.0951737,0.0896842,0.0660633,0.0923147,0.0859409,0.102169,0.0728745,0.0954505,0.0936709,0.110717,0.0891566,0.0770586,0.0679211,0.0887417,0.0952809,0.0690316,0.0805812,0.0864608,0.0797799
0.0854784,0.0988424,0.0921919,0.0735695,0.0945341,0.0981211,0.0876312,0.103939,0.0822785,0.0901307,0.0993576,0.101456,0.0982271,0.0863817,0.0907934,0.068764,0.0937778,0.103448,0.0783726,0.0855346,0.0943571,0.0938226,0.077381,0.0837862,0.084022,0.104941,0.0843428,0.108657,0.0843806,0.0833333,0.0865299,0.0911528,0.100713,0.0943567,0.0785846,0.104478,0.0910739,0.101483,0.0978664,0.0959548,0.0760034,0.0809302,0.095302,0.0952594,0.0835913,0.0741427,0.0925414,0.101778,0.0968825,0.0788419,0.101403,0.0836725,0.0875405,0.119443,0.0842055,0.10199,0.0973494,0.103261,0.109263,0.0863472,0.0935805,0.10045,0.121823,0.101236,0.120487,0.110186,0.0822171,0.0817009,0.0949721,0.0836763,0.0911528,0.108706,0.0957023,0.0887134,0.098279,0.080136,0.101436,0.087841,0.112903,0.0762674,0.0894009,0.0950226,0.0867751,0.0719926,0.0798923,0.0870925,0.0983847,0.0789954,0.0960679,0.0952626,0.11036,0.0900337,0.075859,0.0658363,0.100321,0.0976703,0.0775012,0.0716846,0.0921178,0.07914
0.0713946,0.106034,0.0970149,0.0771704,0.102041,0.104039,0.0848758,0.0999049,0.0915718,0.105378,0.0985288,0.110672,0.0903196,0.0832966,0.0962589,0.0679066,0.0934455,0.107672,0.091954,0.0979644,0.103433,0.10788,0.0768889,0.0837814,0.0863343,0.0898473,0.0891632,0.109875,0.0895255,0.0922113,0.0946953,0.106373,0.0868644,0.0934015,0.0722838,0.0958777,0.089254,0.101149,0.102672,0.096269,0.0756989,0.0857681,0.0911867,0.0937919,0.0826262,0.0812753,0.0867026,0.0987921,0.0824553,0.0777684,0.108171,0.0917679,0.0866729,0.119423,0.0827457,0.101073,0.119048,0.0959852,0.104933,0.0825771,0.09945,0.0997753,0.113485,0.103088,0.11488,0.112101,0.0867559,0.0741583,0.0966117,0.0928476,0.0907089,0.0989871,0.0957066,0.0849013,0.101209,0.0785882,0.102587,0.0880218,0.116429,0.0777087,0.0938945,0.0951961,0.0906236,0.0765725,0.0695578,0.0816236,0.101923,0.0753363,0.104265,0.0922852,0.103691,0.10049,0.0795556,0.0733151,0.101711,0.0987984,0.0917031,0.0719963,0.0906502,0.081999
0.0770985,0.111454,0.101719,0.0768872,0.0928541,0.105911,0.0942029,0.092452,0.0929809,0.102884,0.0845316,0.108859,0.0959147,0.0848675,0.102823,0.0766911,0.089083,0.101521,0.0996622,0.103272,0.104672,0.0994475,0.076463,0.0813953,0.100496,0.0936675,0.0838972,0.110526,0.0984043,0.0891045,0.0953608,0.108295,0.0950188,0.0828292,0.0710312,0.0968938,0.0934455,0.0941765,0.108286,0.0976934,0.0734729,0.0858609,0.091623,0.0999569,0.0816327,0.0930755,0.0934793,0.0956296,0.0863574,0.0836534,0.113101,0.0934116,0.0950206,0.11589,0.0888142,0.0976764,0.118421,0.0962761,0.0934116,0.0903751,0.101378,0.100651,0.103295,0.0939227,0.119848,0.102881,0.0865083,0.0845725,0.0900941,0.104111,0.0963636,0.092517,0.109711,0.0899954,0.0995889,0.0940367,0.0984814,0.102446,0.123127,0.0836782,0.100186,0.0990686,0.0824788,0.0780901,0.0828079,0.0873521,0.101185,0.0761444,0.101586,0.0949457,0.0999573,0.098723,0.0808397,0.0803213,0.0975161,0.101088,0.0778846,0.0866218,0.082522,0.0845002
0.0809735,0.104825,0.107208,0.0806069,0.0902867,0.109914,0.101641,0.100531,0.0906631,0.0935131,0.0796948,0.105263,0.0995069,0.0934831,0.10421,0.0799476,0.0898876,0.0907146,0.0876223,0.100782,0.0954525,0.0905546,0.072335,0.0780572,0.104139,0.112116,0.0844812,0.106517,0.0994648,0.0950023,0.0996473,0.10602,0.104003,0.0918505,0.0697475,0.0941441,0.0943231,0.0910714,0.10371,0.0963199,0.076537,0.0874715,0.0985663,0.104409,0.0923483,0.0911936,0.109595,0.10628,0.0796777,0.0905579,0.10919,0.0938215,0.104158,0.127982,0.0964661,0.102498,0.111422,0.103012,0.0898123,0.103417,0.108238,0.104014,0.111311,0.102069,0.116895,0.0976829,0.0870337,0.0902647,0.0883721,0.106171,0.096092,0.0922796,0.110079,0.0856628,0.100546,0.100402,0.0982391,0.0984952,0.124485,0.0872331,0.116002,0.111834,0.0860534,0.0872727,0.0844075,0.0926431,0.101734,0.0797357,0.110814,0.0948905,0.103941,0.0913416,0.0860071,0.0862069,0.101766,0.103093,0.0722892,0.0894347,0.087146,0.0815018
0.0746461,0.10327,0.111464,0.0799632,0.0961214,0.111599,0.100926,0.0985915,0.0803844,0.10324,0.0969277,0.0983822,0.0918919,0.0941282,0.1,0.074106,0.0931065,0.096427,0.0922871,0.0937636,0.0993435,0.100303,0.075891,0.0788199,0.105721,0.10738,0.0945298,0.104052,0.0979866,0.100227,0.0990415,0.118659,0.101502,0.0918544,0.0700219,0.102575,0.0952381,0.0885483,0.116319,0.108933,0.0901846,0.0990868,0.095675,0.0995261,0.0892779,0.100227,0.102921,0.101724,0.0818302,0.0856531,0.112089,0.100509,0.102824,0.120508,0.0983456,0.105902,0.100803,0.0951572,0.0945826,0.109784,0.104523,0.104405,0.117514,0.108879,0.111609,0.108266,0.0814815,0.0822353,0.0903255,0.102599,0.0893178,0.0922509,0.104321,0.0812897,0.0990459,0.0966425,0.0970425,0.0985608,0.124088,0.0933452,0.110555,0.114697,0.0929432,0.0979478,0.0825123,0.0926344,0.104784,0.0768889,0.114626,0.0919261,0.115,0.101076,0.0873087,0.0839071,0.103687,0.0973047,0.0767018,0.0813483,0.105287,0.092081
0.0805518,0.105331,0.104947,0.0785649,0.105241,0.112073,0.0982184,0.100478,0.0889362,0.106346,0.10286,0.107281,0.0941704,0.0882223,0.1028,0.0803913,0.0986425,0.101238,0.100498,0.106621,0.0979899,0.10205,0.0791007,0.0786325,0.100496,0.109505,0.0956399,0.100968,0.099359,0.0979083,0.0960177,0.113974,0.102407,0.095441,0.0714286,0.105637,0.0975716,0.107614,0.120435,0.11542,0.0963542,0.101243,0.0939108,0.0926169,0.0888693,0.0977615,0.10463,0.100515,0.103139,0.0797227,0.098441,0.111687,0.109213,0.122329,0.102968,0.103304,0.104203,0.0935622,0.103102,0.10119,0.104543,0.102106,0.119465,0.102968,0.112694,0.114588,0.084458,0.0847534,0.0887387,0.0991848,0.104214,0.0927273,0.106991,0.0833333,0.102341,0.0984883,0.101224,0.106289,0.125688,0.0902188,0.0986425,0.107959,0.0956296,0.0917765,0.0876827,0.0993346,0.119946,0.0888393,0.110706,0.0948317,0.118698,0.108145,0.0820468,0.0823028,0.092246,0.0937782,0.0776214,0.0883012,0.0987261,0.0944578
0.0892377,0.108988,0.111412,0.0853166,0.109751,0.111111,0.104498,0.0945065,0.105863,0.1127,0.10564,0.120291,0.103401,0.0907465,0.108991,0.076286,0.106211,0.10311,0.105335,0.111675,0.115749,0.103388,0.0868289,0.0883602,0.103161,0.112533,0.0949721,0.099136,0.108606,0.0988725,0.0961959,0.101988,0.111901,0.106364,0.0732044,0.101468,0.105287,0.116785,0.117284,0.106026,0.0909091,0.102921,0.096941,0.0943068,0.0970655,0.0825972,0.113658,0.108911,0.115247,0.0852747,0.0989107,0.10592,0.109172,0.129865,0.10616,0.103106,0.119331,0.0852713,0.102268,0.0935938,0.116462,0.108009,0.129295,0.112022,0.118528,0.109142,0.101562,0.0842333,0.0955951,0.0912681,0.105571,0.100579,0.104359,0.0878759,0.109009,0.0996828,0.103448,0.0936529,0.115085,0.0939476,0.10217,0.116617,0.089698,0.0767123,0.0945188,0.0897862,0.122395,0.0909498,0.118568,0.105461,0.122338,0.0950704,0.0869379,0.0857633,0.0931482,0.104749,0.0764417,0.0847759,0.0935852,0.0921241
