0.152789305,0.00143038306,0.0152546219,0.00577846725,0.00589482394,0.38476028,0.011877314,0.0237126827,0.000746832373,0.0106719361,0.000510626931,0.002701521,0.00051407206,0.00243846225,0.0510741874,0.327365666,0.0136773721,0.0122838711,0.0449433982,0.000792191693,0.0566299924,0.00266909402,0.0891897215,0.00311131639,0.00872630597,0.00242405194,0.0120800648,0.0159319896,0.0234392078,0.155717718,0.135462724,0.0272480551,0.0666932715,0.00661506115,0.0156284762,0.00751923069,0.0184905524,0.216450335,0.0112603765,0.303337216,0.0240287323,0.00795990959,0.0336900527,0.0136950431,0.00100358502,0.00587589051,0.00299477836,0.0101751727,0.0352215074,0.0154716864,0.00839615256,0.0758912566,0.0242520429,0.0991897918,0.297610986,0.0125229905,0.0614382538,0.169316473,0.0195004823,0.00208201121,0.0168499914,0.00826741941,0.000564405254,0.00074713405,0.0383041247,0.0141439258,0.00349159596,0.00750055684,0.0139620903,0.000693219095,0.015535621,0.0242856828,0.0133687237,0.0179259419,0.00419567235,0.0047249732,0.0360106771,0.0360141217,0.0164870536,0.044493336,0.00718689713,0.000724249502,0.100733987,0.0147224136,0.0603964581,0.000826919694,0.0850766894,0.00765344534,0.105008782,0.00691156258,0.0147467552,0.238899297,0.00860255873,0.00654546264,0.0335566563,0.00965900074,0.00611296258,0.199189424,0.00105947955,0.0578586829
0.160651362,0.00138569648,0.0159673988,0.00666912478,0.00623502543,0.398082839,0.0138218682,0.0240313019,0.000845446384,0.0105534937,0.000814229306,0.0030833113,0.000631434257,0.00301123262,0.0533568652,0.338621648,0.0133832371,0.013876988,0.0481369159,0.000732797748,0.0590853347,0.00206187842,0.0946919277,0.00304571243,0.00792298759,0.00211591993,0.0125348723,0.0164731567,0.0234580955,0.16263502,0.142673454,0.0314425988,0.0690986363,0.00583991555,0.0156732685,0.00867041301,0.0184246752,0.229876266,0.0125652634,0.313202186,0.0244240589,0.00873282436,0.0324599993,0.0154651354,0.00126301647,0.00619509152,0.00327849435,0.0114520024,0.0360476498,0.0144946465,0.00851642607,0.0810643586,0.0258930308,0.103583803,0.311556119,0.0123301496,0.0680113437,0.176893892,0.0212787515,0.00233096262,0.0184257028,0.00778074854,0.00053496024,0.000937773176,0.041853665,0.0147982932,0.00339445815,0.00750485168,0.0154383609,0.000593601583,0.017345055,0.0263729056,0.0139270956,0.0191796921,0.00444999492,0.00498800528,0.0364261765,0.0407344815,0.0181012861,0.0463861941,0.00724840955,0.000599321028,0.108405299,0.015158389,0.0639516095,0.00102053887,0.092933983,0.00816902351,0.108881785,0.00716862925,0.0145530729,0.243514112,0.00952798126,0.00699409317,0.0341013991,0.0097355237,0.00591607213,0.211668488,0.0017116095,0.0610988893
0.167719594,0.000957179515,0.0175504498,0.0073381656,0.00696715601,0.4145194,0.0148582475,0.0270360375,0.00108431656,0.0123345168,0.000977184331,0.00320651549,0.000744285264,0.00296636862,0.0546355923,0.352435729,0.0136549778,0.0127764906,0.0538991365,0.000713775332,0.062731436,0.00218272389,0.10078532,0.00299487258,0.00673877242,0.00228897346,0.0127235922,0.0184106329,0.0232645263,0.172650273,0.147872596,0.0337549845,0.073161698,0.00560120591,0.0158785161,0.00960681921,0.0202782499,0.240554073,0.0137807244,0.328424596,0.0236810755,0.00892026888,0.0320101174,0.0178526075,0.00167091537,0.00608351013,0.00325074695,0.0134862805,0.035733418,0.0131706352,0.00792611251,0.0872656155,0.027987578,0.110293459,0.327850966,0.0120764174,0.0757813292,0.190125214,0.0234333734,0.00269444827,0.0192186485,0.00667559274,0.00068956747,0.00108849511,0.0446243545,0.0154890449,0.003349442,0.00744219747,0.0175837564,0.00048651201,0.0186446914,0.0298757999,0.015677731,0.0202074511,0.00469471885,0.00544601103,0.0391723759,0.0452922711,0.0188128549,0.0482961072,0.00708060809,0.000497644128,0.115235891,0.0150693533,0.0667581883,0.00132343601,0.100707603,0.00813536108,0.116967701,0.00732908602,0.0150357472,0.251874842,0.00918927345,0.00736267037,0.0353401189,0.011091574,0.0059981679,0.225104547,0.0023276304,0.0626964426
0.1717785,0.000891729784,0.0179412673,0.00932061744,0.00722369813,0.424116448,0.0154085953,0.027896413,0.00078082751,0.0130398552,0.00103142789,0.00303124658,0.000732205455,0.00261934056,0.0567366319,0.363333589,0.0132519928,0.0137099959,0.0580307561,0.000907382589,0.0674798286,0.00250415511,0.106696442,0.00311314401,0.00546165977,0.00250884565,0.0128680582,0.0200765272,0.0235745659,0.182946546,0.155567969,0.0341785959,0.0760436968,0.00573048182,0.0161030506,0.0105899969,0.0210395415,0.252306071,0.0142559331,0.344070363,0.0237922952,0.010037426,0.0306254286,0.0189079712,0.00210647124,0.00618477404,0.00313529139,0.0156290823,0.0363459765,0.0130007507,0.00896475137,0.0937270187,0.0301211332,0.115730453,0.342561531,0.0109303002,0.0801781463,0.200854561,0.0261660564,0.00298943749,0.0221938917,0.005929968,0.000748503147,0.00136864278,0.0464707266,0.0158709079,0.00328762034,0.00720005197,0.019746682,0.000555040755,0.0196383755,0.0327812198,0.0162101913,0.0197369873,0.00502456916,0.00585513017,0.0397736144,0.048073601,0.0199722635,0.0490913636,0.00722049298,0.000592728998,0.122968761,0.0154004431,0.068725732,0.00156203236,0.107362825,0.00834958911,0.121834297,0.00626846638,0.0154167513,0.25686791,0.00975540359,0.00873325019,0.0357236719,0.0112952841,0.00524845079,0.235346923,0.00282485541,0.064535563
0.177951844,0.00073845519,0.0190416579,0.0106608348,0.00765900145,0.43794608,0.016672913,0.0297233632,0.000791313985,0.0152773812,0.00110621863,0.00296288796,0.00068918009,0.00278410876,0.0594279567,0.376438663,0.0130656745,0.0142642897,0.0602841611,0.000899503617,0.0717672081,0.00298585444,0.113040617,0.00338520644,0.00469543111,0.00242384421,0.0136231559,0.0207374139,0.023956515,0.192043292,0.164405576,0.036011703,0.0774028392,0.00677573524,0.0163768974,0.0108953009,0.0215735209,0.265458591,0.0144004892,0.358630317,0.0241621039,0.010101174,0.0293836842,0.0219488244,0.00300850927,0.00644428459,0.00256096555,0.0190389056,0.0380202983,0.0128277284,0.00895201754,0.0980902173,0.0316161544,0.120817686,0.353903674,0.0122409669,0.084358424,0.211778958,0.0286996291,0.00366300278,0.0228212057,0.00551612185,0.000667857993,0.00136468237,0.0501538902,0.0170926337,0.00391254083,0.00746859077,0.0197189587,0.000755210268,0.0209790404,0.0341328195,0.0169809141,0.0195008175,0.00557215583,0.00619663657,0.0429513513,0.0512625188,0.0201501963,0.0507173342,0.00669435781,0.00058628026,0.131553571,0.0153779938,0.0724329577,0.00197282475,0.116564431,0.00872632599,0.129144407,0.0057386359,0.0158177056,0.261589999,0.0110783739,0.00945898583,0.0352882128,0.0117467776,0.00546492875,0.244207758,0.00255086318,0.0657911759
0.186303542,0.000614919526,0.018931193,0.0113611469,0.00793954028,0.448018997,0.0159613043,0.031122371,0.000924921521,0.0172216386,0.000905958638,0.00289302264,0.000530685773,0.00261204227,0.0633691639,0.390066271,0.0125354071,0.0144824807,0.0650243997,0.00122451348,0.0787565479,0.00327472307,0.119710499,0.00357420212,0.00367677795,0.00260449275,0.0145119675,0.0201052539,0.0252312637,0.199787514,0.171413192,0.0361562889,0.0787462705,0.00709307187,0.0161859234,0.0113313626,0.0234339668,0.282586528,0.0138964764,0.369397632,0.0228605814,0.0098604937,0.0290316553,0.0235176942,0.00306900702,0.00707354664,0.00191821141,0.0234343283,0.0389348719,0.0123727731,0.00876622909,0.103665188,0.0332831895,0.125045429,0.369714271,0.0128580463,0.089609547,0.221600328,0.0304445045,0.00506605212,0.0251903674,0.0052508671,0.00101818513,0.00158114325,0.0530186499,0.0190203501,0.00450023892,0.006463854,0.0196734745,0.000971249985,0.0220820664,0.036856064,0.0184057736,0.0197490025,0.00552274608,0.00679897722,0.0458431068,0.0537714527,0.0213641908,0.0512749005,0.00692553944,0.000922151506,0.137682846,0.0165676116,0.0773261935,0.00191467371,0.12214186,0.0094643521,0.135152248,0.00564508002,0.016092555,0.269531355,0.012029104,0.00967088757,0.0357226176,0.0120098548,0.0054315635,0.256886653,0.00278901516,0.0689612944
0.19327062,0.000573005498,0.0189927579,0.0117734249,0.00840651029,0.457236839,0.0177589374,0.0334103759,0.00115036132,0.0188713313,0.00117572755,0.00358100813,0.00040277589,0.00250072169,0.0663446113,0.408230072,0.0126771249,0.0153259631,0.0700351738,0.00155782119,0.0825627651,0.00424404561,0.128920763,0.00386730258,0.00297656481,0.0023947832,0.0153208233,0.0214575535,0.0253176495,0.210219339,0.182392157,0.0363992941,0.0803454563,0.00736732812,0.0155357922,0.0119178773,0.0253520023,0.296129466,0.0156360307,0.382890594,0.023033715,0.0102272776,0.0286970789,0.0271017441,0.00337705491,0.00728243229,0.00162082431,0.0283459797,0.0408374014,0.011337999,0.00817004755,0.108353064,0.0347254004,0.133113979,0.382785013,0.0139090914,0.0928819373,0.229486145,0.0325708607,0.00712491848,0.027024039,0.00483440837,0.00118902961,0.00150130904,0.0550850144,0.0217674344,0.00475126756,0.00660051128,0.0204875622,0.00103038094,0.0250534669,0.0370978294,0.0211164637,0.0194633587,0.00549538765,0.0070031972,0.0501485943,0.0565691802,0.0231680133,0.0544698637,0.00640799111,0.000887437477,0.142390924,0.0176933118,0.0815026749,0.00224661826,0.129532062,0.0106322817,0.142065244,0.00596999612,0.0169542708,0.274228815,0.0133786324,0.0102551154,0.0365858048,0.011604286,0.00496111741,0.268752834,0.00318477596,0.0720462814
0.197207496,0.000661057791,0.0187019503,0.0121914506,0.00862925683,0.467939945,0.0177589562,0.0354141077,0.00120284263,0.0211494027,0.00124711091,0.00336073532,0.000338211323,0.00271425008,0.0679748022,0.425865672,0.0123734908,0.0168554924,0.0748191034,0.00200181896,0.0863437967,0.00473614106,0.13756249,0.00516283923,0.00268902767,0.00213389869,0.0169931807,0.0231861461,0.025445154,0.219500866,0.192815962,0.0353033209,0.0829588719,0.00743631787,0.0148038601,0.0139185618,0.0262568332,0.308669783,0.0156336198,0.396073945,0.02312752,0.0101486621,0.0286463329,0.0289498768,0.00356239899,0.00776136273,0.00128842786,0.0317465387,0.0431132009,0.0104777137,0.00726587452,0.1155856,0.037421741,0.140343068,0.394175075,0.0143751677,0.0951516044,0.238782255,0.0349728007,0.00789451032,0.0269969658,0.00477809208,0.00112598945,0.00185184982,0.0576320559,0.0247590956,0.00561451752,0.00753635565,0.020769877,0.000851426603,0.0271565475,0.0396018162,0.023529145,0.0198375426,0.00497495035,0.00886243677,0.0515782292,0.0616692594,0.0248377311,0.0573894408,0.00651843149,0.000955169746,0.149119758,0.0174948163,0.0871219527,0.00260058151,0.13453158,0.0115022502,0.147824512,0.00615364361,0.0170362785,0.286305893,0.0152470491,0.0113419068,0.0377164938,0.0109581614,0.00465106386,0.277233257,0.00328934152,0.0727271719
0.205723432,0.00080799635,0.0184708423,0.0134435895,0.00951568273,0.485045958,0.0194468275,0.0373824776,0.00106481796,0.0217468917,0.00143069943,0.00304713021,0.000396607235,0.00275110796,0.0705589824,0.437434463,0.0121519538,0.0185376004,0.0777477457,0.00252617154,0.0898406876,0.0055541704,0.149208456,0.00566893009,0.00231717698,0.00245931267,0.0185486494,0.0254010273,0.0256571342,0.229214595,0.204944235,0.0363511898,0.0869869167,0.00751147334,0.0144685546,0.0149496266,0.0279149264,0.320696718,0.0147788586,0.409983288,0.0225171933,0.0100787739,0.0286353486,0.0308208461,0.00376624421,0.00842028146,0.00105718719,0.0344892514,0.04526419,0.0106073508,0.00702978159,0.122952682,0.0393502069,0.14882577,0.411458106,0.0140546878,0.0981727253,0.250885692,0.0368626279,0.00928577157,0.0265843189,0.00430398489,0.0011788662,0.00224897428,0.0616479221,0.0278033286,0.00513731316,0.00745140501,0.0216556033,0.00088771996,0.0304571729,0.0400559464,0.0256518301,0.0214606097,0.00495642717,0.0101530493,0.0551239449,0.0659257014,0.026207567,0.0574319634,0.00738336353,0.00104285165,0.159796342,0.0185781181,0.0923971953,0.00309099596,0.141929222,0.0126335842,0.157617003,0.00629103067,0.0175069653,0.293797113,0.0167697993,0.0119046249,0.0397740298,0.0112572113,0.00469433013,0.287330271,0.00299858355,0.0752806189
0.209390335,0.000919988639,0.018121211,0.0142004097,0.00968732478,0.497462253,0.0209252623,0.0399626261,0.00117214967,0.0244650117,0.00144866777,0.00303075634,0.000383768089,0.00248670504,0.0739113583,0.450638803,0.0128690303,0.0191133959,0.0776345174,0.00242945219,0.0964602262,0.00631827494,0.16012025,0.00675744779,0.00236418427,0.00249331382,0.0188240675,0.0256107393,0.0275246734,0.240250964,0.219738858,0.0373597112,0.0911027608,0.00826370413,0.0157684675,0.0155703125,0.0291013612,0.334268087,0.0154180385,0.421477199,0.0223035117,0.0106209205,0.0303791555,0.0324597156,0.00400993668,0.00906339892,0.00110905024,0.0364901451,0.0473120916,0.0121048367,0.00648793861,0.12942038,0.0407980962,0.152936384,0.425336065,0.013907871,0.101016469,0.261285812,0.0376889125,0.0102311881,0.0270891757,0.00376951717,0.0012179291,0.00265996383,0.0654721645,0.0319311037,0.00500582719,0.00777634025,0.0229629336,0.000754194734,0.0315814992,0.040337553,0.0281391903,0.0212742868,0.00500978703,0.00994792278,0.057358956,0.0693223262,0.0287694857,0.0609755677,0.00782139922,0.000966153158,0.169171801,0.0202728224,0.0974520394,0.00332428259,0.152613737,0.0129830219,0.164039583,0.00696310814,0.0175735872,0.303502956,0.0183911225,0.0139970296,0.0416837011,0.0114636138,0.00532242769,0.298913356,0.00277912936,0.0776030483
0.211417521,0.000970013064,0.017570976,0.0150270921,0.00939872398,0.515672831,0.0221842165,0.0400111325,0.00134408542,0.0258057823,0.00149416495,0.00281926083,0.000354803905,0.0028919453,0.0799752622,0.463632048,0.0130476967,0.0199493052,0.076986614,0.00289989255,0.100521401,0.00635119901,0.168069068,0.00679310867,0.0024048194,0.00261250998,0.0195186186,0.0271437561,0.0295190759,0.253509737,0.231038331,0.0374223496,0.0935497254,0.00836364426,0.0162817877,0.0158208234,0.0293391849,0.347443857,0.0153625618,0.436831028,0.0227790286,0.0111691846,0.0315731997,0.0343849698,0.00440851173,0.0100802695,0.00124927893,0.0386332627,0.0493568995,0.0120040165,0.00643851893,0.136768988,0.044048705,0.160458763,0.433845457,0.0140070569,0.1060731,0.268656217,0.039774315,0.0120373797,0.0287507386,0.00369349149,0.000982516366,0.00291091502,0.0700946924,0.033023698,0.00517380288,0.00822880172,0.0241679312,0.000878052717,0.0334046695,0.040079104,0.0312394975,0.0222866683,0.00448487447,0.011596208,0.0620270671,0.0724680841,0.0309413093,0.0631569084,0.00863366776,0.00108979443,0.178744874,0.0221555435,0.0989726936,0.0034427081,0.163098599,0.0143904522,0.171663562,0.00779472027,0.0186724287,0.313621694,0.0195507844,0.0148848515,0.0449762071,0.011671275,0.0058540173,0.310958799,0.00244040947,0.0793135214
0.214909201,0.00113229172,0.0185871677,0.0158912354,0.0102273407,0.532350321,0.0227648987,0.0419594854,0.00119126304,0.0268221752,0.00151634087,0.00304883007,0.000455014066,0.00305146433,0.08462629,0.47675421,0.013897925,0.0203814814,0.0783664854,0.00308073564,0.104509973,0.00721080075,0.177943929,0.00735264538,0.00221538256,0.00307093049,0.0195318001,0.0289712709,0.0323218377,0.267221604,0.236548668,0.0374860943,0.0998293226,0.00924077084,0.0164692665,0.0163605798,0.0288494204,0.363259997,0.015112119,0.446594071,0.0244989645,0.0117673358,0.033366725,0.0363912396,0.0041797424,0.0113327313,0.00122012368,0.0411773974,0.0512690903,0.012215625,0.00671151075,0.147559195,0.048096886,0.165748759,0.442574269,0.0142577472,0.111358322,0.275329205,0.0414956255,0.0129342728,0.0297333037,0.00375003192,0.0011558083,0.00336087758,0.0758426569,0.0350430846,0.00546357837,0.00860381048,0.0266990824,0.000891869588,0.0350862892,0.0417404764,0.0362290661,0.022731055,0.00423416015,0.0121429795,0.0651037895,0.0769241505,0.0343256872,0.0678517259,0.00944218827,0.00112295317,0.187521978,0.023903036,0.104422637,0.0035764341,0.172791417,0.0149150201,0.180977444,0.00861201659,0.0185716141,0.326556388,0.0213114089,0.0154244824,0.0481154369,0.0118377767,0.00634102226,0.323332777,0.00243988672,0.0806030255
0.219089094,0.00155257576,0.0192369541,0.0167907144,0.0107129914,0.54526529,0.0241484686,0.043025867,0.000800379096,0.0284521809,0.00110201209,0.00387089024,0.000331905099,0.003412483,0.0895904002,0.493460939,0.01525092,0.0202427124,0.0792808182,0.00368625705,0.107529227,0.00780326314,0.187771498,0.00765705557,0.0024374219,0.00316233621,0.0198601622,0.0310317575,0.0356418767,0.273398123,0.24559479,0.0384674327,0.104924033,0.00960572738,0.0177433372,0.0178724609,0.0294212166,0.375336981,0.0151569383,0.45878451,0.0240215951,0.0135723121,0.0350909051,0.0391090412,0.00414236507,0.0124112097,0.000893897271,0.0445939564,0.0521783379,0.0127648279,0.00602686087,0.159360157,0.0520742807,0.173837383,0.453461769,0.0147930778,0.117785656,0.285743363,0.0430148225,0.0134148258,0.0309656267,0.00304227546,0.00114244488,0.00346542291,0.080793473,0.0379316345,0.00577665312,0.0085938151,0.0279745886,0.000892968169,0.0358719385,0.042635051,0.0371901948,0.0235687934,0.00421435236,0.0124475835,0.0675647985,0.0804162161,0.0375259706,0.073741252,0.0095075922,0.00163901588,0.197434782,0.0267262035,0.107581689,0.00424552765,0.183161418,0.0155250627,0.188918695,0.00988782039,0.0202439127,0.334862253,0.0214864953,0.0161494626,0.0520986531,0.0121756354,0.00637805317,0.330877238,0.00288231881,0.0842881991
0.226403648,0.00170567989,0.0198548528,0.0164082883,0.0118997379,0.556067632,0.0246248692,0.044116171,0.000923168629,0.0305415627,0.00097140351,0.00390933751,0.000287634834,0.00329971762,0.0916309168,0.508449013,0.016984896,0.0202309666,0.0809948292,0.00394285458,0.113415707,0.00851685992,0.195218562,0.00896099821,0.00302319612,0.00381711154,0.0199664047,0.0321963432,0.0375109457,0.281075478,0.253554448,0.0407975949,0.109917804,0.0100800723,0.0191994623,0.0188902931,0.029496492,0.393497612,0.01557756,0.464579495,0.0248056126,0.0151041441,0.0363978028,0.0433758488,0.00391362655,0.0145160055,0.00103669628,0.048191678,0.0524921142,0.0134286268,0.00646420745,0.172738972,0.0563649813,0.179709814,0.464665407,0.0144273107,0.122287211,0.291253122,0.0459585703,0.0141485221,0.0319421747,0.00320092221,0.00118478645,0.00367692044,0.0852676186,0.0404206919,0.00671514028,0.00879336825,0.029496551,0.00080570194,0.0381237179,0.0442039688,0.040267242,0.0231504685,0.00425404122,0.0120133675,0.0699536845,0.0858255127,0.0422424238,0.0775040802,0.0103911307,0.00187899101,0.207953444,0.028718931,0.114605931,0.00501991004,0.191872552,0.0171939948,0.19586341,0.0104310743,0.021456049,0.346613167,0.0217945093,0.0181189949,0.0561599613,0.012539962,0.00664070861,0.344377803,0.00351520153,0.0897020178
0.234795003,0.0024454349,0.0201555748,0.016667638,0.0117791335,0.567399662,0.0253005324,0.0443274221,0.00105006878,0.0302135273,0.000837292007,0.00392813424,0.000256209293,0.00345929091,0.100567803,0.524305743,0.0197595001,0.0201319614,0.0811108261,0.00500919904,0.118927138,0.00926826427,0.204682581,0.00996150102,0.00405233106,0.00463143275,0.0199978848,0.0348455831,0.0406187136,0.289191128,0.263801664,0.0424953946,0.113881583,0.00959319143,0.0213265899,0.0199246306,0.0291208883,0.410322752,0.0151051088,0.476339829,0.0271445288,0.0162047497,0.0372065184,0.0461486694,0.00438100948,0.0153484834,0.00124114564,0.0509063137,0.0536654397,0.0133164339,0.00665715447,0.183465667,0.061003365,0.18832847,0.477464377,0.0155125349,0.127108713,0.301883856,0.0497559175,0.0152106511,0.0341777884,0.00282227515,0.00152093353,0.00393589043,0.0909579227,0.0415435904,0.00783484677,0.00992594385,0.0299051289,0.000613685248,0.0413832263,0.0440028704,0.0410047383,0.0234700072,0.00443385115,0.0120643822,0.0689487878,0.0892032406,0.0453705618,0.0789246548,0.0105563073,0.00236091399,0.218003436,0.0311270717,0.123950751,0.00544042823,0.198879544,0.0180577134,0.200163437,0.0109837268,0.0223418539,0.358799555,0.0211903564,0.020138545,0.060542046,0.0125329033,0.006985616,0.354142371,0.00429374806,0.0948807906
0.24472076,0.00261855378,0.0217093375,0.0170868297,0.0121877052,0.575053018,0.0254056826,0.0476999676,0.000983980327,0.0295048477,0.000795934593,0.00408140692,0.000464823036,0.00428731408,0.106175,0.536607528,0.0219980727,0.0202919641,0.0815430854,0.00615669934,0.123809727,0.0104393129,0.210989483,0.0106769773,0.00531378892,0.00510406635,0.0204188661,0.0378447199,0.0443291195,0.298200732,0.272752831,0.0423391677,0.120069052,0.00937154297,0.022609426,0.0212648953,0.0286660916,0.419838939,0.0153065195,0.482685291,0.0294520747,0.0171219983,0.0387673155,0.0483338066,0.00474552088,0.0151853616,0.00167170267,0.0536005274,0.0535843499,0.0144480005,0.00691930259,0.197825646,0.061688081,0.196605553,0.49147064,0.0173981449,0.131742366,0.313710177,0.0535250456,0.0155579198,0.0351392662,0.00367721465,0.00154302434,0.0036618463,0.0999591063,0.0431523608,0.00808595784,0.0104316113,0.0326755165,0.000707562405,0.0444179089,0.0453161485,0.0441273729,0.0247649366,0.00431692443,0.013216401,0.0698592555,0.096040497,0.0502255886,0.0836000289,0.0106665468,0.00259848253,0.224761269,0.0330317983,0.129960013,0.00532141769,0.206851283,0.0185391097,0.204507817,0.0104843607,0.0238879439,0.370129029,0.0215490639,0.0219342819,0.0660726404,0.0132402103,0.00687342429,0.365627078,0.00452020645,0.099817356
0.253170187,0.00350011096,0.0225842217,0.0182851844,0.0127481032,0.587276003,0.0272943416,0.0524491288,0.00080223563,0.0294621282,0.000707430183,0.00436121568,0.000508860973,0.00459420628,0.114907663,0.556318496,0.0245423174,0.0206908898,0.0869354919,0.00616424777,0.129226409,0.0102771672,0.215941186,0.0113872938,0.00707216851,0.00593303384,0.0213270801,0.0397940224,0.0472342746,0.304455617,0.280327345,0.0424644054,0.123759724,0.00878162084,0.0235891618,0.0250253583,0.0281136448,0.432446979,0.0143552953,0.494567777,0.0335030115,0.0189557068,0.0382031702,0.0510816325,0.00450847011,0.0148312366,0.00222915469,0.0551547688,0.0558113174,0.0149835493,0.00702627089,0.206481009,0.0624513978,0.207023599,0.506515523,0.0194391517,0.136219013,0.329230439,0.0594398274,0.015546253,0.0371796744,0.00438492469,0.00141183915,0.00354589068,0.108022542,0.0454865371,0.00798106848,0.0103092542,0.0349946253,0.000897332471,0.0499580402,0.0475594571,0.0452245206,0.0253632688,0.00516179695,0.0155129408,0.0703968771,0.100372626,0.0555128334,0.0889094214,0.0106832162,0.00281223411,0.230373401,0.0370266687,0.13824649,0.00556335855,0.219690399,0.0188704074,0.208666191,0.0111607087,0.0246631689,0.38420893,0.0202271125,0.0233294349,0.0721988423,0.0131653984,0.0074742484,0.380257481,0.00442313063,0.103217506
0.264835113,0.00406903007,0.0233710443,0.0185255351,0.0136604003,0.603440911,0.0283778255,0.0566611773,0.000914221575,0.0300126798,0.000660967926,0.00507981685,0.000477413528,0.0051582338,0.1226183,0.570603343,0.0253472057,0.0224629593,0.0889803815,0.00694484519,0.135593715,0.010985314,0.219916753,0.0127629545,0.00866455729,0.00652957777,0.0213061896,0.0424857201,0.048061591,0.3123974,0.288319281,0.043310357,0.126779342,0.00954007607,0.0259414458,0.0265381471,0.0273382337,0.442995957,0.0141422065,0.506478635,0.0370787342,0.0206806567,0.0385315692,0.0536685341,0.00428986589,0.0145615496,0.00251804341,0.0568067285,0.0601051105,0.0154023455,0.0071100698,0.220190745,0.0661394417,0.216640921,0.521629434,0.0210229665,0.139159036,0.342274163,0.0640585043,0.0165454545,0.0410604652,0.00479996174,0.00141546976,0.00330691184,0.114690061,0.0478323843,0.00733273746,0.0114697894,0.0366325239,0.000803611195,0.0535890858,0.0494038205,0.0478129971,0.0272294632,0.00644544482,0.0177127549,0.0710860278,0.105081186,0.0620459247,0.0955788371,0.010168583,0.00300552771,0.2359007,0.0413016213,0.146541734,0.00589921657,0.231008488,0.0194707049,0.212139137,0.0118259353,0.0267176134,0.395611213,0.0182993876,0.026551294,0.0767172743,0.0143629403,0.00750128629,0.392653173,0.00510334739,0.106479805
0.277992623,0.00494087065,0.0246046047,0.0191745129,0.0137560645,0.621829753,0.0286021148,0.0628667875,0.000982785735,0.0306037337,0.000727554552,0.00575612549,0.000596588828,0.00582354711,0.130451016,0.582086845,0.027145908,0.0232179118,0.0937494637,0.00702068611,0.140420057,0.0103317611,0.22328363,0.0150205474,0.0100726041,0.00733153894,0.0205989595,0.0439316593,0.0502503314,0.31815613,0.296994328,0.0446728854,0.131510443,0.00963314352,0.0274300104,0.0281774624,0.026658289,0.455262146,0.0147420267,0.520398729,0.040588254,0.0218695298,0.0389969903,0.0555321188,0.0039885016,0.0137710183,0.00241026116,0.0600757077,0.0616035824,0.0160590245,0.00725566552,0.224964874,0.0664884484,0.22837332,0.534903603,0.0220929189,0.143476035,0.354195751,0.0701846464,0.0173693083,0.0428947589,0.00544903412,0.001345609,0.00363228945,0.121600232,0.0497598542,0.00766883505,0.0128150025,0.0370610811,0.000933045957,0.0574689081,0.0518572884,0.0497233879,0.0285739169,0.00717984523,0.0187672873,0.0748860842,0.1091369,0.0657331675,0.100078292,0.0102480893,0.00284310812,0.240937169,0.0448927847,0.156160441,0.00657496624,0.239188114,0.0199672794,0.215857439,0.0122116469,0.0284169647,0.404954364,0.0174914451,0.0286567206,0.0800286954,0.0153916614,0.00828972209,0.40435359,0.00592193033,0.109265934
0.288772049,0.00557703178,0.0260542721,0.0203476504,0.014588713,0.639471887,0.0309248407,0.0680744229,0.000898262571,0.0307426468,0.00119233548,0.00633243713,0.000763388221,0.00615371141,0.140359343,0.594762991,0.0279500789,0.023376994,0.098982763,0.00799132776,0.147250437,0.0109403,0.228485144,0.0165580033,0.0116856856,0.0084058124,0.0216073344,0.046808938,0.0529761814,0.322397059,0.30934172,0.0457048569,0.139957627,0.00948217747,0.0296848912,0.0308633403,0.0265556901,0.466311492,0.0133114608,0.535896509,0.0434189868,0.0218681124,0.0399632395,0.0583922252,0.00411183878,0.0136431944,0.00229016776,0.0637811723,0.0643641449,0.0162216462,0.00773616416,0.232465945,0.0694409901,0.238068759,0.548968475,0.0239412522,0.146041754,0.366218006,0.0763412267,0.0183957582,0.0449139326,0.00614303833,0.000982903501,0.00359629494,0.128896145,0.0544777435,0.00725174567,0.014661266,0.0379226262,0.000849452455,0.0608207145,0.054798335,0.0505709035,0.0296169009,0.00875021872,0.0205336826,0.0778918824,0.111931813,0.0690904502,0.103144207,0.00936143898,0.00271336472,0.247642414,0.0485668498,0.165741431,0.00793985972,0.2502255,0.0210999176,0.216604301,0.0120439629,0.0314603007,0.413825915,0.0160522391,0.0312450428,0.0852724581,0.016373059,0.0090495248,0.416141405,0.00690871009,0.112956481
