0.0265319,0.0271103,0.031896,0.0276796,0.0280538,0.0254589,0.0210463,0.0284332,0.0222489,0.0237681,0.0205882,0.0227692,0.0274627,0.0301597,0.0214461,0.0206813,0.0284529,0.0244948,0.023399,0.02577,0.0227008,0.020915,0.0283073,0.0283073,0.0229753,0.023199,0.0268293,0.0259281,0.0209125,0.0250458,0.020233,0.0275398,0.0254188,0.0309989,0.025641,0.0265105,0.0262108,0.0241486,0.0242174,0.0268817,0.0282353,0.0238372,0.0242891,0.0273256,0.0285888,0.0234234,0.0182568,0.0242317,0.0273438,0.0282903,0.0231975,0.0263947,0.0297872,0.029375,0.0298211,0.0234516,0.0282452,0.0293441,0.0247982,0.0238678,0.0206368,0.0278271,0.0231003,0.0310668,0.0191816,0.025788,0.030789,0.0282841,0.0212235,0.0235294,0.0307044,0.0326087,0.0212172,0.0276172,0.0218935,0.0222623,0.0247696,0.0280255,0.0269773,0.0253837,0.0283474,0.0212219,0.0189798,0.030248,0.0290842,0.0264706,0.0305677,0.0329733,0.026699,0.0222857,0.0317003,0.0254094,0.0241176,0.0207156,0.0222356,0.0229306,0.0186451,0.0269966,0.0334365,0.0192532
0.0209618,0.0227133,0.0288983,0.0291929,0.0262707,0.0292326,0.0197789,0.0284477,0.0249844,0.0184438,0.0257794,0.0253086,0.028483,0.0266344,0.0229956,0.0208831,0.0218579,0.0173805,0.0226577,0.0268676,0.0268978,0.0214564,0.0250145,0.0203725,0.0281944,0.0235081,0.0271773,0.0263312,0.022096,0.0333333,0.0224107,0.0279805,0.0272562,0.0237131,0.0232822,0.0226595,0.0272572,0.0246212,0.02124,0.0311927,0.0251116,0.0269139,0.0301275,0.0358191,0.0290284,0.0247126,0.0237203,0.0239626,0.0304598,0.026643,0.0259099,0.0246114,0.0274558,0.0197674,0.0308399,0.0275614,0.0234604,0.0259128,0.0220751,0.0242277,0.0163636,0.0331588,0.0231425,0.0257584,0.0150188,0.0304248,0.028125,0.0207346,0.0173757,0.0253004,0.0270588,0.0293934,0.0205073,0.0234177,0.0290482,0.0274791,0.0375223,0.0289409,0.0245509,0.0222613,0.0277778,0.0233881,0.0284529,0.0321237,0.0245851,0.0251843,0.0196681,0.0353828,0.0277949,0.0200118,0.0235018,0.0278908,0.0292912,0.0210136,0.021565,0.0287559,0.0262061,0.0328798,0.0273802,0.0217149
0.0303752,0.0235223,0.0231566,0.0245673,0.0302691,0.0274955,0.021764,0.0238394,0.0290698,0.0293578,0.0240889,0.0271605,0.0247884,0.0285194,0.0258462,0.0240296,0.0233846,0.0184843,0.0180832,0.0348387,0.0290842,0.021519,0.019796,0.0232558,0.0304348,0.0201845,0.0280317,0.0357143,0.0208729,0.0303377,0.0316901,0.0230303,0.0252207,0.0212034,0.024733,0.0201303,0.0225694,0.0265925,0.0192417,0.0290221,0.0250712,0.0250896,0.0290828,0.0348174,0.0318544,0.0246701,0.0251289,0.023036,0.0329978,0.0231867,0.0264741,0.0216285,0.0250153,0.020564,0.0306633,0.0263158,0.0271206,0.0165387,0.0245399,0.0257827,0.0208454,0.0285548,0.025625,0.0245041,0.0204715,0.0257143,0.0292188,0.0233236,0.0185615,0.028125,0.0298679,0.0238394,0.0204873,0.018797,0.0265596,0.0286862,0.0357782,0.0256567,0.023118,0.0258769,0.0243196,0.0200907,0.0302847,0.0238521,0.0186104,0.0281437,0.0188679,0.0346447,0.025393,0.0189003,0.0225043,0.0289331,0.0224515,0.0215182,0.020233,0.0298417,0.025716,0.0342548,0.0249066,0.025513
0.0330275,0.0266915,0.0224189,0.0220872,0.0351991,0.0185078,0.0284414,0.0230583,0.0221239,0.0333128,0.0241785,0.0219024,0.0267221,0.0297897,0.0265716,0.0229386,0.0228365,0.0249392,0.019573,0.0344203,0.0263323,0.0234772,0.0269479,0.0299266,0.0293742,0.0243764,0.0272189,0.030871,0.0193299,0.0247269,0.0274052,0.0212508,0.0227409,0.0292767,0.0239207,0.0282622,0.0223267,0.02625,0.0195178,0.0244821,0.0269953,0.0210586,0.0322767,0.0268757,0.0296586,0.0271519,0.0215873,0.0256257,0.0268607,0.021225,0.0232132,0.0277949,0.0244821,0.0273889,0.029375,0.0206121,0.0271707,0.0219065,0.0226145,0.0236794,0.0288351,0.0242131,0.0296638,0.0193992,0.0249089,0.0213997,0.0262035,0.0262843,0.025489,0.0238521,0.0309336,0.0203715,0.022805,0.0235911,0.0196681,0.0277136,0.027745,0.0312301,0.0271868,0.0217267,0.0236465,0.0292435,0.0197101,0.0272512,0.0222505,0.0327485,0.0254975,0.0245614,0.0282421,0.0232558,0.0256563,0.0251346,0.0225252,0.025,0.0237946,0.027845,0.0252252,0.02263,0.0263804,0.0257009
0.0262993,0.0269923,0.0234055,0.0287234,0.0328162,0.0197723,0.0303204,0.0221963,0.0212102,0.0245951,0.029184,0.0227848,0.0269784,0.0272464,0.0235969,0.0202743,0.0241888,0.0290801,0.0272397,0.0335366,0.0267686,0.0285714,0.0335161,0.0294451,0.0291971,0.0343053,0.0277935,0.0294451,0.0186335,0.0275822,0.022792,0.0275735,0.0282962,0.0299472,0.0252404,0.0268456,0.0227681,0.0252153,0.0193267,0.0218447,0.0294826,0.0276498,0.0319338,0.0287853,0.0292227,0.0258769,0.0234568,0.0284332,0.0222092,0.0196923,0.0207927,0.0237649,0.0239596,0.0306675,0.0288288,0.0213415,0.0241745,0.0271206,0.0218243,0.0245855,0.0273893,0.0224439,0.0261952,0.0282663,0.0281518,0.0222222,0.0266667,0.0330383,0.0218712,0.0237543,0.0276657,0.0216755,0.0258572,0.0273363,0.0263966,0.0255537,0.0233781,0.0253646,0.0197517,0.0235294,0.0241117,0.0343965,0.0250569,0.0266512,0.0251613,0.032391,0.0282036,0.0258427,0.0300885,0.0277778,0.0235294,0.0221402,0.022093,0.0223714,0.0284421,0.0230583,0.0234657,0.0242604,0.0258512,0.0218935
0.0276413,0.0260247,0.0207592,0.0349806,0.0350338,0.0215241,0.0256112,0.0204082,0.0214592,0.0267539,0.0305257,0.0286604,0.0262843,0.0224396,0.0213568,0.0189349,0.0246691,0.0323763,0.0273321,0.0317058,0.0273973,0.0279156,0.0247137,0.0290529,0.0306785,0.031003,0.0239001,0.0275498,0.025687,0.0302854,0.0225989,0.0321186,0.0326992,0.0273556,0.0287942,0.0248815,0.0202622,0.0328173,0.0262009,0.0270112,0.0305344,0.0308071,0.0215241,0.0293083,0.0291147,0.0232836,0.0228091,0.0336538,0.0233673,0.0191388,0.0251731,0.0179678,0.0211049,0.0290867,0.0287942,0.0248786,0.0340426,0.0297252,0.0268222,0.0271519,0.0214244,0.0208457,0.0213434,0.0299936,0.0256563,0.0221963,0.0279851,0.0313424,0.018105,0.0276339,0.0232697,0.0245069,0.027359,0.0229386,0.0248447,0.0231481,0.0209394,0.0175333,0.0168634,0.0268156,0.0258621,0.0297214,0.0278908,0.0220162,0.0222077,0.027027,0.0326992,0.0332394,0.0285194,0.0285194,0.0215743,0.0251256,0.0189125,0.0213004,0.0284974,0.0203715,0.0257639,0.0251648,0.0290237,0.0240896
0.0259259,0.0256246,0.022324,0.03349,0.0331288,0.0195312,0.0224913,0.0235586,0.023199,0.0306785,0.0253895,0.023544,0.0290284,0.0188895,0.021978,0.0214286,0.0221574,0.0280932,0.0195066,0.0282036,0.0219976,0.0182568,0.022093,0.0296912,0.0316418,0.0302843,0.0239822,0.0291429,0.0229142,0.0258472,0.0201034,0.0265596,0.0311765,0.0311915,0.0278619,0.0291375,0.0261172,0.0339806,0.030321,0.0306243,0.0216998,0.03125,0.0198598,0.0238095,0.0234742,0.0222352,0.0220896,0.0307329,0.0248521,0.0245069,0.0267913,0.017042,0.0220453,0.0268222,0.0377121,0.0295537,0.0308833,0.0271647,0.0198251,0.0211516,0.0200458,0.0247059,0.0280374,0.0174531,0.0260818,0.0227001,0.0261283,0.0292056,0.0232975,0.0255042,0.0231043,0.0215698,0.0293779,0.0218712,0.0274585,0.0252149,0.0267467,0.0263001,0.0287081,0.0241241,0.0248227,0.0266588,0.0209276,0.0225606,0.0242782,0.026285,0.0275449,0.0294798,0.0267803,0.0217654,0.0252644,0.0227133,0.0217647,0.026178,0.0298507,0.0165192,0.0238806,0.0238095,0.0279255,0.0251678
0.0237515,0.0249089,0.0272418,0.0284866,0.025894,0.025,0.0265589,0.0268657,0.0282622,0.0229412,0.0234094,0.0227133,0.0256105,0.0295139,0.0294659,0.0233372,0.020552,0.0250569,0.0176991,0.0229358,0.0195846,0.0241888,0.0267857,0.0205128,0.027512,0.0252708,0.0278282,0.0357143,0.0266344,0.0259587,0.0259505,0.0244048,0.03,0.0269278,0.0252153,0.0234329,0.0237288,0.0251429,0.0245951,0.0304985,0.0188568,0.0308678,0.022116,0.017783,0.0221316,0.0204895,0.027088,0.025489,0.0205038,0.0316986,0.0222081,0.0215995,0.0235433,0.0295003,0.0328377,0.0299401,0.0260133,0.0246701,0.0196192,0.0202247,0.019059,0.0277614,0.0265596,0.0188442,0.027381,0.0326633,0.026605,0.0254482,0.0237819,0.0256254,0.0213873,0.0195846,0.03003,0.0215957,0.0266749,0.0242291,0.026287,0.0311333,0.0324159,0.0286369,0.0264977,0.0271226,0.0220162,0.0198456,0.0268714,0.0304628,0.0202381,0.0175535,0.0217918,0.0219976,0.0212766,0.02,0.0314167,0.0203963,0.0307125,0.02,0.0209832,0.0229592,0.0260521,0.0266894
0.0299401,0.0226218,0.0282852,0.0299472,0.0219715,0.0247435,0.0254589,0.0320856,0.025,0.0208209,0.0276382,0.0197723,0.0220764,0.0252583,0.0239558,0.0241935,0.0280899,0.0251168,0.0218805,0.019574,0.0268817,0.0323961,0.0237671,0.0171176,0.0258976,0.0230024,0.0267746,0.034738,0.0246835,0.0273556,0.0300798,0.0269187,0.0272835,0.0258413,0.0272109,0.0241603,0.0238491,0.0246914,0.0213836,0.0229383,0.0231003,0.0276498,0.0255193,0.0181159,0.0210896,0.0219842,0.0295567,0.0260546,0.0264741,0.026393,0.0257538,0.0250569,0.0226161,0.0299647,0.0299222,0.0284529,0.0300885,0.0276498,0.0242801,0.0202475,0.02,0.0308498,0.024547,0.024924,0.025731,0.031947,0.0241035,0.0230726,0.0199765,0.0277778,0.0229008,0.0201064,0.0282309,0.0226558,0.0291793,0.024901,0.0289371,0.0274223,0.0295537,0.0309278,0.0238772,0.0293945,0.019725,0.0247191,0.0302839,0.0260291,0.0249565,0.0194553,0.024024,0.0240529,0.0195151,0.0216285,0.0260047,0.0243902,0.0304478,0.023665,0.0242387,0.0224651,0.0236998,0.0266204
0.0296384,0.0242527,0.0281606,0.032872,0.0198135,0.0217786,0.0199648,0.0364964,0.0255164,0.0288875,0.0235507,0.0271437,0.0229277,0.0201962,0.0179533,0.0253807,0.0320435,0.0253776,0.023488,0.0238636,0.0294985,0.0275735,0.0186916,0.0202195,0.0257461,0.0268293,0.027566,0.0317101,0.0219378,0.0232132,0.0235571,0.0331808,0.032567,0.0297089,0.0268784,0.0307692,0.022905,0.0297252,0.0266407,0.0217507,0.0269608,0.0277108,0.0271647,0.0253243,0.0242424,0.0279955,0.0255991,0.0260133,0.0313795,0.0227818,0.0344828,0.0235156,0.0246992,0.0301136,0.0294291,0.0297265,0.0259965,0.0281437,0.0269815,0.021902,0.0166475,0.0312869,0.0314961,0.026429,0.0261932,0.0303916,0.0204208,0.0225895,0.0224525,0.0295749,0.0279762,0.0271248,0.022896,0.0304838,0.0327565,0.0247608,0.028877,0.0286382,0.0242075,0.0237389,0.02319,0.028436,0.0214031,0.0328638,0.0254185,0.0252101,0.0243179,0.026513,0.0236686,0.0221948,0.0180023,0.019821,0.015771,0.0294798,0.0273973,0.0237082,0.0174279,0.0272673,0.0271343,0.028968
0.0206473,0.0262557,0.031346,0.0284848,0.0251046,0.022864,0.0218547,0.0268176,0.020519,0.0243446,0.0202931,0.0323584,0.0222623,0.0254335,0.0249258,0.0285401,0.0283019,0.0236546,0.0266204,0.0301994,0.0265781,0.021978,0.0241888,0.0211353,0.0290698,0.0243902,0.0288298,0.0237957,0.0260266,0.019573,0.0154028,0.0372881,0.0310914,0.0275176,0.0207592,0.030303,0.021861,0.0299266,0.0275517,0.0280584,0.0274558,0.0287081,0.0281933,0.0286225,0.0270112,0.0274203,0.0266075,0.0294648,0.0277617,0.0271547,0.0334596,0.0205479,0.0283197,0.0297089,0.0252404,0.0271411,0.0202703,0.0280765,0.0309399,0.0232822,0.0228285,0.032162,0.0291139,0.0204842,0.0232288,0.032316,0.0198881,0.0226757,0.0275072,0.0278983,0.0275072,0.0279429,0.0225519,0.0257566,0.0277108,0.0279883,0.0255852,0.0265861,0.0212766,0.0183802,0.0300404,0.024,0.024911,0.0297419,0.0205864,0.0285714,0.0247286,0.0268849,0.0190972,0.0255009,0.0176437,0.0210266,0.0205479,0.0303391,0.027611,0.0238928,0.0187181,0.0268496,0.0271493,0.0310219
0.0245855,0.0318363,0.0268129,0.0216316,0.0320856,0.0258724,0.0289855,0.0171429,0.0238237,0.0184127,0.0234716,0.0300661,0.0270769,0.0255991,0.0263004,0.0328909,0.0277942,0.0241241,0.0263749,0.0304478,0.0288728,0.0183486,0.0289157,0.0251462,0.0273816,0.025788,0.0278107,0.0223661,0.0271547,0.0233673,0.0151515,0.0312678,0.0238824,0.022116,0.019242,0.0222489,0.0197477,0.030647,0.0241038,0.0299885,0.0206004,0.0326992,0.0301597,0.0316109,0.0264463,0.0261959,0.0263913,0.0291925,0.0238521,0.0211429,0.0290381,0.0213363,0.0252101,0.0267477,0.0286055,0.0197789,0.0295429,0.0216867,0.0276308,0.0278552,0.0331461,0.0349398,0.0255009,0.0226325,0.0330189,0.0274854,0.0227273,0.023322,0.0285215,0.0281602,0.0265283,0.0245294,0.0242747,0.0246593,0.0259894,0.0328909,0.0266667,0.0222356,0.026513,0.0201845,0.0268336,0.0298054,0.0257762,0.0329793,0.0208206,0.0271575,0.024547,0.0227833,0.0252199,0.0318656,0.020904,0.0262009,0.0248167,0.0338879,0.0253165,0.0214568,0.0277123,0.0268176,0.0274828,0.0264706
0.0257762,0.032167,0.0219907,0.0256881,0.0285888,0.0280146,0.0305206,0.0210158,0.027972,0.0253165,0.0250681,0.0320242,0.0353874,0.0220905,0.022093,0.0337079,0.0250437,0.0288351,0.0230814,0.0296033,0.0256859,0.023242,0.0321186,0.0292096,0.0254482,0.0267349,0.0313653,0.0279557,0.0303933,0.0245951,0.0213285,0.025186,0.0234375,0.0235081,0.0256257,0.0206734,0.0239044,0.0293629,0.0200708,0.0271647,0.0181509,0.02693,0.0316638,0.028481,0.026864,0.0287356,0.0250855,0.0230386,0.0218447,0.021978,0.0251346,0.0273733,0.0243746,0.0222482,0.0317365,0.0183908,0.0307874,0.0300896,0.0258519,0.0293951,0.0258572,0.0241176,0.0273647,0.0273415,0.0352805,0.0244457,0.0267579,0.0256125,0.0270893,0.0264175,0.0295508,0.0223881,0.0207612,0.0257426,0.0232153,0.0325477,0.0283491,0.023036,0.0306675,0.021097,0.0258519,0.0311377,0.0271519,0.0283286,0.0247059,0.0263966,0.0162283,0.0233953,0.0271226,0.0294471,0.019305,0.0253713,0.0288248,0.0261845,0.0233813,0.0250284,0.0288167,0.0255517,0.028732,0.0281525
0.0238789,0.0243498,0.0274757,0.0290909,0.015691,0.025641,0.0219454,0.0247496,0.0285088,0.0272068,0.0263158,0.0271868,0.0326355,0.0223624,0.0199544,0.0303391,0.0258368,0.029036,0.0207982,0.0308498,0.0303883,0.0322581,0.0290662,0.0288517,0.0283856,0.0260476,0.0325553,0.0294451,0.0297872,0.0273889,0.0238241,0.0262726,0.0292887,0.0264706,0.0250784,0.0234423,0.0314727,0.0297137,0.0170164,0.0230516,0.028393,0.0155875,0.0283073,0.0258569,0.028928,0.0223624,0.0258668,0.0233236,0.0323763,0.0246334,0.0303218,0.033668,0.027476,0.0224593,0.0265896,0.0240688,0.0215385,0.0319898,0.0232143,0.0254777,0.0268306,0.0211993,0.025309,0.0266289,0.0188476,0.0190311,0.0308343,0.0230337,0.0230548,0.0244821,0.0257762,0.0207972,0.0243761,0.0224647,0.0260047,0.0301275,0.0337722,0.0243902,0.0239207,0.022169,0.0307603,0.0289409,0.023702,0.0247661,0.0246046,0.0234134,0.0268879,0.0285541,0.0229817,0.0232975,0.0239155,0.0272562,0.0353075,0.0210396,0.0228337,0.0239346,0.0234192,0.0263158,0.0255452,0.0270115
0.0294618,0.0253863,0.0276471,0.0248374,0.017311,0.0277108,0.0265268,0.0223005,0.0243632,0.0232132,0.0239044,0.0286396,0.0262373,0.0283126,0.0247269,0.0258462,0.0299043,0.0240819,0.0252951,0.0232295,0.0365651,0.0341176,0.0269784,0.0247411,0.0235632,0.0323841,0.0280146,0.0269972,0.0277275,0.0233533,0.026522,0.0223464,0.0270429,0.0324826,0.0201893,0.0227818,0.0257177,0.0321865,0.017094,0.0265727,0.032721,0.0204208,0.0236128,0.0272673,0.0375072,0.0248668,0.0237307,0.0328152,0.0284866,0.0183742,0.0348558,0.0313043,0.0235669,0.0267597,0.0288408,0.0211429,0.0259894,0.0244514,0.0250896,0.0243613,0.029755,0.021164,0.026362,0.0262717,0.0191083,0.0238095,0.0297974,0.0166172,0.0227778,0.0240893,0.0293945,0.0187287,0.022714,0.0237332,0.0255369,0.0276146,0.031591,0.0237826,0.0241102,0.0232143,0.0290598,0.0227409,0.0201342,0.0227021,0.0285884,0.0235081,0.0300578,0.027027,0.0264706,0.0240089,0.0276524,0.0290842,0.0337079,0.0338983,0.0259128,0.0281057,0.0254958,0.0259587,0.025609,0.0240688
0.0282236,0.028032,0.0278261,0.0235849,0.0288517,0.0281775,0.0240444,0.0266089,0.0233781,0.0197015,0.0234286,0.0269113,0.0253987,0.0309278,0.0310123,0.0190137,0.0268222,0.0228677,0.0301624,0.0197183,0.0334311,0.0267315,0.0277123,0.0191638,0.0193732,0.0312856,0.0279883,0.0234244,0.0251346,0.0203735,0.0313076,0.0214991,0.0243626,0.0316274,0.0221099,0.0210877,0.021148,0.0318792,0.0260417,0.0336511,0.0277136,0.0224719,0.0187025,0.0251225,0.0315671,0.0222089,0.0262717,0.0303951,0.0186372,0.0259301,0.0284848,0.0249565,0.0274299,0.0276976,0.0295455,0.0243757,0.0208213,0.0259819,0.0232163,0.0277094,0.0241888,0.0255247,0.0221445,0.0237681,0.0315389,0.0322581,0.0286205,0.0212637,0.0199353,0.0229277,0.0317087,0.0216882,0.0205362,0.0268456,0.0226349,0.0272835,0.025788,0.026424,0.025731,0.0257485,0.0227778,0.0244338,0.0218732,0.027027,0.0305064,0.0258144,0.0188261,0.0255474,0.0277286,0.0259382,0.0270569,0.0265152,0.0308972,0.0373349,0.0278436,0.0361786,0.0325392,0.0208086,0.0263323,0.0234152
0.0209276,0.0260818,0.0271519,0.0266821,0.0296339,0.022864,0.0189835,0.027127,0.0266976,0.0230633,0.0293779,0.0159198,0.0218069,0.0279883,0.0276657,0.023865,0.0216066,0.0242424,0.0286041,0.0179978,0.0312684,0.0251497,0.0259587,0.0193208,0.0183232,0.0266904,0.0256849,0.0295791,0.0227405,0.0235632,0.0265105,0.029877,0.0219595,0.0248843,0.0217391,0.0274123,0.023622,0.0268346,0.0267753,0.026534,0.0191415,0.0236039,0.0194619,0.0262687,0.029476,0.0257511,0.0275337,0.0266115,0.0174723,0.0306713,0.0282282,0.0254083,0.0304948,0.0238095,0.0271226,0.0227137,0.0236584,0.0226056,0.0206068,0.0270436,0.0170843,0.029531,0.0183802,0.0206304,0.0304679,0.0283893,0.0280047,0.0239906,0.022605,0.0233918,0.0288235,0.0206436,0.0270728,0.0273723,0.0287324,0.0212264,0.0256849,0.0267349,0.0234604,0.0261593,0.0206013,0.0281778,0.0205761,0.0292299,0.0246609,0.0229469,0.0241167,0.0236407,0.0287053,0.0262238,0.0294444,0.0284302,0.0270112,0.02781,0.0273038,0.0272306,0.0265237,0.0221402,0.0306373,0.0228412
0.0204313,0.0230415,0.027761,0.0252525,0.0220418,0.0254391,0.0239411,0.0231043,0.0273733,0.028483,0.0266115,0.0156613,0.018046,0.0281269,0.0236994,0.0236827,0.0268571,0.0235935,0.028,0.0178372,0.0241935,0.0281933,0.0322024,0.0261749,0.0230896,0.0282622,0.0282519,0.0311262,0.0246984,0.0257437,0.0237954,0.0250142,0.0201568,0.0254482,0.0249392,0.0285871,0.0255973,0.023823,0.0260919,0.0234205,0.0185938,0.0297994,0.0264085,0.0279883,0.0310966,0.0283733,0.0234554,0.0270115,0.0200573,0.028169,0.0288136,0.0266505,0.0314353,0.0191415,0.025489,0.0194397,0.0297376,0.0197368,0.0249554,0.0273889,0.0171555,0.0205011,0.0284529,0.0234588,0.0252951,0.0208216,0.0248374,0.022273,0.0279094,0.0290629,0.0288915,0.0206368,0.0287687,0.0249848,0.0339471,0.0241603,0.029755,0.0265634,0.0246914,0.0236827,0.021047,0.0234375,0.0269637,0.0186608,0.0243309,0.0194004,0.0288915,0.0239766,0.0251537,0.0291086,0.0317903,0.0258569,0.0222593,0.0234657,0.0248125,0.023918,0.0234899,0.0244349,0.029184,0.0231278
0.0306785,0.0216501,0.025463,0.0195749,0.0221852,0.0262061,0.0217136,0.024463,0.0218015,0.0264778,0.0201613,0.0256112,0.0213025,0.0267746,0.023442,0.0216032,0.0283073,0.0249848,0.0280802,0.0254669,0.0209913,0.0234554,0.0320045,0.0298864,0.025395,0.028169,0.0292188,0.0254813,0.0225479,0.02849,0.0297723,0.0236175,0.024055,0.0266272,0.0225653,0.0226171,0.0220386,0.0230467,0.0277296,0.0247052,0.0290974,0.0341163,0.0266749,0.0197674,0.0264193,0.0224072,0.023913,0.0285075,0.0218676,0.0263459,0.0330903,0.0209302,0.0355872,0.0215367,0.0201497,0.0241416,0.0252149,0.0258216,0.0280866,0.0315009,0.0220963,0.020987,0.0272938,0.0257958,0.0274443,0.023753,0.0274049,0.0222482,0.0268734,0.0291147,0.0251799,0.0220713,0.0232281,0.0236994,0.0321046,0.0263775,0.027761,0.0279605,0.0225734,0.0249851,0.0294118,0.0224072,0.0288915,0.0219134,0.0264672,0.022673,0.0257485,0.0257913,0.0232172,0.0298151,0.0248071,0.0213397,0.0231377,0.0191004,0.0233918,0.0307868,0.0204313,0.0240328,0.0266976,0.0236753
0.0332126,0.0232964,0.0229306,0.0233569,0.0292011,0.0271547,0.0195627,0.0221445,0.0189496,0.0250145,0.0204197,0.0275015,0.0216737,0.023242,0.0236264,0.0289116,0.0257675,0.0211864,0.0236486,0.0293955,0.0270588,0.0180233,0.0247191,0.027972,0.0273285,0.0276705,0.0214158,0.021764,0.016977,0.0232558,0.034279,0.0257948,0.0249716,0.0242718,0.0228922,0.0259956,0.0239453,0.0280899,0.0257611,0.029036,0.0321127,0.0327499,0.0262336,0.0183107,0.0234742,0.025641,0.0249032,0.0355709,0.0224515,0.0244716,0.0313212,0.0205066,0.030286,0.0196987,0.0245995,0.0271739,0.0191549,0.0268849,0.0221292,0.0294671,0.0244041,0.0213603,0.0227144,0.0240761,0.0262864,0.0243457,0.0225098,0.0169393,0.0245098,0.0266667,0.024924,0.0235955,0.0245069,0.0230415,0.029036,0.0227818,0.0235365,0.0298343,0.0212647,0.0274955,0.0262391,0.0266183,0.0261128,0.0252552,0.0260116,0.0260266,0.0262836,0.0189349,0.025729,0.0265487,0.0266015,0.0216737,0.0301023,0.0251775,0.0242775,0.0348372,0.0183844,0.0263947,0.0263789,0.0277136
0.0272615,0.0234234,0.0282584,0.0233918,0.0292227,0.0244898,0.0272997,0.0193322,0.024077,0.0293779,0.0246223,0.0260291,0.0217264,0.0272835,0.0246036,0.0229885,0.0268053,0.0209924,0.0235162,0.0272829,0.0266115,0.0214368,0.0274818,0.02319,0.0286195,0.0292807,0.02194,0.0212264,0.020202,0.0178042,0.0308789,0.0273723,0.0283333,0.0251168,0.032,0.0331492,0.027134,0.0301799,0.0269006,0.0281124,0.0267467,0.027359,0.0310597,0.0248786,0.0250298,0.0216183,0.02319,0.0294785,0.0240385,0.026178,0.0200669,0.0257985,0.0229435,0.0166955,0.0277162,0.0298013,0.0144124,0.022779,0.0199035,0.0205993,0.0290102,0.0226537,0.0293238,0.0199336,0.023322,0.015625,0.0158358,0.0200946,0.0268007,0.0282747,0.0278121,0.0277136,0.028043,0.0210773,0.0336037,0.0241255,0.025309,0.0273349,0.0276959,0.025195,0.0172018,0.0319277,0.0287191,0.0255157,0.0254287,0.0279605,0.0274627,0.0247884,0.0252874,0.0238237,0.0338804,0.019656,0.0300353,0.0254291,0.0237954,0.0305386,0.0276549,0.0278271,0.0254137,0.0261021
0.023565,0.0250918,0.0227661,0.0213816,0.0252728,0.026362,0.0258368,0.0251046,0.027027,0.028043,0.0269824,0.0261081,0.0234604,0.0301023,0.0230769,0.0219224,0.0225352,0.0202276,0.0249292,0.0297193,0.0217267,0.0244596,0.0288248,0.024942,0.0252525,0.0272562,0.026605,0.0281944,0.030303,0.0197101,0.0262687,0.0269608,0.0304204,0.0307147,0.0294457,0.0304183,0.0249469,0.0240047,0.0247553,0.0243056,0.0233546,0.0238359,0.0316418,0.0248756,0.0310668,0.0205811,0.0242604,0.0208938,0.030445,0.0259128,0.0232288,0.026506,0.0271676,0.0268496,0.0260728,0.0261153,0.0212172,0.0275527,0.0303725,0.0231043,0.0307068,0.0248514,0.0230496,0.0218938,0.0278884,0.0153752,0.0197905,0.0274725,0.0253444,0.0272938,0.0247734,0.0276308,0.0180911,0.0190751,0.0331834,0.0269443,0.0217129,0.022818,0.0325581,0.0199275,0.0182032,0.0364198,0.0307425,0.0312856,0.0265436,0.0274725,0.0258176,0.0311216,0.0270118,0.0275735,0.0308815,0.0172626,0.0253583,0.0243902,0.0215618,0.0259179,0.0307263,0.0301954,0.0234822,0.0282326
0.0272306,0.0248184,0.0197852,0.0222222,0.0276091,0.0294451,0.02936,0.0300752,0.0224658,0.022093,0.0254144,0.0191972,0.0290192,0.0352584,0.0263305,0.0290017,0.0211308,0.0217654,0.0274574,0.0308989,0.0211581,0.0247411,0.0187287,0.0287253,0.0272926,0.0242571,0.0258976,0.027105,0.0314704,0.0205128,0.0262407,0.0257827,0.0298592,0.0314914,0.0248411,0.0275591,0.025378,0.0187463,0.0238224,0.0210918,0.0270701,0.0231481,0.0282584,0.0226023,0.029093,0.0256098,0.0292767,0.025888,0.0242775,0.0253987,0.027381,0.0259662,0.0275337,0.0319527,0.0210466,0.0260821,0.0250284,0.0305344,0.0298165,0.0298151,0.0268879,0.0365297,0.0248987,0.0216426,0.0240964,0.0224107,0.026257,0.0289587,0.0254707,0.0266591,0.0201149,0.0257584,0.0235294,0.0256264,0.0346021,0.0243309,0.0190114,0.0259301,0.0219718,0.0262355,0.0249565,0.0330073,0.0268725,0.0314136,0.0203016,0.0233983,0.0220872,0.0228922,0.0320225,0.0239705,0.0262217,0.0214286,0.0263736,0.0250729,0.0236686,0.0304845,0.027968,0.0325753,0.0189546,0.0264216
