0.000146220241,0.0135266803,7.20721453e-05,0.000753628431,0.000314140608,0.00191614432,0.000486584008,0.000666038654,0.000243683214,0.000425728988,0.0016904433,0.00371089623,0.000336172188,0.000588452034,0.000112985971,0.0011516103,0.000304831799,0.0060790912,0.000913859792,0.00253536575,0.00894039179,0.000253494527,0.00467565397,0.0100265151,0.000250018495,0.00013517179,0.00241162782,0.000711078173,0.000610456138,0.00462213804,0.000152765068,0.00139254777,0.00259006955,0.000924884307,0.000150138824,3.69713085e-05,0.0103503721,0.000361951509,0.00105786225,0.000191175187,0.000608577466,0.00213113585,0.000258550439,0.000110758328,0.000177372287,0.00172397034,0.000327391758,0.0156830188,0.000630236485,0.000182922166,0.0014200695,0.00170635741,0.000656167162,0.000565610566,0.000186331362,0.000490842281,0.000299625747,0.000198856487,0.00082993845,0.000289393257,0.000108569628,0.000150263051,7.16692595e-05,0.000541125349,0.0213999461,0.000369167449,0.0069297839,0.000979311107,0.00034054771,0.000320467224,0.000283849043,0.00028806006,0.000179908114,0.0010266941,0.000216872676,0.000927974742,0.00264615924,0.00022177816,0,0.000942917838,7.49120493e-05,0,0.000337104022,0.0206984715,0.000112730947,0.000150149812,0.0288932895,0.000217233706,0.00149434383,0.00129965623,0.00123234298,0.00059857864,0.000294334196,0.000572942558,0.00290960627,0.0362326946,0.000217580374,0.000343773903,6.15641899e-05,0.0039480798
7.28014436e-05,0.0149399864,0,0.000691297485,0.000235571204,0.00201852058,0.000397153601,0.000482605041,0.000145338016,0.000331686816,0.00155280823,0.00318168818,0.000150195189,0.000878735467,0.000151595616,0.00151236159,0.000381417146,0.00599547026,0.000928373851,0.00274658512,0.0099340187,0.000320558285,0.00456024826,0.0107056719,0.00050110892,0.000184270219,0.00304397408,0.000861294205,0.000545058495,0.0044418538,0.00022488748,0.00148910305,0.0026628584,0.00077455457,0.000338651735,0.000146177491,0.00994401415,0.000251979178,0.00108302406,0.000152601813,0.000611774832,0.00239402139,0.00029550805,7.31636019e-05,0.00015226499,0.00212368306,0.000395683644,0.0166534641,0.000517176948,0.000363556525,0.00169162839,0.00239628475,0.00131457955,0.000341945043,2.47463137e-05,0.000832821449,0.000373580361,4.91280301e-05,0.000900360756,0.000144164991,0.000143833282,0.000150071294,0.000144654978,0.000510092765,0.0231599186,0.000331345852,0.0076534349,0.00110391343,0.000642382702,0.000501433014,0.000460829018,0.000359272646,0.000144938019,0.000977777219,0.00039642468,0.000906445858,0.00279484045,0.000331809763,7.37408358e-05,0.000750750486,0.000187336268,0.000146842706,0.000264091129,0.0208258142,0.000300887685,0.000149767835,0.0297470347,0.000145085057,0.00115933658,0.0010931784,0.00107574228,0.000559576911,0.000289918227,0.000355998518,0.00331542552,0.0354169752,0.000146434524,0.000340625522,2.47868078e-05,0.00336594783
0.000242054538,0.0143277772,0.000179946872,0.000539624205,0.000207009139,0.00206208381,0.000458996448,0.00044046595,7.21656296e-05,0.000406563864,0.00144348017,0.00304272844,0.000226808895,0.000981603888,0.000152126042,0.00191476138,0.000267114596,0.00603557469,0.00131168038,0.00272902839,0.0104090397,0.000351246989,0.00561101732,0.0105042396,0.000355796494,0.000370508142,0.0029972979,0.00090151072,0.000435098201,0.00449960482,0.000285963302,0.00145251501,0.00231410032,0.000627699115,0.000188395106,7.43716839e-05,0.00983301941,0.000143781446,0.00131554022,0,0.000532829318,0.00247750574,0.000370975009,0,0.000151446484,0.00288254818,0.000248844588,0.0171973857,0.000699094939,0.000361480066,0.00193902568,0.00290313397,0.0017261615,0.00030466915,9.89779527e-05,0.00088427611,0.000409530199,0.000146273462,0.000864041119,0.000214622952,0.000426439468,0.000149342764,0.00018023205,0.00055502191,0.0248777196,0.00025495361,0.0073094127,0.000867108523,0.000821937907,0.000631493849,0.000711238257,0.000427716164,0.000253531451,0.00106620444,0.000575539005,0.000999714506,0.00302745693,0.000479634148,0.000253715055,0.00066545623,0.000263396001,0.000147656036,0.00026375292,0.0207656622,0.000377216579,7.44878637e-05,0.0297950834,7.35240056e-05,0.000949630781,0.000891528135,0.00130465461,0.000480769909,0.000253936242,0.000142653397,0.00394632641,0.0349983186,0.000145985446,0.000261272235,3.69413133e-05,0.0037652282
0.000422123579,0.0137478243,7.17771945e-05,0.000539831844,0.000145570737,0.00218883749,0.000500775163,0.000500356951,0,0.000445666055,0.00122774939,0.00264208731,0.000151297332,0.00107643957,0.00015213767,0.00219515967,0.000252774782,0.00661553371,0.00151438637,0.00268074984,0.011937652,0.000317125082,0.00615994476,0.0109794965,0.000432245721,0.000514477914,0.00288394214,0.000918205379,0.000290486288,0.00468227536,0.000514629829,0.00143913538,0.00212249533,0.000676437781,0.000259894581,0.000149588512,0.00955457788,0.000143164048,0.00140489093,7.49737382e-05,0.000352643455,0.00258881293,0.000518787954,0,0.000189208074,0.00367610792,0.000106450799,0.0163123171,0.00073067417,0.000359374986,0.00232578438,0.00298980935,0.00202607791,0.000190056001,3.72578127e-05,0.000750578116,0.000295573505,9.73022336e-05,0.000515768323,0.00021332536,0.000424688532,0.00011160721,9.59716123e-05,0.000605746033,0.026914883,0.000217753979,0.00695280089,0.000998586474,0.000888656057,0.000655277441,0.000818504823,0.000536173775,0.000144268932,0.000992950931,0.00089304885,0.00118245424,0.00329039635,0.000462253156,0.000395001775,0.000642796973,0.000447161438,0.000294941624,0.000226569129,0.02188242,0.000190563454,7.44102844e-05,0.0302507788,0,0.000906618121,0.000444558298,0.00155337641,0.000332177077,0.000179417041,0.000212977471,0.00427065843,0.0360833052,0.000220037921,0.000185736014,0.000183756137,0.0041846527
0.000639448281,0.0137531943,0,0.000230255947,0.000144289808,0.00292650156,0.000373640635,0.000602067297,7.24374929e-05,0.000406804872,0.00140744831,0.00234442816,0.000151251556,0.00115615057,7.55915158e-05,0.00242161861,0.000247411422,0.00724852861,0.00193321029,0.00274368414,0.0133113505,0.00042155581,0.0057279117,0.0117176559,0.000902634728,0.00084764503,0.00325820304,0.000990957444,0.000365150091,0.0045914689,0.000584027435,0.00176849126,0.00179402192,0.00051155291,0.000183499854,7.48951453e-05,0.00892246127,0.000142877603,0.00160211438,0.000440302822,0.000400582167,0.00273892782,0.000479774732,7.17978583e-05,0.00014986901,0.00413562077,0.000105790212,0.0162851698,0.000694902334,0.000320375685,0.00319895034,0.00332894608,0.00271297662,7.5982128e-05,7.44490112e-05,0.000926983701,0.000369576835,0.000110051564,0.00084409907,0.000142765005,0.000442271668,7.4377005e-05,0.000251563535,0.00044596476,0.0284880134,0.000288975316,0.00791980636,0.00111006512,0.00102015726,0.000724689807,0.000789039032,0.000645068707,0.000143215153,0.000743218304,0.000560163735,0.00100472762,0.00420667311,0.000585522694,0.000539412887,0.000635947733,0.000334274511,0.00029513733,0.000150071125,0.024295783,0.000190926839,0.000223880525,0.0304341318,7.33837012e-05,0.000758898181,0.000439864976,0.00150618128,0.000325238308,0.000251148012,0.000211984006,0.00446198441,0.0402919682,0.000373190355,0.000332544519,0.000219731905,0.00439932219
0.000708402611,0.0132311729,0.000143688373,0.000113937958,0.000107789649,0.00314904223,0.000442207085,0.000561010466,0.000218308301,0.000293276788,0.00128438173,0.00274072882,7.60340586e-05,0.00103437875,7.49288503e-05,0.00263462823,0.000399908817,0.00697327749,0.00223342722,0.00327580068,0.0153402907,0.000279739947,0.00596046064,0.0127597262,0.00151319982,0.00121816219,0.0029883333,0.000882361352,0.000292631981,0.00473084759,0.000544227794,0.00175592393,0.00202505002,0.000436952765,0.000364989661,0.000186011593,0.00871472817,0,0.00154179189,0.000438692,0.000498057172,0.00228227936,0.000696276804,7.05516978e-05,0.000335595766,0.00412107124,0.000212434363,0.0167257505,0.000958984884,0.000460176914,0.00348687484,0.00335855403,0.00277103373,0.00026501058,7.446027e-05,0.00117960485,0.000111540716,6.1023209e-05,0.00132619561,0.00034550957,0.000514222377,0.00037017756,7.17360333e-05,0.000410263792,0.0323088949,0.000359997273,0.00876286235,0.00121086163,0.00143688674,0.000907667629,0.000679931583,0.000812250359,0.000239601528,0.00066415826,0.000824846623,0.00120075135,0.00430373651,0.000567673731,0.000788263421,0.000762511878,0.000539414352,0.00029407449,0.00036045467,0.0257416817,0.000191088007,7.50750808e-05,0.0326297995,7.3561866e-05,0.000628503746,0.0002683059,0.00198184141,0.000428817187,0.000142450307,0.000446135313,0.00483542604,0.0432254966,0.000259933155,0.000219876861,0.00029057107,0.00432460831
0.000525875592,0.0128239275,0,0.000151389025,0.000142500888,0.00332451488,0.000408218737,0.000772527097,0.000255437297,0.000308888396,0.00174350501,0.00261458058,0,0.00128214017,0.00014870988,0.00276574288,0.000363984778,0.00692575847,0.00270973576,0.00320721899,0.0173294772,0.000209848758,0.00629919553,0.0139096987,0.00175201668,0.00151771388,0.00361768755,0.00104081509,0.000219748245,0.00488656338,0.000685573375,0.00162542387,0.00186465569,0.000407226108,0.000325050438,0.000186219859,0.0084541646,7.18855291e-05,0.0015159013,0.000530324342,0.000275422866,0.00195001443,0.000583899517,0.000316478239,0.000320868346,0.00418984199,0.000213736385,0.0176049587,0.000767824696,0.000458327879,0.00389260155,0.00310206913,0.00307123932,0.000298797337,0.000149488077,0.0013272247,0.000183958445,2.44954163e-05,0.00127596941,0.000504867915,0.000619970391,0.000223330605,0.000179985701,0.000444609085,0.0355222103,0.000143564748,0.0107401568,0.00111797056,0.00107938811,0.00118177309,0.000782751238,0.000861821299,0.000216356836,0.000514667893,0.000867741182,0.000881961414,0.0046473705,0.000771937049,0.00120337309,0.000415811445,0.000704173152,0.000218197848,0.000575556768,0.0279909425,0.000178280016,0.00015053401,0.0342498835,0.000256598623,0.000627132168,0.000280953715,0.00268643284,0.000447459166,0.000383362406,0.000282905665,0.00614324185,0.0499411083,0.000371747208,0.000474764674,0.000287769609,0.00439762309
0.00052001129,0.0124633823,0.000106852848,0.000299490994,0.000142979632,0.00315976448,0.000343784771,0.000992659919,0.000532518937,0.000307926861,0.0016726782,0.00286727067,0,0.00144906614,0.000221386036,0.00265973609,0.000229638237,0.00720230548,0.00292031308,0.00357607812,0.0194420137,0.000140252351,0.00653547414,0.0147452058,0.00203757838,0.00170241586,0.00373718653,0.00100468791,0.000218881507,0.00527561605,0.00105947372,0.00231238962,0.00146220563,0.000329984642,0.000251690302,0.00024311809,0.00818711491,3.58500018e-05,0.00182127261,0.000627500624,0.000359764485,0.00133266678,0.000544346801,0.000269820683,0.000414805922,0.00396413821,0.000356964991,0.0170804832,0.000610992342,0.00041079766,0.00382737445,0.00353759235,0.00294671053,0.000184857052,0.000300525722,0.00136988085,0.000331345157,1.8123805e-05,0.00160973547,0.000804109912,0.00048101694,0.000298440069,0.000213462287,0.000403610015,0.0364795691,0.000180037637,0.0115760294,0.000961243104,0.00112952638,0.00118355742,0.000767614366,0.00115049828,0.000216904251,0.000402841778,0.00100314259,0.000709066428,0.00451994344,0.000814293169,0.00149362088,0.00039040688,0.000929644744,0.000289205514,0.000535397451,0.0286906155,0.000100212951,0.000225818948,0.0366269361,0.000145391158,0.000600419868,0.0004271625,0.00316928971,0.00031603318,0.000324816522,0.000426227469,0.00692523161,0.053341983,0.000332716462,0.000326821689,0.000288122224,0.0042886425
0.000624999575,0.0113542874,0.000317976348,0.000223181064,0.000142015151,0.00338324281,0.000380728303,0.000683534443,0.000362740103,0.000397281127,0.0019908422,0.0033081187,0,0.00124080967,0.000184774673,0.00285434587,0.000225310185,0.00773411616,0.00378404883,0.00360580297,0.0203002172,0.000175759725,0.00790663697,0.0160458025,0.00242775831,0.00159473961,0.00451173667,0.00118905767,0.000316024276,0.00565156356,0.00151341344,0.00213262034,0.00151395258,0.000368704651,0.000288892101,0.0002594131,0.00820613462,0.000107519141,0.00226875696,0.000649013036,0.000216325451,0.00120807337,0.000616746618,0.000247175293,0.000781612078,0.00374531284,0.000359764157,0.0170945004,0.000583685516,0.000342741426,0.00391592299,0.00377985254,0.00302365339,0.000659195831,0.000376988067,0.00161542004,0.000401489213,3.61898859e-05,0.00211147451,0.000965574928,0.000851063775,0.00024832967,0.000423490047,0.000510874013,0.038107107,0.00010879031,0.0130162698,0.00087250774,0.000942104226,0.00139975562,0.000973244449,0.00128556202,0.000215069124,0.000290740017,0.00118411135,0.00104999121,0.00487816796,0.000914958454,0.00165741759,0.000465036815,0.00126263072,0.000359092126,0.000649585008,0.0294103448,9.34299785e-05,0.000149734097,0.0407381069,0.000107820598,0.000633525347,0.000292311833,0.00446998612,0.000346957265,0.000289121567,0.000354257271,0.00748518212,0.0562413817,0.00037015047,0.000214992109,0.000318809888,0.00455515786
0.000732653154,0.0104509879,0.000494630185,7.32815233e-05,0,0.00381001297,0.000361583317,0.000749286932,0.000433369517,0.000431779452,0.00164297478,0.00386073281,3.78558327e-05,0.00104399061,0.000219667389,0.00383727294,0.000187716241,0.00824267409,0.00429854464,0.00427037678,0.0227618915,7.02049224e-05,0.00963669389,0.0161200069,0.00291858885,0.00141350072,0.00502806676,0.00129754583,0.000316324471,0.00671164012,0.0019999487,0.00209203773,0.00151289132,0,0.00028596002,0.000257013005,0.00783548316,3.57782008e-05,0.0025737131,0.000704881618,0.000144165077,0.00118783377,0.000863123816,0.000248015939,0.000760152332,0.00354356277,0.000468468349,0.0177474715,0.000638200591,0.00019564603,0.00437528302,0.00452970308,0.00355467955,0.00104007816,0.000487730941,0.0018771531,0.00049841959,7.2547882e-05,0.00272514244,0.00165762233,0.00053308782,0.000447761017,0.000673854301,0.000470298759,0.0378795764,0.00014646642,0.0147198419,0.000820244497,0.000837765221,0.00140449172,0.0011258892,0.00122328626,0.000321107865,0.00021969909,0.00109023963,0.000983017632,0.00514457674,0.000849659515,0.00244150811,0.000440851777,0.00123606979,0.000285816338,0.00102917638,0.0305259976,0.00016683964,0.000149688898,0.0433509974,0.000107373014,0.00058793211,0.000329622693,0.00518869367,0.000714861241,0.000291162753,0.000317684254,0.00736184436,0.0614129018,0.000257409223,0.000285551671,0.000353782348,0.00513561386
0.000708895349,0.0106764634,0.000700918597,0,6.97496105e-05,0.00453084309,0.000547823751,0.000470711466,0.000470230574,0.000741233923,0.0011123698,0.00385333545,7.49849756e-05,0.000813124898,0.000568306514,0.00474049484,7.40959929e-05,0.00794306714,0.00498621472,0.00485162537,0.0251084544,0.000174739736,0.0110440283,0.0179748796,0.00320918321,0.00143617198,0.00558415393,0.00131903229,0.000458273433,0.00704057685,0.00218760757,0.00211714581,0.00142330747,0,0.000320513339,0.000509016386,0.007280285,0.000179558864,0.00295576355,0.000915429823,0.000106913656,0.00137809729,0.000997932967,0.000376329069,0.00121303771,0.00369160103,0.000397542665,0.0182528427,0.000421636149,0.000123578778,0.00402672673,0.00485694228,0.00404659246,0.00111294752,0.000334175108,0.00211148732,0.000735382681,0.000290423738,0.00327652762,0.00161730615,0.000428051421,0.00039824808,0.00066976949,0.0005051966,0.0380836531,7.2843775e-05,0.0158653055,0.000763094358,0.000937410425,0.00115540264,0.000966336674,0.00120203672,0.000355923017,0.000289981537,0.00124287193,0.000725321507,0.00498121492,0.000537279465,0.00334056078,0.000345655788,0.00137103794,0.000249003974,0.00172935185,0.0301715053,0.00016496841,0.000222552093,0.0481863409,0.000178253026,0.000698683631,0.000256974901,0.00551307226,0.000631182944,0.00053594598,0.000176878384,0.00728773051,0.0656381587,0.000293923652,0.000484977908,0.000211909156,0.00550949314
0.000840925484,0.00938368868,0.000660044461,0.000142673664,0.00013824592,0.00457673614,0.000587706772,0.000350262653,0.000382126266,0.000996699701,0.0010535004,0.00438250771,0.000302777985,0.000956342803,0.0004924128,0.00594267911,0.000135913066,0.00797095859,0.00652271594,0.00502285881,0.0270300963,0.000104909904,0.0123791073,0.0196568453,0.00437107677,0.00172559447,0.00557109069,0.00145651787,0.000493951577,0.00735181753,0.00255995406,0.00208128801,0.00127050081,0.000108287731,0.000212947288,0.000600340376,0.00799960875,0.000143812456,0.00345696281,0.000875919658,3.55770937e-05,0.00088339316,0.00118691559,0.000299465575,0.00125763508,0.00403628952,0.000470980132,0.0196718879,0.000420056858,0,0.00392768405,0.0057636031,0.0043601441,0.0011025751,0.00029481158,0.00220588462,0.00102771927,0.000511471605,0.00393550935,0.00215898608,0.000285918852,0.000437019723,0.00041928795,0.000698241371,0.0406558959,0,0.0176202907,0.000885225028,0.000570898147,0.00128417432,0.00095878959,0.00109618153,0.00056713495,0.00017999849,0.00148371214,0.000719062185,0.00500707661,0.000464491076,0.00407089757,0.000292141763,0.00129562178,0.000176941205,0.00254741107,0.0301473131,0.000181712365,0.000221271228,0.0523753228,0.00035592267,0.000474522132,0.000330639288,0.00554933623,0.000797613928,0.000458836845,0.000282305944,0.00735663168,0.0687151384,0.00029439963,0.000564812519,7.05318119e-05,0.00544968231
0.00107269408,0.00908815391,0.00074960662,0.000142612538,0.000205353055,0.00512913625,0.000829244178,0.000281590431,0.00045419771,0.000998411988,0.00116009314,0.0047787246,0.000301978118,0.000918437446,0.000923043837,0.00671813896,0.000110432163,0.00758865461,0.0079935419,0.0056959085,0.0311444568,0.000140144184,0.0135081859,0.022081919,0.00453585596,0.0021512602,0.00637074951,0.00184355321,0.000814585131,0.00857635691,0.00365711638,0.00189944047,0.00112380129,0.000283748386,0.000176928368,0.000502837681,0.00827897237,0.000323090835,0.00336172761,0.000907037293,7.13724877e-05,0.00113242405,0.00121482398,0.000271424401,0.00110264142,0.00351015714,0.000252416372,0.0195571096,0.000286431141,7.14387829e-05,0.00474990555,0.00658773416,0.00497799443,0.00112115786,0.00032774882,0.00238129826,0.00113821087,0.000587933533,0.00459022789,0.00291751143,0.000391041593,0.000284731619,0.00055745218,0.000628483802,0.0420375789,0.000216450159,0.0198240744,0.000815907651,0.000425230436,0.0012870475,0.00114619863,0.000870382815,0.000594601259,0.000106937028,0.00160079726,0.000795256705,0.00506567013,0.000395149362,0.00406904616,0.000383071696,0.0011989522,0.000244977777,0.00274843386,0.0287740868,0.000325120589,0.000217485773,0.0553954974,0.000388171656,0.00043878783,0.00021939457,0.00538400362,0.000701261725,0.000411402752,0.000175672893,0.00701212917,0.0740458718,0.000183015997,0.00069918508,3.53682259e-05,0.00660774871
0.00159180213,0.00945327603,0.000942335061,0,0.000237820262,0.0052552621,0.000678207356,0.000279095606,0.000429614193,0.000948243958,0.00104355113,0.00526150007,0.000224854292,0.00103372015,0.00127254259,0.00779512821,3.64883931e-05,0.00729576218,0.00794382441,0.00663124749,0.034026948,0.000176841552,0.0147407177,0.0254832102,0.00478926261,0.00187187212,0.0068718913,0.00206335633,0.000924805347,0.00975355893,0.00455952386,0.00175934899,0.000861913034,0.000480611635,0.000210866764,0.000804809734,0.00800707456,0.000359634216,0.00419953484,0.00108158734,0,0.000934255213,0.00148385021,0.000413858565,0.00138967663,0.00372597761,0.000166749642,0.0209475815,0.000430446782,7.13419113e-05,0.00488662435,0.00681651666,0.00551118118,0.000949485318,0.000396795984,0.00210007925,0.00167109231,0.000366488558,0.0053657519,0.00312380173,0.00056581145,0.000294876019,0.000796233075,0.000633981412,0.0438468389,0.000610106545,0.0225323658,0.000886400718,0.000305723664,0.000958198618,0.00106627211,0.000999536964,0.000766689447,3.53657083e-05,0.00174224245,0.000688206953,0.00500497646,0.000307231206,0.00447293957,0.00036218716,0.00105339958,0.000314004841,0.00282244508,0.0279544744,0.000395199864,0.000251853138,0.061494529,0.000492749422,0.000508130442,9.69554298e-05,0.00510116811,0.000564931823,0.000491642029,0.000212539898,0.00679905698,0.0776161347,0.000218436189,0.00126528856,0.000142429967,0.00666737353
0.00181470277,0.0097677444,0.0011157887,3.54936882e-05,0.000271021343,0.00542101812,0.000746817711,0.00031326113,0.000524070596,0.000619225908,0.00120070187,0.00652092688,0.000590450064,0.00122401272,0.00171472905,0.0080051218,0,0.00726968741,0.00873985376,0.00768317562,0.0368812902,0.000176916291,0.0164948097,0.0274969363,0.00469608449,0.00180896779,0.00751808398,0.00278726853,0.00102924537,0.0108032388,0.00534823231,0.00144124989,0.000725277599,0.000488655777,0.000279798075,0.000644360983,0.00757543203,0.000284677278,0.00423671011,0.00120830545,0,0.000911783198,0.00150377543,0.000282625407,0.00159770571,0.00383318178,0.000107488326,0.020337891,0.00021482278,0.000143122954,0.00589213402,0.00715562422,0.00514277908,0.00105159778,0.000558606432,0.00194847318,0.0020924125,0.000403019432,0.0058165072,0.00351249497,0.000670134711,0.000435951621,0.000939587547,0.00041750768,0.0471247567,0.000751610616,0.0240870348,0.000865770606,0.00031369795,0.000852055209,0.00130815547,0.00142420225,0.000977136782,0,0.00130562773,0.000652031881,0.00516019934,0.000282798085,0.00501965729,0.000308037296,0.00125492913,6.96717671e-05,0.00282870234,0.0277428137,0.00062817074,0.000249624944,0.0684039149,0.000523487102,0.000287707286,0.000312470047,0.0048947816,0.000465048889,0.000559843695,7.12148989e-05,0.00747771399,0.0810762468,7.20254198e-05,0.00105314995,7.15460395e-05,0.00560398564
0.00219313668,0.0114990788,0.000977551146,0.000179882041,0.00030417712,0.00538597909,0.000971547168,0.000349796626,0.000610543823,0.000875042401,0.00120889001,0.00706520538,0.000879443991,0.00139124822,0.00192722027,0.00946388258,0,0.00770662408,0.00884522379,0.00847216519,0.0407322263,9.44219979e-05,0.0179206044,0.0301359609,0.00469306292,0.00173767893,0.00868804789,0.00292604381,0.00107086639,0.011936344,0.00575716482,0.00122302858,0.000564359349,0.000697252535,0.000210926094,0.00101073557,0.00733030563,0.000317886368,0.00468583864,0.00142629843,0.000138360544,0.000605025905,0.0019361311,0.000177961451,0.0020837654,0.00404768225,3.53332059e-05,0.0203698514,0.000215843013,0.000143472047,0.00572784045,0.00699615345,0.00524975351,0.00100535365,0.000522317043,0.00208437705,0.00198894611,0.000290275762,0.00693800537,0.00337410387,0.000971940447,0.00063893216,0.00101136862,0.000415138218,0.0521409393,0.00074388911,0.02558811,0.000701100551,0.000173610984,0.000775082803,0.00143483213,0.00162413427,0.00100551319,7.05069207e-05,0.00146454778,0.000503995732,0.00527785776,0.000243415655,0.00530959597,0.000472005903,0.00141354965,6.96427806e-05,0.00270856694,0.0285532214,0.000724536184,0.000354885757,0.0752299593,0.00085381246,0.000288184233,0.000844875513,0.00546726405,0.000419603397,0.000636447225,0.000141332668,0.00830645477,0.0829798872,0.000143215413,0.00103206424,7.14489822e-05,0.00552444314
0.00225891659,0.0125188739,0.000944613554,0.00018097594,0.000320793804,0.00501114491,0.000714170407,0.000382687943,0.000643896067,0.000823886711,0.00119944878,0.00674606091,0.00131626533,0.00138681374,0.00246225051,0.00945609703,0,0.00796379435,0.00993961719,0.00929847392,0.0456572849,0.000273750668,0.0191748873,0.0323338613,0.00408591812,0.00164211582,0.00833390388,0.00320603135,0.00122548999,0.0139224689,0.00630717664,0.000905293006,0.000562950028,0.00107998922,0.000210778395,0.00124180764,0.00758878379,0.000140036479,0.00530143538,0.00141369085,6.85635476e-05,0.00060121737,0.00184809772,0.000177683065,0.00265470748,0.00431567229,0,0.0220520064,0.000143853774,0.000288226106,0.00558380299,0.00655314483,0.00554728892,0.000908265395,0.000700879516,0.00170270802,0.00225675681,0.000252288577,0.00794349553,0.00366774109,0.00136730563,0.000525614729,0.00100726134,0.000517848623,0.0575041452,0.00105181935,0.0272467868,0.000979982752,6.87663642e-05,0.00071901094,0.00140971984,0.0016886771,0.000884580957,7.0028005e-05,0.0016450972,0.000319149256,0.00569574812,0.000329310493,0.00648839605,0.000793994781,0.00150988327,7.00377623e-05,0.00236534793,0.0280394739,0.000849638025,0.000456973758,0.0821922849,0.00116011933,0.000321979896,0.000880197838,0.0055164976,0.000325050684,0.000766364444,0.00021238963,0.00967144265,0.0854929334,0.000195785222,0.000960848953,0.000213462129,0.00522399435
0.00233393605,0.0138670933,0.000963059075,0.000180063489,0.000293765398,0.00515505706,0.000651586743,0.000209614271,0.000693547412,0.000887691086,0.00168636266,0.00789739027,0.00159585823,0.00140016193,0.00312608622,0.00975961613,0,0.00815451763,0.0103101112,0.00956187309,0.0505506685,0.000165273623,0.0204499375,0.0333972606,0.00415556295,0.00181698721,0.00815808111,0.00292997073,0.00122867369,0.0155137877,0.00644510568,0.000630427793,0.000572776243,0.0010789373,0.000209644033,0.00157028779,0.0083827177,6.98519103e-05,0.00613597515,0.000915938152,0.000136267991,0.000317013359,0.00211721835,0.000106625051,0.00350883502,0.00452486606,3.50679871e-05,0.0245718742,0,0.000456949886,0.00558505358,0.00579646459,0.00602537453,0.000523852401,0.000849851786,0.00175059888,0.00213523043,0.000252124493,0.00818672747,0.00353366948,0.00138384955,0.000650814846,0.00117831012,0.00034549466,0.0617051946,0.00133445846,0.0292080553,0.000717144011,6.80456983e-05,0.000973043442,0.00117071156,0.00145369194,0.00087584139,0.000139704041,0.00126554756,0.000433966185,0.00563719301,0.000428296002,0.007344528,0.0005331252,0.00128325888,0.000104536813,0.00200658356,0.0265913286,0.00100093349,0.000763624211,0.0885617312,0.00123651661,0.000497866766,0.0012719045,0.00691039879,0.000455307533,0.000786052901,0.000214285667,0.0101656794,0.0903295637,0.000320056654,0.000752523984,0.000385289274,0.00526333298
0.00250194813,0.0155943021,0.00101493107,0.000216434602,0.000192077429,0.00629711059,0.000585740893,0.000609544012,0.000884807151,0.000755634325,0.00142934793,0.00827960087,0.00161380859,0.00165649126,0.00340107069,0.00929268432,0,0.00761807039,0.0108957831,0.0107649356,0.0572616684,0.00016421503,0.023172282,0.0370273131,0.00390395191,0.00206695762,0.00694021242,0.00296332681,0.000529137739,0.0164435382,0.00752864818,0.000494175962,0.000679716389,0.00122720847,0.00024504646,0.00204270773,0.0093594798,0.0002755012,0.00675676597,0.000943439349,0.000203527635,0.000280189975,0.00240540326,0.000107051103,0.00391182504,0.00535772014,0.000175685331,0.0263537739,7.09471683e-05,0.00038383095,0.00524232687,0.00563584046,0.00685164112,0.000695410985,0.00109822097,0.00251274659,0.00204539301,0.000142939052,0.00786294581,0.00384337938,0.00151557293,0.000589990805,0.0012397844,0.000450763767,0.0639456783,0.0014606674,0.0315068239,0.000957125089,0.000161823569,0.00100770069,0.000973382222,0.00149955597,0.00113556841,0.000208493147,0.00115016924,0.00071718391,0.00669409856,0.00049435047,0.00803971773,0.000880839636,0.00125740289,0.000280839873,0.00160637062,0.0269034519,0.000687912809,0.000822787352,0.093777453,0.0013891751,0.000533541778,0.00137756189,0.00834316858,0.000406796042,0.000782663007,0.000214822466,0.0105036888,0.0960217612,0.000483673993,0.00060018399,0.000381679651,0.00574127826
0.00219957781,0.0153388876,0.001167054,0.000321772935,0.000226510329,0.00793347714,0.000303349137,0.000946772552,0.00103386752,0.000876040964,0.00124201133,0.00874474808,0.00164019312,0.00171141131,0.00331009622,0.0105500817,7.01114992e-05,0.0082979368,0.011517304,0.0120785329,0.0619224544,0.000104998021,0.0258699769,0.0386738481,0.0040070033,0.00230065081,0.00598893749,0.00292165866,0.000797616887,0.0178031354,0.00859160525,0.000424417792,0.000642413584,0.00120354153,0.000209761371,0.00232148162,0.00930822005,0.000203128215,0.00793861796,0.000889103829,0.000270123777,0.000154505315,0.00242436052,7.10480236e-05,0.00433696604,0.00562114557,0.000105648931,0.0286360746,0.00024653108,0.000420633276,0.00473141545,0.00563478221,0.00828801518,0.000874860044,0.0012755402,0.00237362421,0.00185433441,0.000212599936,0.00852377633,0.00361816862,0.00165600842,0.000449671193,0.00141262389,0.000419140834,0.0675502296,0.00232188137,0.0340991618,0.0011101077,0.000279583727,0.000888504174,0.000895363447,0.0013361715,0.00104289194,0.000480735742,0.000887342196,0.00075629637,0.00756398468,0.000794485132,0.00966131665,0.000832120982,0.00137243538,0.000406731147,0.00160661183,0.0265832842,0.000771812888,0.000755147946,0.0982733889,0.00173051317,0.000426015349,0.00136960566,0.00901692549,0.00035627733,0.000832697003,0.000287273578,0.0108658991,0.10173198,0.000529623775,0.000298829842,0.000549979191,0.00544033387
