0.0272109,0.0330408,0.0313643,0.0237069,0.0281407,0.0279614,0.020823,0.0237236,0.0200557,0.0283726,0.0218636,0.0318857,0.0285122,0.0251429,0.0305424,0.0249237,0.0227513,0.0219665,0.0270541,0.0262172,0.0303665,0.0279163,0.0251741,0.0279241,0.0224895,0.0266876,0.0237966,0.0272915,0.0197628,0.0277923,0.030303,0.0230011,0.0270988,0.024728,0.0294748,0.0203046,0.0257649,0.0286757,0.0262032,0.0315948,0.0255885,0.0209565,0.0243655,0.0280228,0.0275132,0.0237467,0.0246914,0.0253583,0.0299278,0.0189599,0.0259259,0.0256118,0.0208668,0.0289779,0.031746,0.0222559,0.0302866,0.0274784,0.0196078,0.0280019,0.0246253,0.0282543,0.0298742,0.0301428,0.0225822,0.0269107,0.0320083,0.029589,0.0338042,0.025481,0.0257511,0.0277629,0.0251836,0.0222107,0.0234043,0.0283757,0.028826,0.0262376,0.027027,0.0273684,0.0268456,0.0179935,0.0227733,0.0310559,0.0289169,0.0263692,0.0227733,0.0238624,0.0271795,0.0237838,0.0250752,0.0333499,0.0315041,0.0253506,0.0273973,0.0199032,0.0277926,0.0271238,0.0244032,0.0191361
0.0281837,0.0322751,0.0236941,0.0236504,0.0250627,0.0215755,0.0222559,0.0266241,0.0260586,0.0227038,0.0230126,0.0250417,0.0279683,0.0302678,0.0224839,0.0275138,0.0271277,0.0233978,0.0266064,0.0307692,0.0268899,0.0253298,0.0256684,0.0236097,0.0261941,0.0287474,0.0298103,0.0260603,0.0225895,0.0219436,0.0247108,0.0187768,0.0265534,0.0286965,0.0393617,0.0245245,0.0249053,0.0296566,0.0240832,0.0293059,0.0318439,0.0187891,0.0255128,0.0240586,0.0273253,0.0217955,0.0224535,0.0271277,0.028934,0.0214592,0.0237718,0.0217984,0.0262277,0.0313316,0.0301328,0.0230958,0.0271855,0.0278782,0.0212202,0.030213,0.0291777,0.0307132,0.0304813,0.0290411,0.0220061,0.028616,0.032016,0.0250408,0.0294574,0.0268139,0.0240642,0.0261612,0.0240209,0.0241149,0.0257488,0.0202122,0.0241026,0.0293112,0.0266015,0.0256674,0.0290391,0.024644,0.0264831,0.0286011,0.0304325,0.0234574,0.0298507,0.025463,0.0306287,0.0202703,0.0236382,0.0366412,0.0299278,0.0246517,0.0263296,0.0258811,0.0292709,0.0265902,0.0268962,0.0203297
0.0266458,0.0273337,0.0208551,0.0208748,0.0218038,0.0196464,0.0180723,0.0221753,0.0269841,0.0206398,0.0222458,0.0243902,0.0246121,0.0273896,0.0208906,0.0303183,0.0246517,0.0225525,0.0226267,0.0240084,0.0303337,0.0198226,0.0230516,0.0266809,0.0249618,0.0248984,0.0352261,0.0257426,0.0311987,0.0234167,0.0221753,0.0248619,0.0262743,0.0306435,0.0347186,0.0246533,0.0255713,0.0262172,0.027942,0.0241935,0.0323436,0.0244919,0.0216516,0.0264271,0.0307942,0.0206131,0.0227153,0.0265675,0.0305067,0.0200105,0.0243038,0.0177419,0.0238889,0.0234497,0.0286001,0.0244024,0.0197228,0.0282818,0.0194634,0.027907,0.0236895,0.0262759,0.0267523,0.0309735,0.0282723,0.0280127,0.0313924,0.0275278,0.0283762,0.028496,0.0261438,0.022043,0.0212982,0.0242105,0.0232678,0.0237972,0.0268219,0.0262897,0.0288828,0.0223805,0.0247423,0.0242872,0.0276639,0.0283359,0.0261137,0.0177824,0.0278171,0.0211464,0.030871,0.0223919,0.0257316,0.0332981,0.0291819,0.0193413,0.0264798,0.0260223,0.0267436,0.0290436,0.028481,0.0224289
0.0282279,0.0306122,0.0280957,0.0222898,0.020217,0.0217177,0.0211907,0.0211528,0.0247629,0.0191116,0.0284182,0.0271605,0.0272354,0.0227273,0.0234253,0.030581,0.0264722,0.031166,0.02,0.027013,0.0370556,0.0245339,0.0293655,0.0311804,0.023614,0.0230533,0.0298354,0.0272143,0.0303688,0.0259875,0.0242518,0.0261547,0.0291005,0.0259806,0.0276639,0.0235479,0.022293,0.0261438,0.0259534,0.0293374,0.02079,0.0326087,0.0188008,0.0233766,0.024961,0.0290084,0.0225399,0.0287356,0.0300363,0.0229701,0.0270133,0.0204759,0.0294438,0.0276302,0.0242302,0.0181373,0.020624,0.0279912,0.020202,0.0237374,0.0206897,0.0240481,0.0216685,0.0261153,0.0259481,0.0259397,0.0255624,0.0304942,0.0230729,0.0278361,0.0269271,0.0242019,0.0213198,0.0234097,0.0229211,0.0235656,0.0269058,0.0228659,0.0216816,0.0236747,0.0286288,0.0225179,0.0310881,0.0292008,0.0208127,0.0209424,0.0250639,0.019958,0.0207084,0.0223577,0.0266404,0.0222105,0.0284335,0.0298031,0.0251928,0.0284532,0.0260603,0.0274644,0.0277487,0.0222694
0.0269271,0.0364964,0.0218864,0.0301907,0.0242334,0.0279241,0.026653,0.0199693,0.0240128,0.023085,0.03125,0.033557,0.0306435,0.0267998,0.0271399,0.0262743,0.0275862,0.0321701,0.026303,0.0301428,0.0360721,0.0247573,0.0272915,0.0277008,0.0237975,0.0301945,0.0253623,0.0223691,0.021692,0.0222105,0.0302877,0.0223404,0.0289776,0.02471,0.0252447,0.0248062,0.0215054,0.0260777,0.0247225,0.0306122,0.021425,0.0316206,0.0241449,0.018471,0.0202492,0.0309331,0.0265589,0.031016,0.0329448,0.0250667,0.0249618,0.0246649,0.0328564,0.0246202,0.0231855,0.0174651,0.0262313,0.0273196,0.0254642,0.0254413,0.0220773,0.0240334,0.0198895,0.0269833,0.0279441,0.0202387,0.0215,0.0266458,0.0212656,0.0223404,0.0257069,0.0254111,0.0211823,0.0274451,0.0227027,0.0188482,0.023657,0.0283213,0.0238221,0.0324268,0.0266803,0.021989,0.0329843,0.0258665,0.0261307,0.0280682,0.0263713,0.0277038,0.0222452,0.0182577,0.0264603,0.0232558,0.0262453,0.037467,0.0227861,0.0302708,0.0274644,0.0296185,0.0293501,0.0208333
0.0204708,0.0296004,0.0221774,0.0286885,0.0230971,0.0294272,0.026653,0.0225179,0.0293177,0.0238871,0.0295699,0.0334008,0.0301075,0.0270124,0.0335106,0.0249187,0.0234574,0.0247934,0.028412,0.0247934,0.0285574,0.0235235,0.0209424,0.0225013,0.0290076,0.0279046,0.0235798,0.0195272,0.0220312,0.022605,0.0313433,0.0309119,0.0232172,0.0273828,0.0213987,0.0244664,0.0194384,0.026943,0.0268899,0.0276042,0.0227385,0.0287929,0.0279359,0.0250768,0.0255864,0.0245902,0.0258427,0.0287452,0.0333855,0.0263425,0.020979,0.0292758,0.0245023,0.0214395,0.0206186,0.028877,0.0293478,0.0244151,0.0287234,0.0220853,0.0251636,0.0252499,0.0244173,0.0291468,0.0282828,0.0206022,0.0233251,0.0216245,0.0219665,0.0235726,0.0230415,0.02476,0.0236657,0.0359159,0.0280323,0.0178937,0.0211927,0.0296767,0.0298426,0.0339989,0.0222584,0.0292428,0.024911,0.0256813,0.034062,0.0291971,0.0263839,0.0252366,0.0299123,0.0190577,0.0271377,0.0233569,0.0265675,0.0276356,0.0237342,0.0299401,0.0246107,0.0304281,0.0267215,0.026703
0.0225525,0.0247093,0.0404506,0.0270812,0.0188482,0.0283067,0.0239064,0.0225485,0.0318302,0.0225151,0.0222913,0.027453,0.0275378,0.0247661,0.0276074,0.027229,0.0225225,0.0218471,0.0252366,0.0275229,0.0264966,0.0204795,0.0275039,0.0194942,0.0333839,0.0224375,0.0246914,0.021021,0.0260445,0.0233978,0.0247893,0.030102,0.0220193,0.0234574,0.0265763,0.0286017,0.0212879,0.0290391,0.0249205,0.0288562,0.0215431,0.0272436,0.0247499,0.0338428,0.0273253,0.0254777,0.0264151,0.0252824,0.0339806,0.0266798,0.0289929,0.0265985,0.0259222,0.0240655,0.0209826,0.0296215,0.0220357,0.0249073,0.0263158,0.0282871,0.0252725,0.028412,0.0242981,0.0233281,0.0249023,0.0209096,0.0271766,0.0203655,0.0246407,0.0252187,0.0249745,0.0256542,0.0226929,0.0327177,0.0307041,0.0220513,0.0220372,0.0296177,0.0265193,0.0331309,0.0182129,0.031961,0.0273253,0.0273253,0.0318206,0.0228385,0.0216495,0.02386,0.0276596,0.0234216,0.0270541,0.0257511,0.0256276,0.0238219,0.0247934,0.0283843,0.0257298,0.0334362,0.0214944,0.0284757
0.0276618,0.021999,0.0401251,0.0271766,0.0225603,0.0295797,0.0260521,0.0189938,0.0298507,0.0243375,0.0212241,0.0256937,0.0263866,0.0265295,0.0179283,0.0239796,0.0296372,0.0203874,0.0289474,0.0277778,0.0313142,0.0220049,0.0294582,0.0179609,0.029382,0.0260417,0.0317375,0.0284858,0.030563,0.0241149,0.028586,0.0246787,0.0310992,0.0230731,0.026999,0.0325681,0.0266667,0.0306287,0.0225485,0.0277635,0.0232904,0.0255608,0.0309224,0.0286023,0.0235777,0.029672,0.0302213,0.0248514,0.0281768,0.0253834,0.0321101,0.0227388,0.0278729,0.0208758,0.0285143,0.0218818,0.0220241,0.023921,0.0261003,0.0321001,0.0301811,0.0259222,0.0208986,0.0221753,0.0288227,0.0240602,0.0286137,0.0203868,0.0343414,0.0256148,0.0334572,0.0296412,0.0208437,0.0261333,0.022293,0.0297589,0.0285132,0.0242692,0.0249593,0.0295287,0.0151345,0.0252577,0.0256279,0.0263019,0.0269583,0.018595,0.0222567,0.0248283,0.0195072,0.0251836,0.0237614,0.0262743,0.0264271,0.0231388,0.0258303,0.0248576,0.0246548,0.0360772,0.0238095,0.0231432
0.0272865,0.0253041,0.0265111,0.0257998,0.0238342,0.0289705,0.027453,0.0230115,0.0296656,0.0265487,0.0270536,0.0221886,0.0276302,0.0234009,0.0186398,0.0201863,0.0305344,0.0235415,0.0263425,0.0289079,0.0278199,0.026879,0.0227388,0.0227634,0.0322906,0.0232198,0.0364221,0.0265664,0.0269833,0.0227848,0.0321101,0.0242792,0.0283878,0.0254943,0.0221053,0.0255363,0.0258575,0.0255435,0.0198777,0.0215431,0.0291646,0.025013,0.0290668,0.0232078,0.0207385,0.0294269,0.0279605,0.0243638,0.0167026,0.0272251,0.02471,0.0261701,0.027532,0.0206186,0.033807,0.0179894,0.0263713,0.0232441,0.0282828,0.0301587,0.0300363,0.0238332,0.0282667,0.0307292,0.0271739,0.023104,0.0236944,0.02204,0.0290084,0.0347432,0.031614,0.0302548,0.0230808,0.021511,0.0230651,0.0324607,0.0264093,0.0258811,0.0290252,0.0245399,0.0175892,0.0235471,0.0229885,0.0240084,0.026455,0.0257069,0.0233281,0.0228928,0.0265931,0.0247976,0.0260071,0.0276449,0.0267352,0.0218688,0.0295567,0.0217054,0.0212551,0.0339806,0.0199488,0.0211977
0.0291113,0.0269857,0.0270563,0.0289705,0.020823,0.0257446,0.0215385,0.0277916,0.0251819,0.0270411,0.0280612,0.0213198,0.0239085,0.0244898,0.020929,0.0195664,0.0274754,0.0270677,0.0230731,0.0334262,0.020793,0.0264735,0.0255511,0.0256276,0.0364289,0.0207805,0.0263702,0.0264093,0.0168478,0.0220551,0.0260442,0.0270812,0.0257998,0.0257097,0.0228137,0.0270541,0.0259067,0.0223555,0.0238342,0.0159629,0.0330165,0.0260281,0.0248139,0.0168712,0.0271873,0.0227634,0.0244432,0.0253369,0.0203231,0.0271493,0.0203879,0.0242019,0.030969,0.0194737,0.0287384,0.0247041,0.0312169,0.0300254,0.0280326,0.029156,0.024055,0.0243665,0.0326087,0.0264935,0.0283865,0.0251704,0.0212451,0.0267901,0.0221402,0.031219,0.0227519,0.028826,0.0323607,0.0184143,0.0320611,0.0243515,0.027972,0.0287234,0.0263881,0.0254372,0.0220994,0.0250653,0.0253782,0.0301075,0.0249161,0.0254281,0.0305655,0.0263866,0.0296524,0.0254154,0.0257809,0.0285253,0.022335,0.021608,0.0306279,0.0207116,0.0240722,0.0283878,0.0232089,0.0250818
0.0290391,0.0196276,0.0266809,0.0279648,0.0215827,0.0235988,0.0195574,0.0230346,0.0243764,0.0248021,0.026749,0.0190722,0.0212993,0.0261807,0.0253678,0.0254453,0.0264131,0.0232089,0.024735,0.0284182,0.0259865,0.0232904,0.0249023,0.0264935,0.0334903,0.0239064,0.0280626,0.0257895,0.016784,0.0309438,0.0217499,0.0301328,0.0242019,0.0240175,0.0229701,0.0325444,0.028777,0.0247108,0.0267352,0.0235535,0.0256281,0.029595,0.031804,0.0194972,0.0286269,0.0240642,0.0264293,0.0264009,0.0209826,0.0238806,0.02138,0.0209205,0.0329281,0.0208551,0.0272008,0.0263839,0.0263975,0.02833,0.0257316,0.0269309,0.0264276,0.0297997,0.0289855,0.022187,0.0309073,0.0264579,0.0266734,0.0246854,0.0258752,0.0224215,0.0171674,0.0255299,0.0292242,0.0222559,0.0253165,0.0189065,0.0271656,0.0208986,0.0216245,0.0265073,0.0237481,0.0293647,0.0248984,0.0284793,0.0245,0.0164271,0.031893,0.0281167,0.0259806,0.0279793,0.0260521,0.0294574,0.0205805,0.0248353,0.0293112,0.0222337,0.0221439,0.0272251,0.0280957,0.0277038
0.0211082,0.0240722,0.0221421,0.0264766,0.0213431,0.0251232,0.0216099,0.0220966,0.0280778,0.0309386,0.0280755,0.0217279,0.0274551,0.0286738,0.0233266,0.0322581,0.0217391,0.0216749,0.0185,0.0266383,0.0280788,0.0272634,0.0240843,0.0278351,0.0265902,0.025013,0.0335679,0.0234205,0.0217054,0.036243,0.0188773,0.0286001,0.0230687,0.0266449,0.0214944,0.0295443,0.0319473,0.0250511,0.0259939,0.0278763,0.0186398,0.026601,0.0257218,0.0220061,0.0208232,0.023304,0.0262055,0.022082,0.0181284,0.0251728,0.0259422,0.0277778,0.0229826,0.0278654,0.029382,0.0194572,0.0245687,0.0248101,0.0220441,0.0269036,0.0319635,0.0314757,0.0283688,0.0237975,0.0295015,0.0202991,0.0248834,0.0276407,0.0255128,0.020202,0.0181237,0.0276954,0.0243902,0.0226929,0.0197044,0.0282258,0.0193741,0.0296412,0.0206505,0.0262211,0.0299527,0.0278947,0.0215164,0.022466,0.0245776,0.0239308,0.0254943,0.0230888,0.024735,0.0268053,0.0294892,0.0251606,0.0221551,0.0256279,0.0269172,0.0227848,0.0182648,0.0213876,0.0275862,0.0280127
0.0191591,0.0253227,0.0229008,0.0239843,0.0233281,0.0244511,0.0229563,0.0235294,0.0286344,0.0353357,0.0236261,0.0267078,0.0282486,0.027532,0.0215647,0.0276186,0.0204604,0.0231388,0.0173745,0.0226171,0.0263291,0.0302083,0.0250915,0.0221764,0.0212545,0.0270988,0.0253099,0.0195675,0.0264496,0.0253102,0.0199319,0.0283723,0.0274637,0.0250784,0.0250752,0.0280423,0.0237271,0.0239796,0.0254678,0.024819,0.0235825,0.0242718,0.0191809,0.0227043,0.0216516,0.0245175,0.0213958,0.0221764,0.0214695,0.0292634,0.0311601,0.0306954,0.0217054,0.0273619,0.0219836,0.0216749,0.0254545,0.025013,0.0214112,0.0243161,0.0342146,0.027154,0.0247333,0.0250752,0.0225722,0.0215938,0.0247725,0.0267194,0.0253293,0.0264798,0.0274551,0.029396,0.0281618,0.0296816,0.0253858,0.0365072,0.0235756,0.0252838,0.0231335,0.0264228,0.0311573,0.0295767,0.0194458,0.0258712,0.0233888,0.0334317,0.0199285,0.0238213,0.0240905,0.0234497,0.0221024,0.0220667,0.024055,0.0237015,0.020155,0.0281407,0.0253227,0.0260824,0.0253361,0.0276573
0.0226435,0.0183168,0.0242894,0.0225159,0.025,0.023104,0.0239554,0.0255906,0.0229947,0.0256024,0.0249237,0.0284264,0.0234574,0.0255682,0.0260955,0.0236382,0.0236261,0.0222672,0.0142586,0.0247578,0.0242518,0.0287356,0.024628,0.0269058,0.0184539,0.024755,0.0255875,0.0197869,0.0273632,0.0197044,0.0222749,0.0255511,0.024819,0.0293969,0.0317228,0.0269699,0.0244511,0.0268626,0.0283912,0.0266449,0.0225225,0.0227385,0.0245023,0.0296104,0.0271516,0.0260146,0.0236382,0.0281543,0.0287081,0.0256008,0.0305635,0.0286561,0.023374,0.0282598,0.0164018,0.0238908,0.0242019,0.0232441,0.0250591,0.0257202,0.026985,0.028586,0.0244389,0.0249745,0.0202235,0.0279299,0.026777,0.0213282,0.0257334,0.0296296,0.0229167,0.0256948,0.0254281,0.0281924,0.0253421,0.0309127,0.0234765,0.0277918,0.0260688,0.0283441,0.0261122,0.0291311,0.0256534,0.0277778,0.0198604,0.0283019,0.0194076,0.0252918,0.0305764,0.027122,0.0195354,0.0291411,0.0303337,0.0227153,0.0192108,0.0289634,0.0346791,0.0264009,0.0262055,0.0210416
0.022335,0.0182094,0.0221307,0.0212982,0.0266868,0.0232673,0.0249734,0.0267327,0.0239551,0.0210797,0.0273141,0.0298507,0.0269995,0.02806,0.029513,0.026653,0.0223301,0.0283865,0.0225312,0.0276423,0.0226586,0.0233281,0.0230808,0.0258835,0.021151,0.0222785,0.0247295,0.0231388,0.0228137,0.0222883,0.0239006,0.0258883,0.0276498,0.033978,0.0271739,0.0230769,0.0333168,0.0280983,0.0287846,0.0286797,0.0225338,0.0273632,0.0273695,0.0300158,0.0283067,0.0228453,0.0289555,0.0302213,0.0298795,0.0284238,0.0237864,0.0198216,0.0249875,0.0259015,0.0239186,0.0244633,0.0279536,0.0229198,0.0273705,0.0248834,0.0238342,0.0276104,0.0252233,0.0235064,0.0244283,0.0264901,0.0222003,0.0243089,0.0250934,0.0233402,0.0213431,0.022187,0.0281974,0.023913,0.0245273,0.0278578,0.0237506,0.0301811,0.0244878,0.0279163,0.026147,0.0290436,0.0305383,0.0256948,0.0222105,0.0323409,0.0252058,0.0261807,0.0295767,0.0291113,0.0257599,0.0292308,0.0296631,0.0265797,0.0231362,0.0216942,0.0293969,0.0286169,0.0306494,0.0205371
0.0247036,0.0234097,0.0197239,0.0213188,0.0306071,0.0235944,0.0233384,0.027,0.0248353,0.0234934,0.0198708,0.0295316,0.0259542,0.0248054,0.025,0.0221421,0.0200861,0.0272865,0.0284174,0.0264722,0.0234765,0.0209205,0.0228742,0.022211,0.0272966,0.020155,0.0226435,0.0272634,0.0243332,0.029,0.0239843,0.0269036,0.0332103,0.030563,0.0186304,0.0233463,0.0295,0.0273279,0.0251741,0.0264362,0.0232328,0.0291411,0.0290965,0.0284006,0.025974,0.0222576,0.0194274,0.0266809,0.0256532,0.0338365,0.0207407,0.0184735,0.0308304,0.0255493,0.0288214,0.0240432,0.0265985,0.0226929,0.0218797,0.0259674,0.0222222,0.0288316,0.0290167,0.028176,0.0227273,0.0215606,0.0278763,0.0238327,0.0247629,0.0187598,0.0253678,0.0217172,0.0309381,0.0277778,0.0217606,0.0271663,0.0299902,0.0261044,0.0205882,0.0216429,0.0237518,0.0263291,0.0266466,0.0252447,0.0262346,0.03294,0.0299432,0.0285566,0.0243038,0.0279094,0.0268083,0.0256539,0.0318343,0.0330212,0.0241692,0.0304162,0.0266272,0.0359937,0.0260085,0.024961
0.027972,0.0254678,0.0254364,0.0243176,0.0288608,0.0211014,0.024667,0.0277218,0.0234375,0.0172669,0.021832,0.02267,0.0212228,0.0267901,0.0229226,0.0183438,0.0231072,0.0213415,0.0250473,0.0200316,0.023374,0.0237726,0.0222993,0.0228045,0.0224,0.0216495,0.0258985,0.0314363,0.0276982,0.0260996,0.0235872,0.0279441,0.0322751,0.0224033,0.0229358,0.0228288,0.0250768,0.0217822,0.0258799,0.023104,0.0180488,0.0260417,0.0281832,0.0273973,0.0223919,0.0244941,0.0150905,0.02537,0.0234146,0.0296412,0.0200501,0.0262892,0.0287298,0.0293501,0.0277052,0.0237288,0.0201276,0.0236382,0.0217606,0.030288,0.0251509,0.0296069,0.0299401,0.0304071,0.0217155,0.0241737,0.0321429,0.0249491,0.0202235,0.0262743,0.0227733,0.0244524,0.0290212,0.0259605,0.0179525,0.023569,0.0320039,0.031,0.0266064,0.0240269,0.0201923,0.0213849,0.0286001,0.0202224,0.0281186,0.0268022,0.0293347,0.0274112,0.0254972,0.0223958,0.0226586,0.0281144,0.0288066,0.0280519,0.0268083,0.0349576,0.0262892,0.0311135,0.0221382,0.0260442
0.0309598,0.026441,0.0251153,0.0234375,0.0272817,0.0230415,0.0264207,0.0292191,0.0242393,0.0241313,0.0256162,0.0213904,0.0200904,0.0296334,0.0275097,0.024046,0.0243784,0.0261917,0.0288932,0.0235233,0.0218069,0.0270936,0.0228628,0.0189412,0.0285563,0.0217284,0.0226571,0.026999,0.0257706,0.022349,0.0232784,0.0272143,0.0316583,0.0194708,0.0248353,0.0188776,0.0236842,0.022549,0.0271377,0.024975,0.0203474,0.0273196,0.0245339,0.0250723,0.0227048,0.0233645,0.0244399,0.0235168,0.0233888,0.0236261,0.0202532,0.0268421,0.0243531,0.0336898,0.0263682,0.0282927,0.0185638,0.0232558,0.0274863,0.0296004,0.0298201,0.0272315,0.0341566,0.0291071,0.0234716,0.0250123,0.0235238,0.026985,0.0211528,0.0268041,0.0247629,0.0246202,0.0325325,0.0231388,0.0264836,0.0230958,0.0319473,0.0290698,0.0285428,0.0326034,0.0217181,0.0221901,0.0300792,0.0252577,0.0242669,0.0248943,0.0253298,0.0207385,0.0243284,0.0212879,0.0254745,0.0310591,0.0252838,0.0265902,0.031754,0.024218,0.0253479,0.0270569,0.0208758,0.0272008
0.030491,0.0257218,0.0204918,0.0236469,0.0269172,0.0260204,0.0250511,0.0273224,0.0244145,0.031068,0.0228288,0.0237037,0.025679,0.0285162,0.028672,0.0251411,0.0310155,0.0301887,0.0271377,0.030059,0.0232435,0.0262136,0.0312973,0.0249875,0.0355277,0.023798,0.0232681,0.0206653,0.0228891,0.0317073,0.0262494,0.0246615,0.0292486,0.0215938,0.0191458,0.0257353,0.0213431,0.0255896,0.0268318,0.0254323,0.026355,0.0270552,0.0226267,0.0248054,0.026975,0.0296548,0.0292581,0.0203868,0.0246603,0.019368,0.0228659,0.0221649,0.0259491,0.0330362,0.0259549,0.0264076,0.0244957,0.0249073,0.0227964,0.0292929,0.0274809,0.0273038,0.035124,0.0300102,0.0300752,0.0237741,0.0187901,0.0275132,0.0290411,0.023374,0.0252781,0.0247423,0.0325866,0.0206825,0.025578,0.0213505,0.0270135,0.0276029,0.0248756,0.0312951,0.020241,0.018596,0.0272537,0.0260736,0.0202634,0.0247383,0.0277481,0.0243655,0.0237977,0.0250278,0.0284091,0.0299492,0.0297131,0.0280374,0.0332661,0.0205,0.0260337,0.0274696,0.0248054,0.0281974
0.0298586,0.0197468,0.0244029,0.0246978,0.0234131,0.0212451,0.0251509,0.0230115,0.0213198,0.0307617,0.0208127,0.0226506,0.0307615,0.0254685,0.0251256,0.0229406,0.0317228,0.03017,0.0221328,0.0271934,0.0257865,0.0198878,0.0291019,0.0296404,0.0325973,0.0285858,0.0246202,0.0206966,0.0256281,0.0237403,0.0286309,0.0199536,0.0248576,0.0274696,0.0224719,0.0283762,0.0243161,0.0343782,0.0282427,0.0296767,0.0293834,0.0272436,0.0223577,0.0217391,0.0273304,0.0315738,0.0282365,0.0293803,0.0255176,0.0225179,0.0214529,0.0257967,0.0262646,0.0275754,0.0232789,0.0243546,0.0271536,0.0308739,0.0230115,0.0260442,0.0313464,0.026487,0.0265797,0.02666,0.0295791,0.0235179,0.0230155,0.0276907,0.0297521,0.0256542,0.0226267,0.0267137,0.0276543,0.0271903,0.0214695,0.0221998,0.0264169,0.0262759,0.0238579,0.0279224,0.0151812,0.0188133,0.0247423,0.0219612,0.0254678,0.0252101,0.027013,0.0238095,0.0255152,0.0288728,0.0283613,0.0284148,0.0248705,0.0251025,0.0303337,0.0257069,0.0215164,0.0253031,0.0235738,0.0290927
0.0306379,0.0214678,0.0234455,0.0287056,0.0219092,0.018164,0.0293532,0.0243655,0.0233715,0.0256158,0.0257426,0.0269642,0.0259093,0.0255027,0.0251383,0.0231335,0.0288963,0.0267237,0.0217391,0.0328358,0.0229358,0.0195172,0.0272109,0.0228519,0.0309488,0.0263291,0.0219276,0.0246028,0.0247725,0.0245218,0.0238337,0.0228865,0.0298429,0.026957,0.0276543,0.027,0.0248385,0.0315158,0.0307845,0.0263291,0.0276521,0.0226674,0.0255363,0.0255906,0.0290839,0.0295797,0.0260223,0.0311017,0.0298581,0.0205155,0.0284887,0.0278926,0.0240722,0.0239459,0.023845,0.0252501,0.0206573,0.0304723,0.0263692,0.0246914,0.0295337,0.0225204,0.0272177,0.0285571,0.0246202,0.0243309,0.0264805,0.0239186,0.0263839,0.0272214,0.0246603,0.0252226,0.0254745,0.0273705,0.0239549,0.0239726,0.0267062,0.0197269,0.0261807,0.0268714,0.0194458,0.0259295,0.0259336,0.0292608,0.0274551,0.0248162,0.0248016,0.0208442,0.0256153,0.025655,0.0268318,0.0302719,0.0199475,0.0251636,0.025,0.0315522,0.0232323,0.0243779,0.0225989,0.030213
0.0259677,0.029902,0.0225294,0.0273141,0.0218295,0.0201342,0.0331028,0.0264631,0.0303922,0.0230731,0.0311881,0.0304288,0.0291214,0.0318566,0.0238687,0.018711,0.0272556,0.0206862,0.0266667,0.0318504,0.0195876,0.025,0.0257657,0.0248963,0.0267947,0.0275591,0.023023,0.0282051,0.0230888,0.0337702,0.0234146,0.0289179,0.033978,0.0246305,0.0279788,0.025679,0.0254194,0.0237849,0.0303894,0.0259806,0.0181997,0.0231839,0.0281466,0.0244773,0.0250684,0.0308642,0.0220241,0.0201135,0.0293522,0.0220241,0.0313265,0.0290306,0.0248479,0.0248062,0.0288462,0.0248054,0.0234375,0.0326609,0.0260085,0.0272682,0.0257624,0.0228659,0.0265,0.0251694,0.0235054,0.0227383,0.0261228,0.0210472,0.026,0.0269556,0.0271824,0.0269857,0.0240964,0.022607,0.0269231,0.0285143,0.0248633,0.0182927,0.0271493,0.0232099,0.0236295,0.0295829,0.0275827,0.0308458,0.0292709,0.0253402,0.0278884,0.0278671,0.0207792,0.0298047,0.0282971,0.0258532,0.0245776,0.0293241,0.0229157,0.0300049,0.0245816,0.0276074,0.0289715,0.0287298
0.0260059,0.0298581,0.0184815,0.0211718,0.0201446,0.026047,0.0287384,0.0240902,0.0301532,0.0281964,0.029615,0.0280899,0.0274914,0.023988,0.0210372,0.0173684,0.0267303,0.0247333,0.0263158,0.024785,0.0223919,0.0244136,0.0257446,0.0252381,0.0200824,0.0283381,0.025544,0.0289555,0.0249092,0.0324838,0.0269608,0.023753,0.024565,0.026936,0.0316148,0.0223124,0.0228334,0.0206653,0.0215931,0.0301328,0.0169246,0.0252366,0.0239234,0.0211665,0.022553,0.0289634,0.0242744,0.0205233,0.0277916,0.0262876,0.0223409,0.0292486,0.0209826,0.020428,0.0275933,0.0260442,0.0258706,0.0315075,0.0273196,0.028014,0.0309549,0.0276939,0.0268362,0.0250473,0.0237494,0.0226936,0.0254512,0.023304,0.0256537,0.0271421,0.0265487,0.0259471,0.0227498,0.0281899,0.0259366,0.0254842,0.0259295,0.0239163,0.0220662,0.0208839,0.030185,0.0288416,0.025737,0.0302115,0.0291369,0.0269122,0.0237975,0.0278782,0.0202282,0.032419,0.0318987,0.0223029,0.0281065,0.0277497,0.0233019,0.0275229,0.0198226,0.0274469,0.0244389,0.0286445
