0.0223589,0.0183486,0.0194731,0.0212121,0.0217526,0.0254188,0.0226349,0.0275072,0.027907,0.0219846,0.0202261,0.0268817,0.025196,0.0193691,0.0224057,0.0251537,0.026996,0.0227904,0.0220632,0.0200946,0.0261892,0.0297442,0.0259281,0.0289053,0.0331361,0.0209059,0.0337079,0.0182371,0.0223499,0.0272673,0.0213844,0.024619,0.0275449,0.0195962,0.0216248,0.029679,0.0183824,0.0248756,0.0268265,0.0241035,0.0278707,0.0334753,0.0321101,0.0311239,0.0259901,0.031746,0.0226056,0.0331725,0.0317735,0.0263158,0.0250896,0.0346062,0.0262993,0.0250458,0.0185615,0.0219065,0.0277275,0.0247372,0.0193435,0.0297653,0.0250145,0.0190751,0.0253304,0.0249392,0.025489,0.0223368,0.0198188,0.0282282,0.0277275,0.0253837,0.022093,0.0212172,0.0275945,0.0273733,0.0278121,0.0316418,0.023795,0.0305603,0.0284252,0.0260022,0.0199275,0.0197216,0.0249258,0.0273556,0.0296167,0.019025,0.0322004,0.0204918,0.0238928,0.0299439,0.028928,0.0292599,0.0275634,0.0229563,0.0199413,0.0223677,0.0283775,0.0230643,0.0232558,0.0260116
0.0218935,0.0200364,0.0243337,0.025195,0.023199,0.021225,0.022854,0.0267959,0.0345664,0.0240964,0.0260606,0.0313609,0.032055,0.0206358,0.0238521,0.027972,0.0322581,0.0247553,0.0244186,0.0213873,0.0298336,0.0259662,0.0210158,0.0266419,0.026996,0.0248293,0.0299076,0.023053,0.0248937,0.0268378,0.0289941,0.0233953,0.025347,0.0239316,0.0212264,0.0324867,0.0213434,0.0262172,0.0314869,0.0281933,0.0257415,0.0322967,0.0338028,0.0318396,0.0234554,0.0232986,0.0220632,0.0240674,0.0291886,0.0281771,0.0251462,0.0291545,0.0226273,0.0225061,0.0182025,0.0323763,0.0247126,0.0294683,0.0224525,0.0211913,0.0233087,0.0322967,0.0275901,0.029842,0.0226855,0.0196645,0.0256556,0.0309633,0.0272028,0.0213626,0.0239022,0.0249575,0.0263631,0.0296753,0.0261283,0.0279521,0.0250305,0.0306181,0.0262423,0.0228795,0.0227937,0.019573,0.0276942,0.0204334,0.031458,0.0240688,0.0266588,0.0249406,0.0262857,0.0300375,0.0285381,0.0301974,0.0283768,0.0264085,0.0246769,0.0218732,0.0305164,0.0254525,0.0219324,0.0244457
0.0225386,0.0218032,0.0275498,0.0250746,0.0293938,0.0203471,0.0264831,0.0239489,0.0338983,0.0253713,0.0230769,0.0206659,0.0311598,0.0217028,0.0305652,0.0251022,0.0323547,0.0307246,0.0286205,0.0257611,0.0291375,0.0199637,0.0188787,0.0239378,0.0161105,0.0193237,0.0251116,0.0263158,0.0284718,0.0267857,0.0333919,0.0276775,0.0268017,0.0322196,0.0284388,0.0252792,0.0236025,0.0248062,0.026738,0.0308815,0.0240896,0.02414,0.0383481,0.0297723,0.0251678,0.0213777,0.0227937,0.0235558,0.0269187,0.0223433,0.0261476,0.0271801,0.0226986,0.0206856,0.0194842,0.0317757,0.0221574,0.0233438,0.02,0.0242938,0.0219273,0.0328162,0.0273038,0.031682,0.0229446,0.0193512,0.0284192,0.0284718,0.0274533,0.0254958,0.0249292,0.0229412,0.0214991,0.030647,0.0248374,0.0266894,0.0271293,0.0269341,0.0259067,0.0229306,0.0272109,0.022807,0.0246246,0.0187198,0.0246394,0.0300334,0.0262676,0.0317003,0.0219526,0.0199879,0.0234467,0.0289409,0.0294281,0.0289673,0.0251843,0.0219721,0.0331974,0.0244318,0.0292289,0.0217765
0.0269663,0.0236857,0.0270112,0.0274693,0.0258216,0.0234192,0.0191909,0.027912,0.0301275,0.0196681,0.0204201,0.0199544,0.0274052,0.0246649,0.0341238,0.0287559,0.0299824,0.0266815,0.0295594,0.028291,0.0313901,0.0230673,0.0283447,0.0259349,0.0200708,0.0221704,0.0222463,0.0302283,0.0280112,0.0207951,0.0288728,0.034045,0.0254391,0.0302096,0.025463,0.0248636,0.0292653,0.0252688,0.0249544,0.0249292,0.0227661,0.0174825,0.0317955,0.0235558,0.0277942,0.0268849,0.0334129,0.029205,0.0255344,0.0238353,0.026605,0.0312856,0.0209877,0.0182648,0.0238928,0.0268017,0.0231454,0.0243013,0.0264672,0.0266894,0.026087,0.0320665,0.0194842,0.0241518,0.0234798,0.0286041,0.0274558,0.0309708,0.0275746,0.0282584,0.024335,0.0215297,0.024055,0.0275387,0.0270104,0.0253521,0.0255164,0.0216032,0.0239207,0.0200918,0.0287162,0.0298336,0.0236686,0.0212766,0.0202985,0.0256716,0.0218447,0.0318363,0.0238372,0.0188791,0.0218805,0.0236465,0.0299728,0.0291262,0.0238693,0.0281081,0.0307874,0.0197628,0.0296663,0.0261932
0.0244565,0.0237131,0.0255665,0.0304807,0.027366,0.0291595,0.0205962,0.0332394,0.0204918,0.0217391,0.026506,0.025513,0.0258427,0.0240385,0.0292935,0.02457,0.0261661,0.0284182,0.0290341,0.0313407,0.0290792,0.0246002,0.0322209,0.0254817,0.0297619,0.0318318,0.0280929,0.0254975,0.027105,0.0238806,0.0238365,0.0319507,0.0242424,0.0239067,0.0239207,0.0298686,0.0261682,0.0238889,0.025641,0.0274129,0.0267539,0.021542,0.0185851,0.0230467,0.0276796,0.0278619,0.0319803,0.0272873,0.030721,0.0257143,0.0306005,0.0287486,0.0251648,0.0291545,0.0290433,0.031591,0.0222089,0.0251462,0.0297872,0.0223214,0.0294291,0.0365566,0.0317735,0.0220162,0.0241302,0.0263001,0.0198556,0.0293062,0.0233593,0.0296339,0.025641,0.0246846,0.0330927,0.0241573,0.0263804,0.0265687,0.0243179,0.0217516,0.0219595,0.017089,0.0272418,0.0342227,0.0213523,0.0197015,0.0234375,0.018125,0.0152047,0.0209913,0.0230947,0.023015,0.0236794,0.0179814,0.032796,0.0214031,0.0261357,0.0273224,0.0315421,0.0231638,0.0236507,0.0290456
0.0225928,0.0241379,0.0266358,0.0301974,0.0309101,0.023796,0.0248207,0.0250583,0.0188457,0.0237406,0.0256257,0.0277296,0.0278552,0.0196829,0.0275387,0.0219914,0.0268725,0.0326316,0.0327586,0.0285714,0.0307951,0.0297796,0.0255952,0.025286,0.0289157,0.02936,0.0285088,0.021097,0.029703,0.0255963,0.0205399,0.0321489,0.0209546,0.0176437,0.023442,0.0329736,0.0264395,0.0293123,0.0225564,0.0283353,0.0214368,0.0254438,0.0207715,0.0247696,0.0250998,0.0221823,0.0217523,0.0213447,0.0311355,0.0243626,0.0329545,0.0248167,0.0286055,0.0295508,0.0277463,0.0313239,0.0206778,0.0250427,0.0239558,0.024296,0.0258103,0.0325581,0.0313748,0.029531,0.0262277,0.0212637,0.020383,0.025,0.0190263,0.0289086,0.0236887,0.0273896,0.0311546,0.0285551,0.0263158,0.028739,0.0234742,0.0280095,0.0303725,0.0211765,0.0269495,0.0262697,0.0269953,0.0217519,0.0288915,0.0279465,0.0167785,0.0178984,0.0227531,0.0234637,0.029994,0.0264977,0.0297313,0.0191713,0.0256892,0.0226659,0.0292569,0.0307425,0.0221956,0.0325753
0.0300668,0.0183976,0.0278251,0.0240187,0.034104,0.0224267,0.0256112,0.023175,0.0203959,0.0194229,0.0234329,0.0310448,0.0306577,0.0205556,0.0287222,0.0256709,0.0285049,0.030854,0.0295995,0.0247696,0.0284332,0.0301954,0.0183867,0.0261959,0.0249695,0.0234329,0.0231377,0.0230443,0.0245327,0.0270728,0.023918,0.0305124,0.0222857,0.0194508,0.0211726,0.0292935,0.0338785,0.0293123,0.0220963,0.028968,0.018246,0.0253837,0.0230681,0.0307517,0.0274664,0.0262355,0.0245184,0.0206972,0.0253895,0.0258176,0.0284464,0.0246637,0.0252101,0.0216155,0.0310938,0.0275284,0.020979,0.0251285,0.0225922,0.0249053,0.0313631,0.0267442,0.0217264,0.0291762,0.0242981,0.0219454,0.0221099,0.0251142,0.0221717,0.0234768,0.0237307,0.029778,0.0305024,0.0287001,0.0316206,0.0238908,0.0226876,0.0229412,0.0259819,0.029274,0.026936,0.0243757,0.0300885,0.0305703,0.0276633,0.0338983,0.0198238,0.0222099,0.0240896,0.0223714,0.0324519,0.0297619,0.021265,0.0258144,0.0184744,0.0246223,0.0223661,0.0259366,0.0248937,0.0252404
0.034969,0.0236507,0.025513,0.0262258,0.0330132,0.0306066,0.0270112,0.0318436,0.0210035,0.0237832,0.0209989,0.0296465,0.0228833,0.0222826,0.02331,0.0215297,0.0199658,0.0290529,0.03125,0.0250142,0.0187713,0.0224784,0.0178674,0.0232955,0.0212766,0.0193208,0.0223714,0.0272446,0.0195719,0.0220713,0.0273504,0.0272829,0.0286839,0.024971,0.0235798,0.0217634,0.0286205,0.0229089,0.0263601,0.0337349,0.0239445,0.0253239,0.0239453,0.0313239,0.0334448,0.0266419,0.0264064,0.0208451,0.0276021,0.0183697,0.0218938,0.0246499,0.027673,0.0255682,0.027027,0.0305703,0.0224985,0.0199297,0.0209913,0.0267467,0.0298963,0.0255517,0.0247585,0.0340136,0.0265781,0.0232822,0.0238241,0.0243638,0.0211228,0.021855,0.0236394,0.0294618,0.0281195,0.0275746,0.0305703,0.0271018,0.0250153,0.0239346,0.0221292,0.0297796,0.0255414,0.025463,0.0285884,0.0330132,0.0213873,0.0231043,0.0250836,0.0252242,0.0225734,0.0270581,0.0295683,0.0256257,0.0261438,0.0266344,0.0268692,0.0277136,0.0202899,0.0319396,0.0236364,0.0177752
0.0289116,0.0263319,0.0235162,0.0286952,0.0238928,0.0293304,0.0285881,0.035533,0.0277149,0.0322959,0.0225771,0.0271493,0.0176136,0.024644,0.0244328,0.0214568,0.0194731,0.0252005,0.0287853,0.0240358,0.0206819,0.0227804,0.0190751,0.0188575,0.0207223,0.0246418,0.0268384,0.0291971,0.0213545,0.0159953,0.0267221,0.0269414,0.029099,0.0227531,0.0283768,0.0228441,0.0313953,0.0222343,0.0265781,0.0254739,0.0322989,0.0253776,0.0250729,0.025641,0.0301676,0.0231317,0.0276021,0.0206186,0.0283019,0.0181605,0.0226116,0.0270575,0.0248485,0.0286035,0.0251471,0.0244457,0.0303916,0.02457,0.021789,0.0285395,0.0225335,0.0310486,0.0285541,0.032493,0.0294464,0.0244596,0.03125,0.0299564,0.0181418,0.0213723,0.0234899,0.0308904,0.02693,0.0309633,0.0271868,0.0329978,0.0206939,0.0253837,0.0261593,0.0300885,0.0289617,0.0283964,0.0230024,0.024619,0.0181098,0.0253456,0.0309951,0.0261021,0.0253602,0.0203851,0.0303738,0.0304136,0.0275901,0.0237082,0.0285215,0.0250142,0.0194118,0.0291429,0.0266667,0.0261324
0.0230017,0.028083,0.0235092,0.0280682,0.0270423,0.0244875,0.0276609,0.0305603,0.0308748,0.0249131,0.0276993,0.030285,0.027027,0.0279361,0.025788,0.0289937,0.0244898,0.0218805,0.0290828,0.0250712,0.027381,0.024447,0.0222705,0.0292628,0.0211098,0.0308031,0.030303,0.0210946,0.0233254,0.0208955,0.0257023,0.0240832,0.0228031,0.020339,0.0280802,0.0246637,0.0272028,0.0238365,0.0261838,0.0201149,0.0263789,0.0217009,0.0240826,0.0234018,0.0284281,0.0256731,0.0323699,0.0254525,0.0296866,0.0224321,0.0196519,0.0233723,0.021264,0.0239589,0.0231681,0.0266371,0.0300885,0.0244648,0.0199658,0.0222965,0.0251346,0.0290268,0.0300661,0.0247117,0.023108,0.0262258,0.030285,0.0264293,0.0206972,0.023108,0.0242692,0.025641,0.0276609,0.0264755,0.0223881,0.0276993,0.0176337,0.0266183,0.0268496,0.0280269,0.0285714,0.0299076,0.0212766,0.0216374,0.0235632,0.0343423,0.0300711,0.0253239,0.0305703,0.019909,0.0269495,0.0270433,0.0229306,0.0264582,0.0208213,0.026393,0.0155262,0.02,0.0279263,0.0246775
0.0239726,0.0350672,0.0245232,0.0257127,0.0253388,0.0278087,0.0248668,0.0212072,0.0292431,0.0202296,0.0265643,0.0255665,0.0325901,0.0284414,0.0242664,0.0259815,0.026087,0.0218547,0.0272981,0.0265687,0.0229817,0.0206588,0.0292683,0.0332126,0.0261749,0.0261111,0.0267708,0.0263305,0.0241603,0.0307782,0.0256859,0.0275072,0.0216771,0.0236353,0.0214938,0.0307692,0.0216121,0.0287053,0.0251229,0.0218768,0.0179171,0.0244596,0.0266115,0.0192308,0.0274129,0.027027,0.0309811,0.0297085,0.0305844,0.0260922,0.0202296,0.0211153,0.0227144,0.0233236,0.0204411,0.036051,0.021028,0.0207732,0.0191226,0.022779,0.0299439,0.0256849,0.0306306,0.0242291,0.0210773,0.0254525,0.0316607,0.0251917,0.0268007,0.0235426,0.0246517,0.03053,0.0317834,0.0257649,0.0237819,0.0246637,0.0208099,0.0263789,0.0215743,0.0277778,0.0238727,0.0286976,0.0240819,0.0248987,0.0322209,0.0313212,0.020904,0.0189437,0.0255344,0.0269006,0.0238636,0.0286369,0.0252242,0.0298071,0.0297653,0.0263789,0.0232829,0.0195515,0.0229142,0.02124
0.0275281,0.0363636,0.0244432,0.0233333,0.025563,0.0263897,0.0251168,0.0217037,0.0352941,0.0247797,0.0261081,0.0210946,0.0325294,0.0208216,0.0218732,0.0255814,0.0262544,0.027907,0.0200978,0.0293792,0.0272306,0.0200222,0.0273816,0.0293272,0.027611,0.025196,0.0252384,0.026181,0.0310819,0.0315548,0.0343823,0.0273484,0.0250998,0.0279759,0.0206131,0.0342541,0.0234329,0.0250145,0.0232307,0.0203275,0.0245262,0.0271955,0.0263631,0.0250712,0.0231481,0.0223187,0.0243094,0.0281215,0.0215983,0.0283426,0.0265537,0.0240513,0.0236994,0.0237557,0.0267436,0.0362041,0.0223136,0.0303883,0.0268112,0.0248555,0.0285171,0.0247191,0.0324556,0.0224215,0.0202899,0.0207764,0.0273224,0.0275591,0.0241709,0.0301003,0.0278224,0.0336622,0.0266022,0.0242424,0.0284091,0.0247253,0.0306604,0.0229178,0.0240047,0.0262836,0.026534,0.0281457,0.0246305,0.0272677,0.0312862,0.0250545,0.0169492,0.014574,0.0232005,0.0283286,0.0214811,0.0287222,0.0253378,0.0281269,0.030814,0.0276796,0.0235823,0.0225647,0.0211864,0.0250447
0.0226659,0.0345205,0.0253521,0.0263749,0.03053,0.0224654,0.0235768,0.0198785,0.0300624,0.0266894,0.0237226,0.0229306,0.0250976,0.0218015,0.0276056,0.0265837,0.0285215,0.0262843,0.0253025,0.0353535,0.0276146,0.0206778,0.0208216,0.0230643,0.0243605,0.0242744,0.0211346,0.0208457,0.0285205,0.0271868,0.0295894,0.019802,0.0287853,0.0284793,0.0249322,0.0230137,0.0190641,0.0252874,0.022677,0.0218365,0.0302166,0.0249433,0.0217877,0.0253456,0.0206859,0.0204439,0.027533,0.0299401,0.0209227,0.0260509,0.0216787,0.0309392,0.0233918,0.0254739,0.0274194,0.0301887,0.024463,0.0346175,0.0265087,0.022093,0.0288875,0.0208562,0.0321767,0.0186711,0.0195178,0.0199115,0.0228395,0.031694,0.0200114,0.033443,0.0305725,0.0257948,0.0246394,0.0247191,0.0252608,0.0275081,0.0300177,0.0230137,0.0257485,0.0296846,0.0270115,0.0267857,0.0249554,0.0308296,0.023015,0.0226904,0.0192308,0.0189112,0.0265018,0.0290828,0.0244318,0.0238365,0.0262277,0.0259099,0.0279097,0.0301568,0.0183276,0.0265487,0.0223793,0.031457
0.0266015,0.0263601,0.032,0.0238501,0.0293951,0.0269824,0.0226349,0.0196829,0.028291,0.0285871,0.0252728,0.0219369,0.0284252,0.0263601,0.0325015,0.0260966,0.0311958,0.026253,0.0228634,0.0287728,0.0270433,0.0196078,0.0290867,0.0224467,0.020552,0.0221307,0.0204082,0.0249392,0.0238636,0.0207101,0.0176991,0.0196961,0.0304773,0.0237045,0.0242105,0.0215947,0.0189838,0.0243075,0.0218391,0.0297753,0.0256703,0.0252747,0.0174102,0.0297313,0.0224839,0.0257732,0.025641,0.0358209,0.0267576,0.026362,0.0178378,0.0240175,0.0280866,0.026348,0.0245262,0.0285401,0.0218978,0.0269687,0.024239,0.022818,0.0347059,0.0217273,0.0238237,0.0221843,0.0180689,0.0190972,0.0296114,0.0294118,0.0229412,0.0266371,0.0286205,0.0240469,0.0302115,0.0308924,0.0253521,0.028632,0.0257415,0.0235768,0.0202781,0.030248,0.0213603,0.0208993,0.020059,0.0269321,0.0201681,0.022508,0.022905,0.019756,0.0279805,0.0279174,0.0260476,0.0177089,0.0244186,0.0227681,0.0274286,0.0275284,0.026253,0.0286976,0.0264106,0.0303365
0.0348259,0.0205761,0.0312323,0.0221729,0.0279395,0.0309563,0.019644,0.0197152,0.0312684,0.025669,0.0273133,0.020076,0.0346855,0.0246171,0.0263459,0.0271955,0.0292537,0.0286055,0.0255247,0.0219914,0.0267909,0.0191962,0.0284388,0.0302339,0.022009,0.0220626,0.0219595,0.0300624,0.0250696,0.0213379,0.0244186,0.0278093,0.026936,0.0228311,0.0232558,0.0217143,0.0196629,0.0319635,0.0227001,0.026087,0.0219224,0.0285557,0.0230687,0.0271801,0.0275901,0.0272997,0.0243075,0.0279883,0.0304017,0.0304321,0.0218341,0.0232307,0.0290801,0.0277149,0.0243902,0.0243228,0.0209668,0.0271739,0.0292628,0.0257437,0.0274273,0.0254191,0.0221963,0.0256112,0.0187075,0.0190421,0.029715,0.0251309,0.0291036,0.0211187,0.0253236,0.0281385,0.0286396,0.0282008,0.026965,0.0279605,0.0246136,0.0298864,0.0250427,0.0292227,0.0233204,0.0169889,0.0263158,0.0209668,0.0238636,0.026776,0.0234244,0.0297483,0.030191,0.033695,0.0258572,0.0210108,0.0178469,0.0225098,0.0227015,0.0238636,0.0288235,0.0265957,0.0245098,0.0243619
0.0284757,0.0222352,0.0295455,0.0279521,0.0255102,0.0267094,0.0190652,0.0226757,0.0294648,0.0235487,0.0276396,0.0240832,0.0306243,0.025655,0.0209276,0.0294284,0.0235362,0.0273038,0.03003,0.0242424,0.0229621,0.019802,0.0222099,0.0317982,0.024733,0.0196182,0.0218032,0.0292227,0.0337798,0.0254525,0.0254438,0.0295759,0.0347729,0.022009,0.0271257,0.015237,0.022319,0.0362018,0.0244875,0.0201965,0.021028,0.0207084,0.0325248,0.0217391,0.0256264,0.0253239,0.0288616,0.0185723,0.0274049,0.0241337,0.0240569,0.0288514,0.0248268,0.0366342,0.024458,0.0186097,0.0202361,0.0286862,0.0265193,0.0282258,0.0259382,0.0252608,0.0274558,0.0275015,0.0230548,0.0205038,0.0230548,0.0242326,0.0330728,0.0259669,0.0197694,0.0258712,0.0232295,0.0246085,0.0300633,0.0257732,0.02,0.0311216,0.0252496,0.0213363,0.025669,0.0203969,0.0333872,0.0290112,0.0299539,0.0286641,0.0273484,0.0289855,0.0274854,0.0303712,0.0259009,0.0253456,0.0189873,0.0210356,0.0195853,0.025331,0.024971,0.0245559,0.0276276,0.0260509
0.025,0.0170088,0.0253521,0.0307603,0.0222593,0.0227996,0.0189718,0.0290268,0.0213545,0.0264609,0.0315789,0.0261838,0.0307874,0.034227,0.0235018,0.029476,0.0307856,0.0251678,0.0268571,0.0214031,0.0225564,0.0250142,0.0235558,0.0294118,0.0278841,0.0156775,0.0180337,0.0236546,0.0321449,0.0257992,0.0242031,0.0245014,0.0353535,0.0206935,0.0282392,0.0169205,0.0233918,0.025656,0.0271592,0.0220872,0.0237954,0.0189732,0.0257926,0.0304397,0.0242527,0.0284916,0.0326552,0.0269805,0.0188172,0.0205038,0.0283843,0.0227402,0.0318103,0.0313239,0.026965,0.0242664,0.0217877,0.0213844,0.0240223,0.0220802,0.024239,0.0199446,0.0269461,0.0232132,0.0223752,0.0320394,0.022273,0.0185286,0.0267442,0.0339266,0.0164369,0.0256264,0.0264672,0.0194444,0.0293001,0.0219907,0.0258481,0.0266667,0.024246,0.0176236,0.0272035,0.0232945,0.0304569,0.0353828,0.0249858,0.0300752,0.0287173,0.0185084,0.0263158,0.0273337,0.0238095,0.0220713,0.0188014,0.0218699,0.0267959,0.0272397,0.0207852,0.0276743,0.0317274,0.0266272
0.0273893,0.0172712,0.0259155,0.0274533,0.0229885,0.0230011,0.0214984,0.0261172,0.0159902,0.0292299,0.0369766,0.0239453,0.025656,0.0351494,0.0279635,0.0229133,0.0346275,0.0237269,0.0267857,0.022009,0.0243632,0.0224467,0.0229435,0.0262152,0.032,0.0151771,0.0203252,0.0262407,0.0230337,0.0259096,0.025656,0.0211228,0.0245902,0.0234244,0.0274791,0.0240275,0.0254912,0.0204197,0.0310992,0.0290268,0.0278726,0.0250437,0.0246517,0.0282646,0.0252728,0.0259096,0.0354178,0.0295139,0.0209115,0.0236134,0.0293478,0.0239863,0.03053,0.0189237,0.0245656,0.0250729,0.0220629,0.0226519,0.0301508,0.0186698,0.0213379,0.020979,0.0224454,0.0131974,0.0263601,0.0353379,0.0203725,0.0210697,0.0287611,0.03032,0.0186866,0.0260532,0.0268456,0.0196519,0.0297994,0.0234329,0.0233723,0.0249584,0.0231884,0.0286369,0.0281302,0.0300454,0.0270115,0.0328142,0.0276702,0.0282705,0.0195003,0.0213244,0.0321407,0.0297589,0.0251641,0.0227021,0.0169988,0.022677,0.0281147,0.0269623,0.0202817,0.0227396,0.0319582,0.022273
0.030474,0.018583,0.0284757,0.0223005,0.0313199,0.0245947,0.0229529,0.0229133,0.0217122,0.027088,0.0346154,0.0312319,0.0256703,0.0296033,0.0279263,0.0205128,0.0234917,0.0256983,0.0263158,0.025641,0.0278841,0.016977,0.0239155,0.0236264,0.028169,0.0227273,0.0237248,0.029654,0.0253521,0.0211082,0.0249593,0.0217622,0.0252552,0.0252005,0.0262238,0.0292958,0.0293809,0.019337,0.0291777,0.0285888,0.0332188,0.0248699,0.0294772,0.0235955,0.0257437,0.0247191,0.0271592,0.0193953,0.0249151,0.0186468,0.0264317,0.0238624,0.0273743,0.0157618,0.0218314,0.0225564,0.0264755,0.0267349,0.0277008,0.0240674,0.0254777,0.0197505,0.0215311,0.0155409,0.0330717,0.0314815,0.0197294,0.0252809,0.0298165,0.0233062,0.0237045,0.0276549,0.0251229,0.0247661,0.0313725,0.0260718,0.0199115,0.0248411,0.0276368,0.0287973,0.0203969,0.0292842,0.0212885,0.0316767,0.0291529,0.0221502,0.0200974,0.0245014,0.0259349,0.0304723,0.0266667,0.0280066,0.0167243,0.0216908,0.0264579,0.0222096,0.0300711,0.0205011,0.0270581,0.0267261
0.0316864,0.0247696,0.027927,0.0265018,0.0259382,0.0236584,0.0251168,0.025876,0.0257038,0.0207748,0.025463,0.0362277,0.0284553,0.0294464,0.0269209,0.0172414,0.0201306,0.0249734,0.0227273,0.0278093,0.0286344,0.0195865,0.0264193,0.0220022,0.0225722,0.0235092,0.0194293,0.0283224,0.0256996,0.0266241,0.027668,0.0226904,0.0214823,0.0254335,0.0248125,0.0260919,0.028527,0.0260532,0.0251741,0.0264901,0.0290867,0.0189873,0.0274372,0.0258384,0.0311262,0.0250142,0.0217622,0.0204646,0.0235571,0.0188375,0.0226501,0.0268007,0.0229634,0.0193622,0.0260764,0.0307342,0.029476,0.0276855,0.0290828,0.0227273,0.0265047,0.0214938,0.0230224,0.0148976,0.0284153,0.0292712,0.0277306,0.0222476,0.0261398,0.0235487,0.0241758,0.0274443,0.0281316,0.0285871,0.0283176,0.0364491,0.0242527,0.0312684,0.0373993,0.0207852,0.0188053,0.0264579,0.022807,0.0254566,0.0231806,0.0244283,0.0275689,0.0249584,0.0203725,0.0341365,0.022319,0.0251116,0.0244173,0.0214168,0.0293478,0.019733,0.0300875,0.0212418,0.0180689,0.0282805
0.0315677,0.0248344,0.024659,0.0276146,0.0189099,0.0219224,0.0263158,0.0220629,0.0186298,0.021861,0.0224525,0.0304628,0.0255369,0.0299194,0.0261866,0.0213333,0.0205696,0.0262605,0.0207223,0.0257415,0.0263014,0.0242424,0.0305828,0.0221053,0.0246637,0.0193072,0.0203704,0.0302521,0.0271363,0.0288462,0.0338078,0.0246981,0.0146444,0.0293123,0.0279762,0.0230681,0.0291622,0.0275028,0.0228158,0.02124,0.019005,0.023865,0.0290974,0.0272628,0.0319507,0.0198977,0.018797,0.0250408,0.0251315,0.0234043,0.0192644,0.0319149,0.0249169,0.0222089,0.0212379,0.0274972,0.0274818,0.0278536,0.0271955,0.0240328,0.0249729,0.0286186,0.0255963,0.0191122,0.0239362,0.0317087,0.0307434,0.0172786,0.0336239,0.0268607,0.0294438,0.0234844,0.0306972,0.0282236,0.0286486,0.034279,0.0265537,0.0271386,0.0341377,0.0191011,0.0194229,0.0248167,0.0232693,0.0198751,0.0218579,0.0280423,0.0286935,0.0239651,0.0225303,0.0346639,0.0237581,0.0217755,0.0276723,0.0228509,0.0306287,0.0268496,0.0244173,0.0225485,0.0201729,0.0274914
0.0275378,0.027668,0.0265439,0.0279799,0.0214205,0.0265087,0.0240469,0.0217273,0.0154994,0.0273349,0.0213997,0.0251462,0.02746,0.0278552,0.0288889,0.0215947,0.0220126,0.0278947,0.0287559,0.0272109,0.0219721,0.0224845,0.0300177,0.0273253,0.026087,0.018313,0.0220318,0.0277316,0.0316041,0.0225825,0.0324292,0.0259534,0.0196704,0.0297252,0.0307147,0.0232044,0.0350195,0.0210356,0.0217143,0.0194986,0.0238221,0.026513,0.0314319,0.0257817,0.0270868,0.0182544,0.0150134,0.0223214,0.0242254,0.0258848,0.0228091,0.0277778,0.0260244,0.024024,0.0230769,0.0225098,0.0229621,0.0261693,0.0240964,0.0214991,0.0290948,0.0285874,0.0246637,0.0260181,0.0231405,0.0260509,0.0244831,0.019556,0.0331126,0.0282236,0.0310458,0.0244318,0.0356371,0.0282548,0.0330943,0.031746,0.0238095,0.0245184,0.0249855,0.0175342,0.0187638,0.0219842,0.0263775,0.0287929,0.0174863,0.0241891,0.0290284,0.0260586,0.027359,0.0252608,0.0319383,0.025247,0.0252552,0.0302697,0.0296496,0.0304183,0.0250408,0.0251366,0.024735,0.0291545
0.0277333,0.0305652,0.025641,0.0281768,0.0305949,0.0217634,0.025788,0.030137,0.0228509,0.0263309,0.0227833,0.0318103,0.0213011,0.0283607,0.0233593,0.0188375,0.0310363,0.0242488,0.0246277,0.0232019,0.0213789,0.0220994,0.0227402,0.0265393,0.0268571,0.0201907,0.0301568,0.0254191,0.0317175,0.0194175,0.0238234,0.0237358,0.0237325,0.0261215,0.032615,0.0227519,0.0290635,0.0211957,0.0226269,0.0239391,0.0315732,0.0216032,0.0276524,0.0209096,0.0250142,0.0227399,0.016225,0.0261111,0.0264045,0.02407,0.025641,0.0238095,0.0265583,0.0272835,0.0255102,0.0232945,0.0264317,0.0254669,0.0305085,0.01875,0.0243632,0.0245294,0.0232687,0.0273823,0.0215176,0.0247435,0.0212314,0.0259039,0.025522,0.0264755,0.0254054,0.0281856,0.032687,0.0234588,0.0357742,0.0298928,0.0230934,0.0236486,0.0220143,0.0225989,0.0211528,0.0204082,0.0246769,0.02882,0.0183784,0.0205245,0.0283447,0.0285401,0.0229383,0.0239391,0.0250955,0.0242849,0.0243506,0.0311284,0.0278075,0.0277316,0.0293304,0.0267523,0.025463,0.024901
