0.0277275,0.0266667,0.0274664,0.0263001,0.0239067,0.0258918,0.0224159,0.0318021,0.019375,0.026178,0.0307434,0.0254854,0.0308759,0.0265387,0.0243446,0.0295537,0.0247585,0.0260606,0.0221027,0.0198675,0.0191962,0.0259815,0.0282452,0.0247396,0.029976,0.0251843,0.0273097,0.0260244,0.023571,0.0257437,0.0232558,0.026738,0.0248756,0.0223793,0.027027,0.0253093,0.0275614,0.0222985,0.0312326,0.0247553,0.0296431,0.0259812,0.0342298,0.0193548,0.0286205,0.0282555,0.0268456,0.0271363,0.022116,0.0341191,0.0242915,0.025,0.0261981,0.0288647,0.0216423,0.0262652,0.0274372,0.028136,0.022116,0.0269461,0.0264778,0.0250153,0.0251225,0.0312849,0.0272981,0.022995,0.022864,0.0246839,0.0254287,0.0252101,0.0275735,0.0224654,0.0252747,0.0326481,0.0230769,0.0286411,0.0297483,0.0228113,0.0287559,0.0166461,0.0281518,0.0291439,0.0276021,0.0266344,0.0242938,0.0295003,0.0218032,0.0289587,0.0247126,0.0193402,0.0229277,0.0219715,0.0186522,0.027127,0.0277932,0.031746,0.0267806,0.0197789,0.0189204,0.024924
0.0302847,0.0270907,0.0239626,0.0214329,0.0222476,0.0273816,0.0244051,0.0302096,0.0223741,0.0291147,0.020933,0.0284848,0.0305592,0.0269805,0.0211049,0.0341522,0.022093,0.0248963,0.0304807,0.0213434,0.0236613,0.0234375,0.0250746,0.018797,0.0280702,0.0248963,0.020979,0.0277316,0.0297252,0.0286048,0.0256716,0.0294464,0.020383,0.0238237,0.0287522,0.0217267,0.023015,0.0221214,0.0258671,0.0275028,0.0240328,0.0234018,0.0307882,0.0280374,0.0255247,0.0287425,0.025878,0.0274955,0.017341,0.0359621,0.0246046,0.027611,0.0270758,0.028133,0.025016,0.0234474,0.0255009,0.0285714,0.0271226,0.0297313,0.0288915,0.0275945,0.0214067,0.0275281,0.0300404,0.0206422,0.0230769,0.0297824,0.025888,0.0259366,0.0265925,0.0314106,0.0238095,0.0316494,0.0266358,0.021028,0.0228204,0.0228536,0.0268949,0.0237954,0.0227973,0.0262035,0.0244328,0.0315343,0.0261067,0.0278908,0.0222743,0.030625,0.0229386,0.0235426,0.0255963,0.0202195,0.0343423,0.0304507,0.0323326,0.028151,0.0247642,0.0261128,0.0247117,0.0272351
0.0271773,0.0232558,0.0188902,0.0178784,0.0242031,0.0267806,0.0245399,0.0269113,0.0251799,0.0280047,0.0170109,0.0218805,0.0282776,0.0287973,0.0262085,0.0313407,0.0254925,0.0257485,0.0278601,0.0230386,0.0251938,0.0231043,0.028021,0.0241546,0.0262676,0.024061,0.019573,0.0225386,0.0330623,0.0258258,0.0268017,0.0284504,0.02811,0.0243179,0.0278093,0.022602,0.0253093,0.0214326,0.0262217,0.0286344,0.0281269,0.024656,0.0221266,0.0294118,0.0249729,0.0269163,0.0283019,0.0263631,0.0193322,0.0304507,0.0262195,0.0181818,0.0266821,0.0246154,0.0279805,0.0221402,0.0196078,0.0249258,0.025309,0.0300546,0.0254589,0.0251414,0.0291563,0.0283856,0.0307329,0.0258242,0.0207469,0.0337209,0.0239589,0.028103,0.0251998,0.0334487,0.0241805,0.0236546,0.0243056,0.0196663,0.0278114,0.0203837,0.0266749,0.0280802,0.023622,0.0253388,0.0237954,0.030401,0.0306675,0.0294968,0.0244349,0.0220994,0.0222089,0.0298348,0.0213545,0.0207016,0.0346021,0.0270936,0.0328467,0.0249042,0.0200946,0.0292014,0.0283286,0.0272673
0.0220183,0.0289017,0.0263789,0.0220162,0.0258621,0.0275072,0.0264423,0.0275545,0.0248668,0.0204798,0.0192655,0.0141509,0.025974,0.0297085,0.025196,0.0254287,0.0253239,0.0254335,0.0256254,0.0254545,0.0204082,0.0322581,0.0329412,0.0368098,0.0197044,0.0274463,0.0208831,0.0271103,0.0281538,0.0222623,0.025641,0.0334928,0.0287191,0.0273256,0.0251397,0.0275746,0.0177187,0.0236584,0.0250611,0.033695,0.0288983,0.033105,0.0240674,0.0279263,0.0276008,0.0187927,0.0303767,0.0279097,0.0238386,0.0249554,0.0244484,0.0251046,0.0269495,0.0276775,0.0260922,0.0192786,0.0238843,0.0235571,0.0223565,0.027762,0.0229746,0.0237226,0.0267803,0.0248786,0.0271186,0.0290792,0.0213256,0.0319582,0.0262423,0.0265283,0.0261557,0.0330903,0.0268788,0.0226087,0.0291762,0.0245215,0.0351302,0.0188457,0.0244208,0.0235487,0.0251537,0.025974,0.0273193,0.0255403,0.0294118,0.0248521,0.0261519,0.0205936,0.0284718,0.0304325,0.0218204,0.0231884,0.0261438,0.0254545,0.0322384,0.022339,0.0262843,0.0241838,0.0222717,0.0240328
0.0297089,0.0335097,0.0286236,0.0283729,0.0263947,0.0286035,0.0238678,0.0294118,0.0240385,0.0197674,0.0211736,0.0176574,0.024607,0.0240175,0.0247126,0.0243468,0.0233393,0.0268053,0.0315594,0.0250918,0.0243013,0.0318209,0.0302671,0.0325255,0.0200354,0.0290801,0.0240893,0.0283426,0.0223496,0.0251609,0.0208333,0.0344619,0.0297653,0.0222092,0.0233189,0.0262258,0.0172973,0.0213626,0.0231539,0.0347339,0.0282584,0.0348635,0.0271707,0.0277286,0.0204631,0.0198525,0.025788,0.0238372,0.0275822,0.0240964,0.023108,0.0278436,0.0265018,0.0308452,0.0252845,0.0195382,0.0259349,0.028352,0.0213285,0.0305476,0.0285036,0.0241657,0.0275387,0.0276753,0.026452,0.0231508,0.0211699,0.027933,0.027968,0.0231884,0.0268978,0.0358362,0.0268265,0.0259887,0.0307868,0.0258918,0.0260291,0.0226218,0.0247286,0.0226078,0.0221976,0.0300353,0.0222222,0.0250313,0.0290482,0.0215241,0.025393,0.0249695,0.0228365,0.0224599,0.026522,0.0291036,0.0215995,0.0283988,0.0357804,0.0176355,0.0284192,0.0241546,0.0233442,0.0239067
0.0351083,0.0324324,0.0271707,0.0305652,0.0227671,0.0304423,0.0261032,0.0258519,0.0292887,0.0291971,0.0264106,0.0273256,0.0271636,0.0276873,0.0261512,0.0216737,0.0238521,0.0281768,0.0305124,0.022646,0.0275517,0.0307147,0.0251196,0.0256892,0.0218015,0.0302312,0.030625,0.0293017,0.028968,0.0261512,0.0283893,0.0342298,0.0291153,0.02,0.024581,0.0256118,0.0221117,0.0221704,0.025958,0.0301747,0.0279043,0.0277123,0.0271363,0.0232693,0.0208562,0.0259965,0.0255392,0.0275822,0.0278422,0.0174746,0.0304773,0.0198482,0.0224057,0.0267006,0.0228503,0.0238491,0.0232822,0.029036,0.026554,0.0285878,0.0247496,0.0248521,0.0292398,0.0286962,0.02547,0.0209424,0.0237131,0.0281849,0.0270112,0.023753,0.0302663,0.0292767,0.0243764,0.0273896,0.0254989,0.0225225,0.0218032,0.0232558,0.0254094,0.0264317,0.0232836,0.0218243,0.021076,0.0271386,0.0246002,0.0280481,0.0318103,0.0250627,0.0171801,0.0212766,0.0310219,0.0277286,0.0201034,0.0238824,0.0317362,0.0224072,0.0226876,0.0278114,0.0246085,0.0292227
0.0260818,0.0264085,0.0287462,0.0296033,0.025347,0.0306358,0.0215252,0.0241745,0.0251756,0.0287724,0.020445,0.0269637,0.0295412,0.026158,0.0270907,0.0220107,0.0213379,0.0272572,0.0290828,0.0238928,0.0259494,0.0297203,0.0251648,0.0241318,0.0247608,0.02693,0.024984,0.0309278,0.0257827,0.0260201,0.0317919,0.0266667,0.0217984,0.0259815,0.027027,0.0224913,0.0241493,0.0223661,0.0278957,0.025684,0.0272306,0.0268378,0.0287222,0.020979,0.0250696,0.030853,0.023175,0.0321637,0.0301449,0.0194346,0.027027,0.027984,0.0251819,0.0209581,0.0219324,0.0225173,0.025729,0.0252874,0.0313631,0.030796,0.0227692,0.0240047,0.0272622,0.0293238,0.0260718,0.0237966,0.0276442,0.0285225,0.0268378,0.0247734,0.0319085,0.0261256,0.0216278,0.0361714,0.0268908,0.0331275,0.029661,0.0225479,0.0255392,0.0209059,0.0209424,0.0152838,0.0200669,0.0250284,0.0297952,0.029036,0.0294627,0.0339309,0.022169,0.0228922,0.0312883,0.0182999,0.0198556,0.0233702,0.0271386,0.0223048,0.0248869,0.023795,0.0233751,0.0323529
0.0230961,0.026699,0.0328358,0.0299878,0.0278657,0.0253895,0.014661,0.0238663,0.0268336,0.0206311,0.0221811,0.0260201,0.0254975,0.0177384,0.0229692,0.0212766,0.0234688,0.0326508,0.0261661,0.0305755,0.0298223,0.032348,0.0240469,0.021327,0.0235823,0.0224454,0.0232258,0.0323399,0.0225061,0.0260417,0.0260476,0.0229885,0.0227525,0.0213723,0.0341686,0.0247059,0.0237691,0.0182353,0.0257353,0.0268456,0.025331,0.0269033,0.030934,0.0243902,0.027359,0.028483,0.0223661,0.0239863,0.028781,0.0273556,0.0244051,0.0331754,0.0266591,0.0222603,0.0237389,0.021816,0.0269321,0.025641,0.0270436,0.0282021,0.0306513,0.0233352,0.0272525,0.0237557,0.0313374,0.0207254,0.0258519,0.0279299,0.0232032,0.0237957,0.0311948,0.0283648,0.0239234,0.0318258,0.0267045,0.0316344,0.025878,0.0237406,0.0244186,0.0273058,0.0232697,0.0237966,0.0220339,0.0246136,0.0362595,0.0226481,0.0281269,0.0333333,0.0225922,0.0254381,0.0308972,0.0166955,0.0246154,0.0223971,0.0278114,0.021365,0.0285874,0.0264582,0.0247839,0.0344224
0.0292969,0.0206121,0.0336085,0.0231425,0.0263319,0.0218265,0.0205066,0.0228337,0.0317919,0.0254777,0.0269592,0.0263158,0.0229469,0.0223752,0.0187668,0.0208717,0.0243056,0.0336459,0.0187573,0.0330189,0.0229102,0.035513,0.0247734,0.0255042,0.0268112,0.0246418,0.0268325,0.0270603,0.0244898,0.0277778,0.0238095,0.0267966,0.0294281,0.0221622,0.0304985,0.0272189,0.0244041,0.0199772,0.0216998,0.0269815,0.0273415,0.0291317,0.0284529,0.0258176,0.032382,0.0303933,0.0254083,0.0211913,0.0252005,0.0243613,0.0296736,0.0317654,0.0259516,0.0194118,0.0229277,0.026178,0.0263789,0.025186,0.0275061,0.026862,0.0296431,0.0239486,0.0287001,0.0202134,0.0300836,0.0169306,0.0225479,0.0268346,0.0187394,0.0271386,0.0251462,0.0320183,0.0254287,0.0257584,0.0244309,0.0225787,0.0169594,0.0190931,0.0205832,0.0297376,0.0309708,0.0286023,0.0178984,0.0235294,0.0273973,0.0199658,0.0274854,0.026253,0.0258368,0.0271769,0.0303391,0.0182544,0.0290206,0.0178059,0.0280317,0.0224057,0.0292524,0.0224913,0.0267045,0.0360256
0.0231425,0.016317,0.0282686,0.0219976,0.0268378,0.0266358,0.0270747,0.0230726,0.025,0.0296684,0.0194766,0.0209513,0.0176078,0.0343856,0.0229258,0.0238678,0.0231616,0.0314685,0.0217391,0.0260291,0.0221266,0.030285,0.0231425,0.0252667,0.0270893,0.0241518,0.0221379,0.0264128,0.0235955,0.0287452,0.0205352,0.0288066,0.0310702,0.028481,0.023823,0.0295995,0.0233593,0.026257,0.0239067,0.0251022,0.0268065,0.0265583,0.0207962,0.0231377,0.0330087,0.0307874,0.0262373,0.0276942,0.0289256,0.0237819,0.0368357,0.0266022,0.0242826,0.0228337,0.0244186,0.02558,0.0271248,0.0315101,0.0301168,0.0258413,0.0283251,0.022324,0.0273733,0.0241102,0.0273816,0.0234192,0.0246499,0.0290764,0.0248411,0.0304094,0.0201541,0.0322767,0.0283237,0.0280112,0.0250696,0.0247696,0.0222757,0.0224189,0.0218418,0.0258811,0.0305164,0.0260966,0.0176337,0.0203074,0.0244499,0.0221117,0.0221214,0.0209668,0.0266505,0.023823,0.0257177,0.0239067,0.0276442,0.0200229,0.0291971,0.0203134,0.0264609,0.0207732,0.0258427,0.0301974
0.0234055,0.0238663,0.0217516,0.021542,0.0276308,0.0320513,0.0237248,0.0324262,0.0274725,0.0287026,0.0215957,0.0186047,0.0200243,0.0367816,0.0283019,0.0209751,0.0273038,0.0320366,0.0273159,0.0212515,0.0267315,0.0219976,0.0277778,0.0254003,0.0209945,0.0237406,0.0280199,0.0235223,0.0244035,0.0302032,0.0157928,0.0293454,0.0304598,0.0292398,0.0227015,0.0270588,0.0227273,0.0241709,0.0274914,0.0224525,0.0233508,0.0222826,0.0196078,0.0265589,0.0306178,0.0259505,0.0270893,0.0287638,0.0310486,0.0281944,0.0350554,0.0228365,0.0204411,0.0268535,0.0261628,0.0278932,0.0300661,0.0236318,0.0286215,0.0246334,0.0266667,0.0267045,0.0238636,0.0289427,0.0257271,0.0324675,0.0194121,0.0269321,0.0214168,0.0279799,0.0235081,0.0275229,0.0260818,0.0229095,0.0271647,0.0249716,0.0281856,0.0273743,0.0237671,0.0240492,0.0290909,0.025669,0.0244318,0.0216066,0.0298329,0.0216667,0.0284718,0.0216032,0.0232693,0.0209989,0.0245327,0.0306062,0.0234018,0.0219146,0.0290303,0.0258824,0.0247204,0.0197487,0.0291429,0.0274693
0.0253837,0.023399,0.0277162,0.0208105,0.027745,0.0293288,0.018226,0.0353933,0.0256112,0.028169,0.0249848,0.0188464,0.0220501,0.0305725,0.0262131,0.0196078,0.0283333,0.0291577,0.0238237,0.0269512,0.0259965,0.0226612,0.0301418,0.0271186,0.0266594,0.0239421,0.0318823,0.0204204,0.0279299,0.0287929,0.0205656,0.0247585,0.028885,0.0253025,0.0196078,0.0205714,0.0233853,0.0255296,0.0213723,0.0224593,0.0287559,0.0214447,0.0247831,0.0267909,0.0296925,0.0251046,0.0255814,0.027339,0.0245041,0.0256257,0.0260291,0.025687,0.0232056,0.0199531,0.0267286,0.0302511,0.0281525,0.0242718,0.0277149,0.0264216,0.0205066,0.0247126,0.0282584,0.0286738,0.0305844,0.0291886,0.0221729,0.0213503,0.0165837,0.0271168,0.021816,0.0265537,0.0196418,0.0237954,0.0283964,0.0287559,0.0279929,0.0257992,0.0223112,0.0219718,0.0294471,0.0239651,0.0214205,0.0251819,0.028436,0.021727,0.0339666,0.0289444,0.0202361,0.0218768,0.022273,0.0255973,0.0264977,0.0240752,0.0286783,0.0244613,0.0224593,0.0207346,0.0379372,0.0222349
0.0258621,0.0225922,0.0320765,0.0219419,0.0247642,0.0289352,0.0248184,0.0315849,0.0207254,0.0282008,0.0291563,0.0172991,0.0145897,0.0278536,0.0287973,0.0263158,0.0256696,0.0259534,0.0199758,0.0239346,0.0248869,0.0290456,0.024735,0.0259887,0.0247934,0.0286817,0.0295715,0.0246246,0.0262557,0.0319865,0.0212139,0.0272068,0.0247788,0.0269675,0.0203505,0.0238372,0.0245294,0.0274841,0.0202703,0.0265634,0.026181,0.0194661,0.0280765,0.0214925,0.0283944,0.0214541,0.0221607,0.028043,0.0285881,0.0276942,0.0293238,0.0264264,0.0219369,0.0223881,0.0289352,0.0282762,0.0229142,0.0255369,0.027972,0.0247269,0.0223835,0.0194575,0.0265896,0.0192308,0.0253506,0.0261593,0.0313771,0.0265237,0.0219194,0.0252608,0.0229008,0.0280992,0.0177143,0.0225252,0.0260034,0.0299581,0.0264615,0.0309278,0.022779,0.0196645,0.0287026,0.0233593,0.0191549,0.0241891,0.0261283,0.0245365,0.0237422,0.0283491,0.023865,0.0263966,0.0248588,0.0235849,0.0305703,0.0251799,0.026506,0.021167,0.022854,0.0240328,0.0344023,0.0208333
0.0241573,0.0252644,0.0275498,0.025641,0.0254237,0.0276959,0.0314353,0.0275614,0.0236448,0.0320405,0.029679,0.0195178,0.0183599,0.0298103,0.0311033,0.0237957,0.023442,0.0332618,0.0257948,0.0242031,0.0208451,0.0261128,0.0283729,0.0264789,0.0165999,0.0300334,0.0326959,0.0288235,0.02319,0.0282008,0.0231638,0.0236546,0.0237406,0.0272331,0.0210583,0.0253012,0.0233372,0.0214133,0.0231116,0.0286344,0.0236857,0.0234899,0.0323741,0.0257177,0.0276273,0.0227008,0.0264172,0.0238949,0.0300885,0.0358382,0.0262857,0.0291262,0.0205805,0.0294444,0.0216667,0.0224845,0.0227001,0.0246839,0.0303377,0.0237812,0.0257669,0.0151163,0.0184358,0.0208575,0.0211977,0.0356308,0.027027,0.0272835,0.0236546,0.0221852,0.0222222,0.0236593,0.0183758,0.0182129,0.0235632,0.0287728,0.0257611,0.0290192,0.0317834,0.0217755,0.0274286,0.0207515,0.0205399,0.0275676,0.026253,0.0273373,0.0149339,0.0276549,0.0205362,0.0195003,0.028799,0.0255009,0.0291317,0.0293772,0.0233508,0.0253538,0.0234192,0.0250557,0.0310668,0.0184978
0.0236524,0.0269006,0.0259281,0.0273224,0.0299694,0.0223881,0.0301418,0.0304248,0.0270429,0.0240896,0.0276498,0.0271519,0.0219976,0.0303353,0.0276212,0.0208568,0.0237826,0.0352113,0.0223339,0.0312139,0.0239155,0.025309,0.0297143,0.0200222,0.0226116,0.0255392,0.0335161,0.0280963,0.0170143,0.0258472,0.0286225,0.0224321,0.0259009,0.0254881,0.0266383,0.0249275,0.0237826,0.023622,0.0264368,0.0293785,0.0301449,0.0288136,0.0264264,0.0269461,0.022677,0.0259067,0.0276976,0.0215176,0.0277778,0.032207,0.023796,0.026738,0.0289301,0.0298343,0.0235616,0.0205479,0.0239705,0.0278601,0.0260034,0.0247884,0.0261283,0.0224913,0.0192731,0.0357562,0.0281233,0.036839,0.0239207,0.0236967,0.0279097,0.0189099,0.0200893,0.0241851,0.0203349,0.02596,0.0262557,0.0316901,0.0268378,0.026996,0.0351288,0.0240256,0.0286369,0.0252525,0.0169294,0.0281612,0.0274463,0.0225027,0.0239067,0.0244309,0.0163013,0.0216049,0.0292505,0.026362,0.026776,0.0290529,0.019802,0.0216086,0.0217903,0.0254329,0.0309654,0.022316
0.0259382,0.0321637,0.0253378,0.0254425,0.0289766,0.0214991,0.0320242,0.0303541,0.0291595,0.0182119,0.0242354,0.0239589,0.0216524,0.0345609,0.0237438,0.0246711,0.0299003,0.0355385,0.0212993,0.0290011,0.0242826,0.0268535,0.0313043,0.0268418,0.0271955,0.0232005,0.0305024,0.0197628,0.0189521,0.0243196,0.0229489,0.0229008,0.0252667,0.0253521,0.0284252,0.025331,0.0309735,0.0327605,0.0236584,0.02746,0.0252242,0.0194229,0.0219273,0.0241546,0.0194878,0.024619,0.019209,0.0240964,0.0311377,0.0281612,0.0308748,0.0196532,0.0283648,0.029185,0.0287486,0.022009,0.0213415,0.027566,0.0248699,0.0175758,0.0239316,0.0238501,0.0289116,0.0377472,0.0292208,0.0258976,0.023622,0.0241031,0.0295858,0.0225895,0.026158,0.0355191,0.0286048,0.0297849,0.0266894,0.0264938,0.0331126,0.0269058,0.0251609,0.0260304,0.0249446,0.0322946,0.0221214,0.0242527,0.0328325,0.0201568,0.0289855,0.0246981,0.0187394,0.0248293,0.0256261,0.0318021,0.0296378,0.0206734,0.023753,0.0190641,0.0216278,0.026534,0.0187793,0.0251648
0.0247797,0.0292912,0.0304017,0.0210811,0.0275904,0.0278107,0.0267539,0.0240627,0.0272981,0.0249053,0.0301136,0.0216771,0.0235955,0.0343623,0.0210586,0.0315615,0.0301535,0.0329358,0.0221263,0.0301747,0.0203297,0.0218391,0.0232558,0.0294638,0.0182032,0.0215182,0.0279232,0.0242604,0.0277624,0.0215869,0.0235875,0.0204798,0.0282008,0.021365,0.0247496,0.0196987,0.0285871,0.0276702,0.0258519,0.0279557,0.0213749,0.0204918,0.0220215,0.0288582,0.021542,0.0238234,0.0218103,0.0242775,0.0281124,0.0248588,0.0277624,0.0267349,0.0240223,0.0304035,0.0239288,0.016338,0.0258769,0.032589,0.0279202,0.0209424,0.0240412,0.0226519,0.0264085,0.0290529,0.0261153,0.0253456,0.0274443,0.0239952,0.0268222,0.0313175,0.0312329,0.036632,0.0266371,0.0308469,0.0301275,0.0313043,0.0407543,0.0254525,0.0243179,0.0251606,0.0230769,0.0329861,0.0307091,0.0233204,0.0340173,0.0219273,0.0245125,0.0211416,0.0276836,0.0244484,0.0274212,0.0236507,0.0263583,0.0223005,0.0222892,0.0216895,0.0215517,0.0224719,0.0189003,0.0210706
0.0255414,0.0259217,0.0230643,0.0231278,0.0278908,0.028885,0.025522,0.0219273,0.0251716,0.0241935,0.0317834,0.0207373,0.0228964,0.0300058,0.0200354,0.0301136,0.0248677,0.0212888,0.025,0.0300913,0.0242981,0.027027,0.0245184,0.0242131,0.0256112,0.0213379,0.0265742,0.0283186,0.0313496,0.0220215,0.0221976,0.0216667,0.0265928,0.0269461,0.024942,0.0215116,0.0204521,0.0262717,0.030814,0.0325967,0.0280597,0.0223661,0.0254054,0.0260152,0.0274406,0.0279642,0.0251116,0.0209832,0.0245902,0.0227273,0.0245947,0.0282392,0.022009,0.0310766,0.0275028,0.0162465,0.032721,0.0352239,0.0207991,0.0328253,0.0233983,0.0262009,0.0231214,0.0300795,0.0171306,0.0285714,0.0257353,0.026643,0.0294464,0.0305139,0.0300624,0.0220994,0.0265237,0.0270569,0.0340909,0.0270595,0.0337878,0.0254777,0.0284553,0.0280083,0.0271468,0.0295508,0.0297753,0.0227015,0.0242291,0.0210337,0.0236559,0.0211231,0.0330052,0.0240964,0.0303561,0.0177854,0.0266594,0.0228964,0.0214244,0.0255952,0.0202991,0.0202559,0.0206897,0.0243228
0.0308031,0.0265018,0.0194619,0.0292135,0.0254958,0.0298679,0.0256257,0.02331,0.023823,0.0208779,0.0313442,0.0167598,0.025522,0.0263947,0.0272997,0.026087,0.0254237,0.0241845,0.0233393,0.0295203,0.0255982,0.0318287,0.0283019,0.0240893,0.0318001,0.0253749,0.022714,0.025522,0.0274696,0.0245673,0.0253236,0.0251917,0.0223677,0.0248227,0.0251609,0.0246277,0.0266951,0.021978,0.0291545,0.0285563,0.026285,0.0219718,0.0288154,0.0229529,0.0302719,0.0325248,0.0268222,0.0251429,0.030934,0.0200669,0.0246981,0.0282167,0.0242117,0.0228758,0.0288462,0.0264789,0.0305164,0.0314685,0.0251092,0.0303752,0.0251068,0.0241028,0.0246775,0.0270907,0.0178104,0.0288575,0.0189349,0.0296804,0.0304659,0.0280626,0.0304598,0.022715,0.0269637,0.0228922,0.0274052,0.022673,0.0219842,0.0224189,0.0283126,0.0338059,0.026616,0.0297691,0.0224138,0.0211549,0.0230079,0.0220418,0.0302376,0.0263992,0.0272148,0.0203349,0.0289855,0.0228285,0.0307523,0.0216771,0.0265087,0.0208955,0.0234844,0.0282968,0.0201661,0.0232181
0.0274551,0.0229489,0.0248268,0.0268607,0.0240047,0.0306005,0.0190703,0.0254094,0.0282646,0.0298013,0.028021,0.0211699,0.0268112,0.0192786,0.0310881,0.0316957,0.0248809,0.030951,0.0267857,0.0289143,0.0239044,0.0367394,0.0230224,0.0221729,0.0258918,0.032967,0.0205832,0.0250583,0.0257235,0.0271801,0.030286,0.0260966,0.023115,0.0236267,0.0216648,0.019943,0.0287731,0.0173669,0.0313043,0.023913,0.0203275,0.0246843,0.0260771,0.0254083,0.026287,0.0295623,0.0276993,0.0265837,0.0283019,0.0197964,0.0235875,0.0303377,0.0207167,0.0248112,0.0237581,0.0326023,0.0241437,0.0269663,0.0242424,0.0244596,0.0257097,0.0235294,0.0204759,0.0219976,0.0264609,0.0277469,0.0240688,0.0257437,0.0311239,0.0252281,0.0253233,0.0273684,0.0226481,0.0272677,0.0290698,0.0243761,0.0210586,0.0265018,0.027027,0.0279955,0.0264271,0.0286236,0.0267131,0.0230814,0.0276471,0.0282646,0.0334954,0.0271592,0.0228471,0.016969,0.0252005,0.027972,0.0289301,0.024808,0.0306818,0.0221187,0.0301003,0.0302227,0.0231591,0.026469
0.0214286,0.0247748,0.0221088,0.0219101,0.0298686,0.0251285,0.0183684,0.0291762,0.0276817,0.0317552,0.0215618,0.0259887,0.0253025,0.0215569,0.0216908,0.0240128,0.0204521,0.0272981,0.030303,0.0209829,0.0249723,0.0336134,0.0297796,0.0267654,0.0346198,0.0309942,0.023622,0.0245714,0.0238227,0.0227273,0.0295481,0.0272882,0.0263441,0.0241845,0.0222099,0.0194508,0.0224599,0.0164492,0.0306536,0.0281843,0.0221088,0.025788,0.0249716,0.0243902,0.0298088,0.0264368,0.0262726,0.0255648,0.0243323,0.0244309,0.022508,0.0292628,0.0213844,0.0243112,0.0294118,0.028352,0.0274757,0.0254042,0.0255537,0.0235294,0.0276702,0.0273823,0.0242558,0.0207223,0.0225386,0.026464,0.0265896,0.0217019,0.033202,0.0251606,0.0237969,0.0247445,0.0258368,0.0272829,0.0232426,0.0215664,0.025641,0.0240089,0.0229621,0.0198238,0.0277023,0.0247642,0.0290764,0.0235823,0.0279929,0.0276021,0.0326531,0.0263749,0.0221424,0.0256556,0.0272512,0.0243478,0.0296215,0.0222489,0.0263007,0.0295715,0.0281466,0.0304035,0.0205556,0.0268053
0.0219298,0.0268571,0.0240358,0.0257992,0.0249575,0.0252608,0.0238854,0.027745,0.0275229,0.0224784,0.0310263,0.0218732,0.024656,0.0321407,0.01983,0.0267467,0.021575,0.0293142,0.0277306,0.0183742,0.0263441,0.0298417,0.0263947,0.0272981,0.0356941,0.0262843,0.026464,0.0225647,0.0293792,0.0195122,0.0270747,0.0307692,0.0281612,0.0232426,0.02319,0.025641,0.0226782,0.0187534,0.022273,0.0294118,0.0262864,0.0267321,0.0293466,0.0252708,0.0260821,0.0195515,0.0221239,0.0266828,0.0255963,0.0306849,0.0251928,0.0276396,0.0276498,0.0238491,0.0371661,0.0216278,0.0278436,0.0218805,0.0277617,0.0276396,0.0289608,0.0246223,0.0310766,0.0248815,0.0184195,0.0245125,0.0281057,0.0190972,0.0266289,0.023898,0.0254003,0.0294608,0.0274443,0.0312139,0.0222965,0.0254925,0.0229008,0.0251716,0.0201568,0.0207865,0.0286369,0.0254813,0.0311086,0.0259155,0.0267286,0.0263158,0.0292308,0.0225564,0.0214461,0.0315138,0.0247137,0.0206246,0.0296378,0.0225472,0.0204759,0.029703,0.0177936,0.0304948,0.0181915,0.0244875
0.021405,0.0275482,0.0225928,0.0263158,0.0218487,0.0280929,0.031614,0.0281849,0.0272109,0.0205784,0.0301974,0.0191361,0.0235768,0.0318772,0.0276339,0.0382452,0.0284598,0.0285395,0.0289937,0.0201568,0.0239833,0.0250145,0.0254589,0.0261111,0.0287648,0.0261128,0.0265387,0.0242326,0.0292494,0.031457,0.0243337,0.0304569,0.0234637,0.0261021,0.0221729,0.0260047,0.0220507,0.0236088,0.022309,0.0266458,0.0311615,0.0271887,0.0309101,0.0266344,0.0232426,0.0150987,0.0181418,0.0274052,0.019918,0.0325787,0.0341515,0.0248482,0.0304842,0.0286369,0.0321262,0.0197802,0.0248869,0.0226481,0.0267221,0.0299003,0.0248588,0.0227402,0.0319686,0.0334101,0.0251196,0.0269824,0.0226886,0.0216524,0.0166667,0.0220312,0.01983,0.0298343,0.0332394,0.0261128,0.0241102,0.0258671,0.028781,0.0229277,0.0191304,0.023108,0.0265742,0.0254094,0.0288248,0.0272306,0.0315421,0.0303384,0.0204895,0.0244151,0.0209958,0.027027,0.0197674,0.0252792,0.0248894,0.0304478,0.0230193,0.0228337,0.0147524,0.021547,0.0270856,0.0245294
