0.00266489548,0.0176210795,0.0391291843,0.0355870056,0.0175390076,0.0430135361,0.150470311,0.00598832165,0.163146142,0.0408055839,0.0187935053,0.0236371972,0.0949986887,0.0405845518,0.112571104,0.00135743713,0.050967565,0.00218511039,0.0715958636,0.0371932562,0.00445900498,0.0113434357,0.00699707231,0.110588958,0.0179251904,0.0484089614,0.000220458386,0.23452198,0.00655342182,0.00399048566,0.0364204407,0.0328087247,0.0493698132,0.0139831286,0.180284243,0.0288313051,0.110862126,0.119719659,0.19413449,0.0645153972,0.00896928551,0.00398423147,0.0628505243,0.228670009,0.00071291222,0.0332829322,0.16212966,0.00857043531,0.00191654801,0.0203636249,0.00595921799,0.0203227384,0.00629347158,0.0427497908,0.00369515865,0.0118600541,0.366967337,0.0420153808,0.00886876838,0.00484570055,0.117969069,0.0209658511,0.0440209514,0.00320396575,0.0832192714,0.0292668091,0.240903252,0.499251762,0.0382866968,0.0788678931,0.0243622615,0.00543184866,0.0671068566,0.0141732599,0.0057373662,0.00799383869,0.0990540657,0.0841646962,0.0024973805,0.00330093196,0.0269560858,0.00547940636,0.00343973259,0.0247130544,0.0109842712,0.0713739239,0.000813884361,0.0627696097,0.119946078,0.0665013752,0.00346021026,0.0825693193,0.00106201031,0.0166996691,0.0211266621,0.00254445622,0.0788216459,0.0500812135,0.00573304455,0.00747670686
0.00266601417,0.0180535194,0.0410026403,0.0391143393,0.0182420072,0.0465540149,0.157492462,0.00656026403,0.165400412,0.0459720686,0.0200544159,0.0251884722,0.102930863,0.0433157952,0.118540857,0.00150596316,0.0536360442,0.00216264126,0.0765688622,0.0418466395,0.00479460608,0.0120738068,0.00731088981,0.12050092,0.0205363974,0.0485300194,0.000469865875,0.243080212,0.00691003582,0.00428028365,0.0394750958,0.0339418718,0.0514350996,0.0149840912,0.188714797,0.0331585664,0.113700115,0.12361614,0.200698888,0.0701276385,0.010335356,0.00370510828,0.0660625356,0.237659197,0.00089722154,0.0336672052,0.166532447,0.00986427158,0.00201220439,0.0210822132,0.0058492514,0.0214080675,0.00628982113,0.0451953197,0.00330944102,0.0134028687,0.378040342,0.0451211261,0.00946242797,0.00534431905,0.124906013,0.0218660372,0.0449129331,0.00325662366,0.08819382,0.032464118,0.248497322,0.515649352,0.039755715,0.0838037924,0.0286592488,0.00577960497,0.0699964925,0.0152174145,0.00610344836,0.00811981542,0.103839417,0.0880856175,0.00269391131,0.00357746876,0.0283849288,0.00553943901,0.00384759685,0.0271023815,0.0103949569,0.0722027376,0.00076906884,0.0693496601,0.126030378,0.0708232068,0.00340807278,0.0848513067,0.00104258136,0.0177350886,0.0210628986,0.00258702457,0.0811795846,0.0541239512,0.0055205014,0.00797985471
0.00327604118,0.0186105435,0.0408804574,0.0417189755,0.0196204917,0.0496003963,0.165110502,0.00712394099,0.170337463,0.05172177,0.02188768,0.0254468905,0.112899453,0.0459845731,0.125637468,0.00190059258,0.0558527375,0.00220561584,0.0825730642,0.0447216567,0.00495857314,0.0141290927,0.00746784234,0.125503092,0.0242174632,0.0501771608,0.000499188806,0.259136571,0.00754719887,0.00532351855,0.0425347229,0.0368277731,0.0545372227,0.0155271245,0.195190019,0.0352901787,0.117848676,0.131452506,0.210398474,0.074230501,0.0113150861,0.00374298256,0.0691266177,0.245661261,0.000832099967,0.0344777497,0.168244892,0.0103815045,0.00194182973,0.0220658003,0.00635561753,0.0230058575,0.00618435536,0.0501389167,0.00318311386,0.0141505473,0.391000584,0.0486188092,0.00973247246,0.00507331656,0.131349343,0.0222648439,0.0470957564,0.00363970921,0.0905625581,0.0358964917,0.255869879,0.530942345,0.0434120892,0.0901582132,0.0329716876,0.00556101263,0.0722774772,0.0158278394,0.00604197444,0.00806083621,0.109801511,0.0918234861,0.00341443736,0.00440848514,0.0292841543,0.00618829618,0.00399926415,0.0288152084,0.010231048,0.0718484807,0.000757145496,0.0762174062,0.130491433,0.0736376334,0.00392236136,0.0883038208,0.0011675842,0.0180528273,0.0224428453,0.00266201769,0.0864109651,0.0598217758,0.00572663464,0.00744713598
0.00361831794,0.0196942735,0.0412514496,0.0447457537,0.0203753522,0.05404039,0.172845843,0.00702983145,0.172432494,0.0544665115,0.0236257337,0.0267627433,0.11855455,0.0482650996,0.130806713,0.00160541628,0.0602986961,0.00263831035,0.0884444108,0.0461344661,0.00459766179,0.0169392301,0.00755197427,0.131305288,0.0268425012,0.0515899778,0.000330687806,0.266928477,0.00878930963,0.00571206607,0.0446625238,0.0377637661,0.0567682772,0.0164680087,0.202210199,0.0367612198,0.118971226,0.137228601,0.213051766,0.0788598031,0.011775418,0.00378951456,0.0709437539,0.251886432,0.000848827072,0.0358217176,0.170796036,0.0107659615,0.00174684512,0.023252106,0.00645769965,0.0246819239,0.00629040639,0.0525654865,0.00287130205,0.0148644133,0.399471008,0.0507877197,0.0108269595,0.00503974452,0.138700949,0.0240017742,0.0482972463,0.00373746307,0.0953911121,0.0376709617,0.26055767,0.543612801,0.0448443014,0.0964632187,0.035935112,0.00534671897,0.0780440672,0.0167541499,0.00598075506,0.00875518381,0.115549562,0.0935575918,0.0037792096,0.00497294935,0.031203084,0.00712127383,0.00392290891,0.0305536987,0.0102590163,0.0709674482,0.00122211116,0.0821677734,0.134355919,0.0769062704,0.00423545484,0.0946007858,0.00108263115,0.0182145741,0.0240418035,0.00312836695,0.0922976891,0.0629189314,0.00524209163,0.00783460992
0.00406208688,0.0218838506,0.043306104,0.0460974197,0.0227158571,0.0613254891,0.182107599,0.0070461185,0.174837877,0.0578587826,0.0240874232,0.0284344485,0.124031052,0.0514417535,0.137935995,0.0019989024,0.0626697153,0.00277777994,0.0942710816,0.0491236761,0.00429397085,0.0192558455,0.00780085757,0.143421952,0.0290704734,0.0515381348,0.000331717028,0.280297761,0.00983237058,0.00620181389,0.0470974809,0.0408815705,0.0584588437,0.0179344595,0.207930056,0.0384447307,0.125407177,0.141887082,0.219610471,0.0844501508,0.0124009399,0.00417761434,0.0766013652,0.25886824,0.00105187767,0.036400341,0.174855666,0.0118291275,0.00199492675,0.0248270389,0.00624038246,0.0260070042,0.00613439338,0.0567936327,0.00263208977,0.0166248558,0.40869735,0.0537311641,0.0112433399,0.00498876726,0.144858132,0.0246474198,0.0485363217,0.00447285595,0.0980946335,0.0386152083,0.266386937,0.557419194,0.046233122,0.106151779,0.0385751709,0.0054981859,0.081501798,0.0168107092,0.00453968018,0.00927503031,0.117153549,0.0965969802,0.00347514613,0.00489787015,0.0317542918,0.00658640915,0.00372808783,0.0330488492,0.0115646293,0.0746453207,0.00198287496,0.0898553941,0.14078532,0.0837405069,0.00510045222,0.10102268,0.00108853375,0.0196382346,0.0248683519,0.00340176764,0.0955362774,0.0693595208,0.00554996893,0.00815055378
0.00459928633,0.0218628032,0.0440533984,0.0460906245,0.0242224048,0.0652185878,0.19217902,0.00721094138,0.178222642,0.0606093611,0.0247744157,0.0297773521,0.129495809,0.055427364,0.140413325,0.00234182878,0.061471466,0.00308516825,0.0994675132,0.0517956475,0.00430278391,0.0220706169,0.00798590008,0.150766442,0.0309106126,0.054843031,0.000700150245,0.296956269,0.0101809951,0.00736298597,0.0485430283,0.0421064984,0.0627447428,0.0202289052,0.213905047,0.0410177973,0.133611682,0.145672448,0.227020777,0.0897880829,0.013639217,0.00419158852,0.0812638124,0.267766605,0.000974239669,0.0382105282,0.179168806,0.0125879659,0.00191201437,0.0261464334,0.0067083109,0.0284492345,0.00629725472,0.0609576348,0.00233015048,0.0183889774,0.420886513,0.0559917636,0.0120180051,0.00575240303,0.153197018,0.0261596129,0.0513825625,0.0046797059,0.100720733,0.0379516738,0.274655962,0.572545159,0.0489527887,0.11497521,0.0419138008,0.00580719238,0.0827875132,0.0183190538,0.00494463729,0.0101912561,0.123232399,0.101605316,0.00316481449,0.00519100926,0.0330100092,0.00674718464,0.00350182211,0.0342366202,0.0118259036,0.074178193,0.00270538983,0.0987396433,0.142162752,0.0889220113,0.00533047475,0.107881297,0.000786618794,0.0203614981,0.0269030824,0.00347389403,0.100407335,0.0745604123,0.00531107791,0.00835441707
0.00464958759,0.0238180747,0.0455516774,0.047437187,0.0255603562,0.0670889385,0.201316822,0.00706970735,0.180388812,0.0650384176,0.0243323034,0.0316833378,0.134369554,0.0594873984,0.146174651,0.00318739023,0.0627022107,0.00366806012,0.10716088,0.05763241,0.00447992414,0.0248025699,0.00725803569,0.158225335,0.0325463075,0.058588554,0.000884338674,0.30970748,0.0106692342,0.00879747148,0.0533745586,0.0446159241,0.0648886227,0.0206823162,0.220286991,0.0425615578,0.141239771,0.151672091,0.232103305,0.0964693015,0.0148274332,0.00425524866,0.0874864895,0.275429934,0.000758369682,0.0398533139,0.183400179,0.0123028074,0.0023848766,0.0264315527,0.00585787057,0.0301622409,0.00714907613,0.0628187582,0.00241559683,0.0193562862,0.435427876,0.0571066638,0.0128864339,0.0055629565,0.160850184,0.0276297138,0.0563050494,0.00447300313,0.10372633,0.0374080053,0.287992716,0.586843052,0.051378798,0.123488731,0.0456417754,0.0062314023,0.084666808,0.0199073665,0.00502869056,0.0116635047,0.127565247,0.106957596,0.00345341503,0.00500818461,0.032790613,0.00662767808,0.00418297375,0.0366542346,0.011663848,0.073211398,0.00281169631,0.10609423,0.146233956,0.098976164,0.00523166717,0.111934261,0.00069541021,0.0210771201,0.0286053671,0.00307964801,0.102739334,0.0778415515,0.0050595946,0.00780109029
0.00590430217,0.0237976746,0.0482734751,0.0513907105,0.02667878,0.0695176604,0.213429413,0.00685969483,0.184991923,0.0699852635,0.0250082821,0.0349420529,0.137919184,0.0643096956,0.153041501,0.00417300424,0.0638574396,0.00411797933,0.113371898,0.0615434535,0.00447973683,0.0278194864,0.00718480797,0.163864188,0.0342098988,0.0627719081,0.00115952572,0.325097234,0.0118806846,0.0104318517,0.0572048141,0.0445016929,0.0676844674,0.0218836458,0.226049588,0.0441638604,0.150843007,0.155485081,0.236959669,0.102979478,0.0150402737,0.00480355069,0.0911472941,0.284447648,0.000752949509,0.0419462509,0.190159899,0.0120140436,0.00229367187,0.0259582484,0.0055675494,0.0318538233,0.00825192998,0.064739656,0.00205232612,0.0196898058,0.442629628,0.0610153235,0.0127767118,0.00562570735,0.16644759,0.0288193301,0.060275446,0.00492570195,0.108936693,0.0375891419,0.299169786,0.602000022,0.0527660824,0.128117346,0.0488488315,0.0069440418,0.0888082045,0.0216440151,0.0055371088,0.0138191639,0.13483252,0.111163732,0.00416132372,0.00541988499,0.0351168932,0.00684055562,0.00455189195,0.0370075379,0.0124582893,0.0761888499,0.00346960248,0.114981263,0.148208426,0.10475285,0.00584944622,0.117013904,0.000996324775,0.0216616642,0.0300390866,0.00262043664,0.107147875,0.0828266655,0.00487939346,0.0076000909
0.00611693164,0.0242662195,0.0486691711,0.0537877971,0.0275437763,0.0714058828,0.224224113,0.00623261445,0.191937669,0.074849175,0.0237096524,0.0369481127,0.14325706,0.0683252391,0.162768088,0.00528090264,0.0668498867,0.00483365,0.121887448,0.0651709945,0.00445547907,0.0304801285,0.00786376212,0.170250333,0.0369034708,0.0668135424,0.001177498,0.334236388,0.013189727,0.0106704081,0.0596069471,0.0467665512,0.072185747,0.0227510537,0.235205651,0.0446966175,0.159421114,0.161650911,0.24383999,0.107039445,0.0164369852,0.00535385371,0.0937983446,0.295282381,0.000732980454,0.0430119335,0.19410751,0.0116667651,0.00265171566,0.0250395991,0.00522385491,0.0357612087,0.00870824025,0.0670117505,0.00144872353,0.0209446958,0.454119295,0.0625122703,0.011890056,0.00659973513,0.174742048,0.0301644051,0.0659789694,0.00507667065,0.11702162,0.0382833432,0.309511861,0.614327814,0.0527903167,0.135174145,0.05250555,0.00750257816,0.0903765448,0.0227793381,0.006286932,0.0162611503,0.144759889,0.116794695,0.00441436432,0.00606720668,0.0385633856,0.00683043795,0.00484883979,0.0389241014,0.0133435771,0.081103924,0.00351427726,0.122281164,0.155222231,0.110523882,0.00572222411,0.123250351,0.0010269016,0.0218982575,0.03224915,0.00286593916,0.11044126,0.087658367,0.00535883564,0.00776253774
0.00721655235,0.024015015,0.0496466283,0.0551648931,0.0275125402,0.0738605929,0.232871447,0.00557980163,0.197098316,0.0811792599,0.0224853327,0.0382788509,0.150798575,0.072956338,0.174315524,0.005925035,0.0731182218,0.00517127887,0.127451775,0.0668318602,0.00433074411,0.0307065851,0.00814648917,0.174622317,0.0385624659,0.069593429,0.00115782928,0.347924427,0.0139151577,0.0112946925,0.0605743545,0.0491208034,0.076086923,0.02361392,0.242324014,0.046983233,0.16724154,0.170255443,0.253979809,0.112647018,0.0163856329,0.00558439503,0.0961708582,0.30850684,0.00118312126,0.0448378536,0.199708927,0.011069731,0.0027917625,0.0244926419,0.00533707979,0.0392808169,0.00894107521,0.0686503431,0.00129788189,0.0224029771,0.468638326,0.0657133095,0.012006315,0.00776116107,0.181930173,0.0323491724,0.0722128962,0.0049655401,0.122398413,0.0397872189,0.324308257,0.628936273,0.0548981591,0.139747219,0.0560703227,0.00839701909,0.091085905,0.0249328273,0.00745059286,0.0170396978,0.155722514,0.121392001,0.00521026651,0.00662256606,0.0403732557,0.00636961604,0.00523550524,0.0417682722,0.0132436643,0.0849394413,0.00351914138,0.13162848,0.160688974,0.112903183,0.00615167037,0.12521309,0.00105031879,0.021654393,0.0342338339,0.00315196952,0.113702022,0.0934582749,0.00577272866,0.00762896365
0.00803569588,0.0228907631,0.0500040187,0.0568851734,0.0292228719,0.0766662933,0.241180438,0.00529373474,0.203570732,0.0878639106,0.0217796546,0.0410145342,0.152269298,0.0755858795,0.182340481,0.00780426443,0.0802467753,0.00572182779,0.132063722,0.0700100059,0.00459263929,0.0316738874,0.00885432276,0.178903015,0.0410682863,0.0724478308,0.00131518146,0.359200692,0.0155413757,0.0116208288,0.062832744,0.0511382713,0.0795890649,0.0253580997,0.255092778,0.0472540391,0.176832246,0.175504509,0.262577195,0.118180444,0.0169879861,0.00592581434,0.100908104,0.317534098,0.00153358645,0.0462382895,0.208939758,0.0104717628,0.00262899439,0.02619699,0.00540159676,0.0412625115,0.010030399,0.0731123741,0.00125145476,0.0237023321,0.481147182,0.0675406795,0.0123329225,0.00836322677,0.18898629,0.0353840177,0.0775962328,0.00462083674,0.127581222,0.0414480789,0.335528417,0.642238275,0.0565439864,0.146381577,0.0554653169,0.00930170089,0.0901909102,0.0278020786,0.00794449643,0.0179306072,0.162392617,0.127897583,0.00614630175,0.00833034256,0.0424995437,0.00642302572,0.00648294531,0.0443633799,0.0124457662,0.08955517,0.0030146975,0.137728371,0.168467295,0.1169101,0.00660810927,0.127027666,0.00174913788,0.0239507723,0.0356894395,0.0030831511,0.115576258,0.0984808135,0.00603166746,0.00855963046
0.00865675382,0.0236227668,0.0512608825,0.0608951845,0.0300645904,0.0805350063,0.249331963,0.00429305171,0.210138524,0.0906359254,0.0201014815,0.0443697273,0.159778131,0.0783319696,0.191769596,0.00977913061,0.0858368703,0.0055863734,0.139841419,0.0730089811,0.00495870259,0.032592062,0.00883620681,0.184984119,0.0432889103,0.0758063946,0.00175365129,0.37309495,0.0168441456,0.0113932056,0.0645512479,0.0550034928,0.0848530513,0.0262242551,0.267838516,0.0476371038,0.18251206,0.180755081,0.273963738,0.127900613,0.0173499486,0.00582168435,0.108538642,0.328251702,0.00162897238,0.0487161353,0.217525179,0.0101649118,0.00263148032,0.0275689211,0.00539443639,0.0447909589,0.0108684663,0.0756434779,0.000955413796,0.0252898639,0.491608345,0.0712553204,0.0138683587,0.00869370095,0.198103581,0.0378934113,0.0811171816,0.00484386522,0.131468312,0.0414536624,0.346410422,0.647687324,0.0588412778,0.149512905,0.056192253,0.00956861182,0.0908251782,0.0289483726,0.00842170025,0.0191697254,0.173412731,0.134985962,0.00723149053,0.00943239119,0.0465456918,0.00673141577,0.00837451971,0.0480787524,0.0123993066,0.0946803858,0.00240191314,0.146894075,0.176513649,0.122855442,0.00627234984,0.125280923,0.00212922213,0.0240970584,0.0372102899,0.0031625342,0.119562232,0.102537534,0.00695823386,0.00834221483
0.00953655186,0.0233451967,0.054157341,0.0656192626,0.0302185134,0.0850531791,0.255158922,0.00472758243,0.218204542,0.094098695,0.01981053,0.0465257861,0.16302249,0.0792813639,0.201300611,0.0120779971,0.0897986919,0.00566956946,0.147558744,0.073651624,0.0048784357,0.0329498069,0.00980753104,0.188566953,0.0464444337,0.0777743535,0.0021944103,0.383941652,0.0170741668,0.0109164233,0.0678570383,0.0564326189,0.0863028536,0.0281237549,0.279302509,0.0480924,0.190084978,0.188848253,0.285496929,0.137515749,0.0181057952,0.00525542015,0.113542444,0.344508126,0.00157637378,0.0523673765,0.227844429,0.00981329807,0.00286744901,0.0291587068,0.00523266198,0.0498079482,0.0115540603,0.0803163791,0.000864815986,0.027248053,0.50267163,0.0765250013,0.0141036535,0.00857910638,0.20128425,0.0405623894,0.088089937,0.00539131119,0.135691794,0.0426771322,0.359775361,0.657929752,0.0588595535,0.152126216,0.0582371708,0.010379953,0.0923968872,0.0329089085,0.00877950069,0.0203939111,0.182653512,0.144049558,0.00795266666,0.0109274326,0.0482639545,0.00725939412,0.010349175,0.0512200256,0.011260797,0.100690806,0.00188282568,0.154216919,0.185933971,0.124697802,0.00722679431,0.126844874,0.00186420083,0.0240232609,0.0405552197,0.00305299219,0.125077325,0.105992911,0.00810893049,0.00834756233
0.0104542184,0.0239370926,0.0598082354,0.0666469007,0.0322018868,0.0907445134,0.262419759,0.00465997923,0.225713034,0.0980777165,0.0205697197,0.0489564488,0.1707038,0.0833141976,0.207289132,0.0140453379,0.0926218988,0.00623920213,0.151844499,0.0775791011,0.00486604749,0.0345304262,0.0106480493,0.195101314,0.0501178653,0.0788132041,0.00243219631,0.394454321,0.0192625655,0.0124423996,0.0717726325,0.0581753843,0.088540351,0.0301595541,0.296952629,0.0461038668,0.199665202,0.196184282,0.293231704,0.143088823,0.0192658579,0.00498648656,0.118654714,0.358928846,0.00159594656,0.0554184742,0.236501255,0.0102871526,0.00240117665,0.0322205656,0.00536496988,0.0540641416,0.0122764126,0.0833032416,0.00106993614,0.0285728472,0.514885229,0.0816105823,0.0149421521,0.009192426,0.207139553,0.0433001348,0.0938967189,0.00540292161,0.141963552,0.0453772397,0.376631601,0.665187763,0.0618414653,0.161657075,0.0594914975,0.0118957863,0.092454248,0.0360732354,0.0097534678,0.0232576581,0.188864977,0.150839661,0.00912798735,0.0120772986,0.0520855762,0.00706800257,0.0115908159,0.0538962541,0.01147107,0.110129317,0.00148236759,0.159762599,0.195557063,0.129937857,0.00804439652,0.131908344,0.00173417168,0.0239570608,0.0441626093,0.00313598684,0.131997827,0.110309337,0.00856640392,0.00903726747
0.011318037,0.0246001884,0.065015273,0.0669446422,0.0326324919,0.0959225468,0.270098878,0.00484796156,0.233748218,0.101123824,0.0205760212,0.0510646167,0.177888853,0.086788305,0.213803787,0.0160136101,0.0985765558,0.00606078073,0.159570591,0.0789332588,0.00513464755,0.0360885125,0.0122671877,0.201785841,0.0544868418,0.0850636309,0.00238948745,0.407875479,0.0219965528,0.0134684914,0.0766987454,0.0633212325,0.0906826519,0.0327796565,0.311210914,0.0479126779,0.208705761,0.203404898,0.301033818,0.153801969,0.0209074828,0.00491513133,0.124778846,0.375682865,0.00145221673,0.0587072837,0.248250712,0.0115552223,0.00244574066,0.0348964246,0.00574696035,0.0570353521,0.0134271172,0.0866159302,0.00098294246,0.0289250437,0.529467101,0.0862881083,0.0159706003,0.00902624054,0.212491835,0.0457405015,0.0991094324,0.00514214936,0.143253146,0.0471064587,0.395519941,0.674462597,0.064251622,0.169541418,0.0597385876,0.0135623238,0.0943896171,0.039729548,0.0106060608,0.0251486151,0.19667224,0.161579292,0.00890881844,0.0126613158,0.0570996135,0.00743242978,0.0121412088,0.0564603361,0.0123309806,0.115543835,0.0012516436,0.165396028,0.201992485,0.134163299,0.00979712921,0.140689291,0.00163422143,0.0237925585,0.047695629,0.0030784756,0.136028321,0.114851131,0.0100756635,0.00906808994
0.0111655358,0.0243371785,0.0678379998,0.0690768812,0.0327996648,0.100631005,0.277053971,0.00556257116,0.241806514,0.106179211,0.0200487362,0.0521703232,0.186743068,0.0893517637,0.222051434,0.0179432928,0.104392922,0.0062060846,0.165552166,0.0791135141,0.00531179347,0.0391030356,0.0135956746,0.209297252,0.0585956523,0.0886206405,0.00214779113,0.418196572,0.0239655676,0.0136687507,0.0807868353,0.0659903326,0.0942842253,0.0354473408,0.322081744,0.0482598762,0.218991411,0.206605493,0.31019631,0.163991703,0.0220515132,0.00501156527,0.128593508,0.388481368,0.00173580375,0.0624455776,0.259882728,0.0124724455,0.00215385831,0.0383827627,0.00592974198,0.0607542087,0.0154970122,0.0901494707,0.00104718099,0.029238994,0.540240624,0.0919638247,0.0169203319,0.00869914341,0.222309268,0.0479960691,0.102439102,0.00506967755,0.148061034,0.051167535,0.413210587,0.681871716,0.0673178653,0.176377642,0.0618370817,0.0149942113,0.0960164123,0.0433376088,0.0113635893,0.026947007,0.205258563,0.1759791,0.0102496266,0.0133815714,0.0591749672,0.00853098673,0.0137507694,0.0589332252,0.0130864296,0.121498325,0.0010282167,0.171383881,0.210144217,0.141493114,0.0116255975,0.146974628,0.00141587974,0.0247497251,0.0517479997,0.0031366395,0.1401473,0.118993448,0.00958688666,0.00977868409
0.011218074,0.0243772434,0.0732959294,0.0724313334,0.034248612,0.108157386,0.286872721,0.00624001068,0.250391342,0.112380623,0.019571347,0.0539424235,0.193657921,0.0922347912,0.227695,0.0209826477,0.10955677,0.00631504614,0.173663086,0.0799355021,0.00508289745,0.0410306769,0.0143003891,0.215270458,0.0609613491,0.0982220195,0.00185850598,0.432235592,0.0248809145,0.0145435385,0.0856105446,0.0710056997,0.0967584165,0.0384167062,0.338583609,0.048314328,0.225685886,0.213201337,0.327055197,0.173680461,0.0233527622,0.00486830271,0.131952324,0.401833304,0.00163242014,0.0653965109,0.276698706,0.0130330254,0.00227502218,0.0402934601,0.00626252229,0.063684042,0.0177269293,0.0925904015,0.00146524382,0.0296511064,0.556382894,0.0975711843,0.0173689393,0.00907578787,0.233369161,0.0518733043,0.106616518,0.00477016419,0.150445181,0.0525911083,0.429737121,0.696164811,0.0685319547,0.181090091,0.0653092111,0.016124257,0.100781615,0.0467785329,0.0115275325,0.0296290609,0.215795806,0.183259467,0.0110398758,0.013327245,0.0622713664,0.008642008,0.0152813526,0.0605427377,0.0136699096,0.128282256,0.00112361649,0.176842924,0.216315887,0.143468762,0.0128374734,0.151315155,0.00153285551,0.0252966153,0.0559032253,0.00329099667,0.147342041,0.125126795,0.00935026091,0.0114345993
0.0109838595,0.0241869598,0.0775926654,0.0745121415,0.0354253332,0.111791866,0.297935286,0.00635864863,0.264290422,0.117050043,0.0196136712,0.0557733198,0.198897412,0.0940203746,0.237014153,0.0235082605,0.117920699,0.00660833974,0.182607901,0.0828125201,0.0052519607,0.0437648921,0.0144398349,0.228394499,0.0635290513,0.104980613,0.001345827,0.442749361,0.0267626942,0.0163366975,0.0920056654,0.0747517129,0.0982721883,0.0419026203,0.353654678,0.0493761072,0.233666086,0.214865851,0.336839225,0.184699701,0.0252165937,0.00459936813,0.137493496,0.415417776,0.00134617094,0.0686446003,0.288922069,0.0135280704,0.00204609718,0.0437123772,0.00560742074,0.0680134484,0.0202543135,0.0960551428,0.00137973901,0.0312878818,0.570470588,0.104281007,0.018751456,0.0101106361,0.245105471,0.0541634028,0.111194384,0.00500196726,0.155146603,0.0559971123,0.446170927,0.707299734,0.0678997288,0.185136765,0.0674186646,0.0172776727,0.104442373,0.0477087316,0.0116481419,0.0322066693,0.223607299,0.195491467,0.0117638807,0.0137501496,0.0665967204,0.00936778165,0.0151767256,0.0624053324,0.0144116652,0.134657421,0.00131529064,0.182146049,0.223719457,0.149397024,0.0141971939,0.154189613,0.00160729593,0.0281870444,0.0576123697,0.00329286449,0.154741694,0.13013444,0.00913519988,0.0128585883
0.0112776933,0.0244120153,0.0798614506,0.0767810571,0.0372022828,0.117301947,0.306900806,0.0065416198,0.278039947,0.124003486,0.020020216,0.0572253326,0.202961385,0.0969884833,0.2455472,0.0264208313,0.124112666,0.00677369022,0.190358264,0.0849750839,0.00509154818,0.0479850599,0.0135481083,0.240442706,0.0681213059,0.113387766,0.00120026396,0.456739103,0.0291609919,0.0176630767,0.0970084348,0.0786893283,0.101434597,0.0451895261,0.367517372,0.0497129333,0.243146193,0.218640373,0.34621061,0.193616823,0.0261958631,0.00489656572,0.143546727,0.424929243,0.00146639132,0.0731374048,0.298159532,0.0140622578,0.0019128019,0.047319796,0.00556963027,0.0718852494,0.0216032402,0.101464858,0.00155941442,0.0325664425,0.586316985,0.111166031,0.0194673353,0.0108796954,0.25588213,0.0561589229,0.117772672,0.00552470818,0.16003795,0.0578465526,0.462596075,0.718170959,0.0678296358,0.192329796,0.0722527117,0.0178933866,0.104478913,0.0504654556,0.0123803944,0.0346800078,0.232350391,0.203435689,0.0130753526,0.0143752973,0.0684671658,0.00909796668,0.0174966026,0.0647701393,0.0161563115,0.142360116,0.00118112447,0.18981349,0.230836307,0.155905709,0.0153768745,0.159004932,0.00168756041,0.0279727572,0.0605348494,0.00342347845,0.159837163,0.137409057,0.00839332768,0.0141043542
0.0117605629,0.025245648,0.0831362617,0.078993979,0.0386925259,0.12184024,0.318810029,0.00626388286,0.292905438,0.130203684,0.0194835368,0.0577060081,0.207306726,0.101984685,0.257573566,0.0300715738,0.127750834,0.00680461415,0.194124265,0.0893156408,0.00533800105,0.0503654486,0.0139088846,0.249086802,0.071099102,0.11953629,0.000994656546,0.467898657,0.0319012186,0.0210307231,0.101261115,0.0816748123,0.104880948,0.0477847895,0.378401511,0.0509855052,0.258882742,0.226289816,0.353491227,0.199993138,0.0269342722,0.00535614181,0.146584376,0.437079523,0.00129218085,0.0767550135,0.311864783,0.014772704,0.0018717877,0.0507293623,0.00568406969,0.0721699032,0.0236258124,0.110276912,0.00188592328,0.0349221686,0.596070345,0.118094989,0.0207778255,0.0112042241,0.264437947,0.058691212,0.122946235,0.00559471557,0.162628225,0.0606503705,0.471238116,0.727851595,0.0705107184,0.199867302,0.0767193244,0.019646259,0.112189498,0.0539092541,0.0125741725,0.038346173,0.243823285,0.210570255,0.0143449107,0.0155299186,0.0707770706,0.0104574504,0.0193442905,0.0658159112,0.0182039621,0.149279811,0.00106187234,0.192812173,0.239151629,0.159331022,0.0167070402,0.164898602,0.00204143316,0.0300016542,0.0612921338,0.00389628268,0.16923181,0.143725451,0.00860645515,0.0140233972
0.0130076342,0.0264080315,0.09094804,0.0826054103,0.0422162204,0.126632564,0.329546045,0.00640572555,0.307478212,0.135891919,0.0202028664,0.0588352542,0.214116517,0.104883123,0.268057218,0.0326307527,0.129890017,0.00699802228,0.198027226,0.0942822125,0.00462963463,0.0542675508,0.0139452599,0.258162283,0.0776213199,0.126748676,0.00102456232,0.478568699,0.0351396556,0.0216866991,0.106359202,0.0855553025,0.105038305,0.0518283504,0.392840358,0.0525774049,0.272817374,0.232028218,0.360123603,0.208804009,0.0279589953,0.00565752599,0.149935001,0.450358855,0.00129684485,0.0810837692,0.323281058,0.0162146542,0.00175012578,0.0530320831,0.0053841246,0.0747589803,0.0261844558,0.120138501,0.00181459655,0.0363431831,0.611322635,0.124488589,0.0222580498,0.0113989636,0.279519914,0.0625175756,0.129829208,0.00646063363,0.170641039,0.0635040644,0.484883203,0.740357971,0.0719674654,0.212273832,0.0782600429,0.0214114707,0.119127813,0.0562389725,0.0134053628,0.0402108012,0.255408127,0.21760362,0.0148616085,0.0167935277,0.0732570619,0.0122952378,0.0195201255,0.0688310339,0.0192143159,0.15903367,0.000961739865,0.197238888,0.245270645,0.164819199,0.0183132792,0.168471779,0.00211818307,0.0305498634,0.06471092,0.00371177271,0.176688043,0.149458572,0.00920153945,0.0149456541
