0.00292459887,0.000541555499,0.0022527433,0.000627264996,0.00977899319,0.00116480191,0.00197775889,0.000353282171,0.0155789705,0.00508832198,0.000805821924,0.000653073475,0.000355847212,0.00280796224,0.001329273,0.00112024735,0.00158976791,0.000320011028,0.00286372376,0.00212012657,0.0019712559,0.00027771694,0.00292470259,0.0100750726,0.000498824238,0.003050128,0.00598910246,0.00153973349,9.31163612e-05,0.00144688361,0.00152988925,0.00231975517,0.000863432599,0.00145706427,0.00144115818,0.00928802384,0.0113589096,0.000425894406,0.00101940329,0.000834408176,0.000729946728,0.0137471011,0.00241336846,0.000640705668,0.000471594783,0.00316217732,0.00240584377,0.000146950895,0.000721866741,0.000147037312,0.00077479378,0.00520166325,0.000323601226,0.00162258356,0.0010148926,0.00113954041,0.00159337159,0.00152573569,0.000213903407,0.00317713752,0.00153615547,0.000222205532,0.000355770004,0.00157002824,0.00619587753,0.000579320983,0.00248632872,0.000788999237,0.000489739381,0.00301729328,0.00290280516,0.00181248726,0.00264430138,0.0100987983,0.000470027957,0.00115576727,0.000758689832,0.00275848761,0.000657462028,0.00101689371,0.000395513095,0.00529387058,0.00102969878,0.000764470099,0.00103531057,0.000286388803,0.00336861061,0.00363208202,0.000187588727,0.000893859215,0.000947036524,0.00216061914,0.00252795542,0.000735889082,0.000638571082,0.000379232412,0.00253154916,0.000434530513,0.000931515252,0.0013288723
0.00279205032,0.000507356065,0.0030307376,0.000935161636,0.00978008157,0.00108916115,0.00246913557,0.000355417021,0.0167080484,0.00647196721,0.000923361151,0.000727538028,0.000357449282,0.00259620199,0.00126953003,0.00128828968,0.00155264257,0.000388391014,0.00270495696,0.00215557715,0.00206464542,0.000254101574,0.0032182037,0.0109519097,0.000463128465,0.00316517907,0.00644948952,0.00170719949,0.000163375804,0.00168625889,0.00182718303,0.0028128181,0.000836058667,0.00146115476,0.00139045005,0.00981658854,0.0116988853,0.000496173111,0.000781249501,0.000943609319,0.00110825176,0.0147669342,0.00286302756,0.000940640985,0.000317227855,0.00321883164,0.00330390605,0.000220831681,0.000644514562,0.000319213696,0.00125323109,0.00508865572,0.000250661634,0.00190589431,0.000920318996,0.00102586993,0.00157676215,0.00173750613,0.000250376006,0.00313858049,0.00186247261,0.000333777707,0.000424899255,0.00180357837,0.00702847952,0.000592403864,0.00298083311,0.000701807065,0.000589201858,0.00333971595,0.00225466372,0.0024108537,0.00313091813,0.011712888,0.00064743487,0.0011671678,0.000712452733,0.00329399335,0.000651938692,0.00105492476,0.000394068307,0.00601315088,0.000844443656,0.000998797103,0.000875528114,0.000323369416,0.00388387267,0.00430385218,0.00018706985,0.00119300747,0.00123544143,0.00211740267,0.00332100156,0.000992063839,0.000941124154,0.000544069062,0.00316944418,0.000471561812,0.00111731965,0.000929455414
0.00307517834,0.000438596046,0.00396126136,0.00100255804,0.0102039074,0.00135909971,0.00288090914,0.000284717822,0.0190258259,0.0076833088,0.00070847964,0.000841505438,0.000463193649,0.00258468509,0.00172354805,0.00148129183,0.00167535042,0.000351741556,0.00207596071,0.00242097563,0.00252580641,0.000255399451,0.00368644094,0.0143402301,0.000352808591,0.00291685805,0.00770608041,0.00172291202,0.000341530558,0.00197879699,0.00211744792,0.00316103776,0.00118316956,0.00114596654,0.00108710919,0.0107599937,0.0126142596,0.000282765608,0.000818833438,0.00124573333,0.00123182066,0.0159304655,0.00290115036,0.00068580321,0.000422949994,0.00284947877,0.0044613664,0.000146562859,0.000607186494,0.000198132494,0.00158962851,0.00457172736,0.000287873008,0.00202535626,0.000929425218,0.000995575723,0.00120404111,0.00217438563,0.000358447796,0.00297680588,0.00306888646,0.000485328929,0.000711389594,0.00177524922,0.00735757431,0.000674933542,0.00322992527,0.000699598421,0.000831104996,0.00340244761,0.00256465577,0.00369495601,0.00354181659,0.0136296838,0.000467155608,0.00157965796,0.000496840835,0.00381129297,0.00064659766,0.00114233955,0.000304856674,0.00594240893,0.000913177315,0.00131890395,0.00104897797,0.000143957277,0.00440438047,0.00455525409,0.000222320929,0.00156505853,0.00116036817,0.00221187638,0.00376500243,0.00104975373,0.00133613056,0.000511246474,0.00308748797,0.000443490449,0.00127966587,0.000875200661
0.00255416799,0.000585694886,0.0043390939,0.00112151839,0.00998428705,0.0016163303,0.00303986287,0.000318967678,0.0209435891,0.00882051874,0.000800157934,0.00111683825,0.000780086698,0.00246535711,0.00223639807,0.00181230519,0.00199045389,0.000424419416,0.00208167998,0.00276155401,0.0031002702,0.000365070084,0.00463346695,0.0158381857,0.000446418326,0.0026431311,0.00862646604,0.00177685773,0.000211939116,0.00238720723,0.00256098162,0.00323462698,0.00132108622,0.000905601727,0.000929541341,0.010819089,0.0129757907,0.000349064463,0.00102606103,0.00121113369,0.00149493035,0.016989482,0.00365315095,0.000595614927,0.000644533665,0.00277900212,0.00498391204,0.000294290226,0.00070711292,0.000763452883,0.00217746423,0.00436685642,0.00028828783,0.00211114377,0.000938209573,0.000845589847,0.0010493965,0.00238425164,0.000216685133,0.00281976783,0.00399779629,0.00029746404,0.000689865217,0.00173861461,0.00768000747,0.000688705341,0.00281084279,0.000827856202,0.000814409829,0.00420464339,0.00262495454,0.0046579706,0.00424719444,0.0151367309,0.000704632554,0.0017903648,0.000379111323,0.00372821232,0.000535064765,0.00110333519,0.00055215518,0.00684587225,0.00103845927,0.0012950971,0.000802731912,0.000169278438,0.0044951094,0.00525484051,0.000219281675,0.00152579844,0.00115500863,0.00242351542,0.00396808785,0.0017240129,0.00123929738,0.000656304457,0.00321747875,0.000412979591,0.00162758054,0.00119199484
0.00255740219,0.000676917114,0.00493713124,0.00189970027,0.0107009213,0.00211219002,0.00357071561,0.000389270128,0.0221473091,0.00961411003,0.00119360741,0.00145959698,0.00120755481,0.00248961801,0.00233233036,0.00231763817,0.00186143897,0.000355922599,0.00236153143,0.00260892299,0.00366276566,0.00047713414,0.00511598724,0.017417859,0.000424839578,0.00274649113,0.00894327574,0.00119805477,0.000351914578,0.0021408517,0.00355384523,0.00369323925,0.00131046778,0.000942507088,0.000920428797,0.0120012281,0.013270251,0.000449360863,0.000923265308,0.00132580202,0.00171103023,0.0181648949,0.0042086125,0.000546257796,0.0005795005,0.00334971865,0.00505420047,0.000366462164,0.000607489745,0.00102606055,0.00205507523,0.00494352108,0.000179726605,0.00229631498,0.00104848067,0.000641778592,0.000779874198,0.00258949549,0.000291652002,0.00320579472,0.00508762038,0.000542045279,0.000531575122,0.00187045182,0.00786467158,0.000582459682,0.00302512331,0.000778064126,0.00116958715,0.00412677905,0.00268493291,0.00561275365,0.00491399154,0.0162961281,0.000826683118,0.00246182304,0.000248844439,0.00377857637,0.000958397906,0.00119301705,0.00045701601,0.00701561985,0.00138607412,0.00136209552,0.000912364941,9.73520047e-05,0.00466939701,0.00558498505,0.000255046818,0.00133864094,0.00177483469,0.00230657899,0.0051938886,0.00200686058,0.00126025193,0.000784749197,0.00344642703,0.000476523132,0.00151347349,0.00124729401
0.00233347815,0.000762542344,0.0048780478,0.00233461775,0.0107942553,0.00237748964,0.00440401556,0.000318066429,0.0231361241,0.0105001055,0.00104091054,0.00174015533,0.00212306719,0.00255860801,0.00279497711,0.00244526689,0.00163914027,0.000766418356,0.00232913814,0.00287349589,0.00417234073,0.00051251878,0.00533163936,0.0180507557,0.00032327088,0.00296855642,0.00901806483,0.00104268701,0.000458748245,0.00217478516,0.00504249467,0.00445261133,0.00157385891,0.000876744312,0.000781340125,0.0121165501,0.0151478535,0.000782959424,0.000841808514,0.00128941766,0.00142450377,0.0178933507,0.00549682652,0.000495061762,0.000469652981,0.0037635168,0.00586119304,0.000314238151,0.0009267843,0.00119814333,0.00257231126,0.00599227971,0.000345410193,0.00273568571,0.000702095973,0.000510613491,0.000657811863,0.00268901876,0.000182495001,0.00305938224,0.00611270306,0.000673128348,0.00103908321,0.00165574211,0.00815483206,0.000630182674,0.00329071779,0.00101603677,0.00139534564,0.00442713289,0.00322186344,0.0068992403,0.00560517384,0.0168762652,0.000633895376,0.00258216387,0.000141342752,0.00386089569,0.000776890574,0.00137289949,0.000511542869,0.00702774905,0.00180825515,0.00205240138,0.000923392605,0.000110391413,0.00509019435,0.00589997779,0.000326465842,0.0014076182,0.00184840802,0.00231054014,0.00533636672,0.00204476746,0.00156724125,0.000994347055,0.00355358816,0.000138831037,0.00133073316,0.00139592616
0.0026273004,0.00109798223,0.00569810369,0.00235371821,0.0108764103,0.00261090642,0.00490267583,0.000282545415,0.0261803041,0.0118708472,0.00107177322,0.00224651773,0.0025705444,0.00236346251,0.00294980213,0.0021880359,0.00138119355,0.00097644677,0.00272767852,0.00334329967,0.00494540517,0.000401429946,0.0056271543,0.0210020406,0.000297015847,0.00258611847,0.00948334679,0.000872865506,0.000529398601,0.00220703502,0.00580661757,0.0050081982,0.00160040024,0.00107345989,0.000880141932,0.0133729803,0.0152730352,0.000583390298,0.00103817261,0.00101113446,0.00112754602,0.0184755842,0.00619930171,0.000507813598,0.000715716801,0.00386824882,0.00612318236,0.000471356315,0.00115929679,0.00139053667,0.00288689932,0.00633463648,0.000380083754,0.00279107112,0.000732100166,0.000506512642,0.00048457076,0.00292229724,0.000182868696,0.00338510933,0.00700615816,0.000817293696,0.00138278103,0.00157569046,0.00882251459,0.000930952438,0.00318647974,0.000724008229,0.00189175754,0.00387761212,0.00358259594,0.00848077657,0.00702509888,0.0171104044,0.000679688616,0.00301736169,0.000390431617,0.00431207358,0.000558581737,0.00178351894,0.00050765073,0.00797004325,0.00147198738,0.00188929791,0.000926126098,0.000183432012,0.0053401622,0.00667251299,0.000542259488,0.00152554166,0.00195840021,0.00219219932,0.0047912884,0.00200153213,0.00180575408,0.000880779376,0.00391366041,0.000308494086,0.00172333583,0.00176175437
0.00293834852,0.00123765378,0.00634650574,0.00275788881,0.0116165994,0.00287879827,0.00496583483,0.000314267579,0.0289390524,0.0137509025,0.000936058889,0.00262180543,0.0036606375,0.00218292738,0.00444810952,0.00263047507,0.00102861288,0.00109170262,0.00375423286,0.00345818397,0.00600919501,0.000602817072,0.00602914701,0.0231187169,0.000298015385,0.00294013651,0.00940595022,0.000904636058,0.000490780313,0.00212196713,0.00698941535,0.0056051972,0.00191916775,0.00130666247,0.000982139355,0.0150334419,0.0155842108,0.00107122375,0.00108462975,0.000948558001,0.00128070077,0.017815206,0.00690048281,0.000919921732,0.000659693564,0.00376631285,0.00705133008,0.000410806297,0.00145266518,0.00137786552,0.00350503704,0.00667082729,0.000426620522,0.00371077171,0.00110367372,0.000504286807,0.000400487805,0.00310010984,9.7132058e-05,0.00380165388,0.00740339345,0.00100796703,0.00160733787,0.00140326719,0.00986275522,0.00125020871,0.00293303894,0.000721449425,0.00195673998,0.00472539843,0.00369684711,0.00963132848,0.00802106538,0.0184505411,0.000967394615,0.00322095748,0.000499464567,0.00448623111,0.000483324601,0.00152015229,0.000639216973,0.00854710239,0.00188771644,0.0018479797,0.000770089471,0.000331711696,0.00500756389,0.00745930708,0.000704797584,0.00165582244,0.00187172321,0.00218536898,0.00445006562,0.00189040796,0.00222033049,0.00102473405,0.00434615352,0.000272127647,0.00217487856,0.00175664143
0.00383197464,0.002011594,0.00691507091,0.00283332169,0.0123630365,0.00305862538,0.00600203823,0.000243766486,0.0326903614,0.0150285236,0.00112917802,0.00282591772,0.00404461788,0.00236150484,0.00521216383,0.00315833412,0.00128611918,0.00150733644,0.00440176782,0.00307896218,0.00665287781,0.000550194413,0.00556316695,0.0253336639,0.000313239975,0.00346459961,0.00918721357,0.00097980239,0.000455117583,0.0020503474,0.00788313591,0.00644413522,0.0026426433,0.00215449795,0.00163679221,0.0163428511,0.0156393601,0.000932559511,0.00115620922,0.000945455794,0.00132255986,0.0172248906,0.00731572143,0.00101493906,0.000739801599,0.00389662282,0.00675643937,0.000441359006,0.00167665474,0.00171311643,0.00377367323,0.00677263395,0.000428356747,0.00371676498,0.00143514166,0.000720460257,0.000419302022,0.0031311271,0.000312717957,0.00426675706,0.0082684243,0.00110295803,0.00191006688,0.0011923869,0.0111871723,0.00141787912,0.00305662266,0.000640933858,0.00191334711,0.00534904304,0.00383991392,0.0114833234,0.0101855728,0.0196833288,0.000968713502,0.00266117842,0.00066986436,0.00434620161,0.000484462479,0.0012513577,0.000869314666,0.00837098182,0.00302812738,0.00179572859,0.000926732706,0.000279805063,0.0055983202,0.00868081479,0.000963391305,0.00199055649,0.00198199801,0.00206891525,0.00408267923,0.00167335646,0.00215943289,0.000908876213,0.0042215397,0.00027229362,0.00249742444,0.00164443227
0.00413388211,0.00274524004,0.00832968784,0.00360806058,0.0133271312,0.00386030781,0.00670565637,0.000103805979,0.0351361092,0.0177325504,0.00124025584,0.00319074717,0.00482778859,0.00246159949,0.00575979074,0.00345487109,0.00141861928,0.00130419657,0.00478194203,0.00289185988,0.0074855717,0.000890749988,0.00581276569,0.0273206878,0.000249310122,0.00343810761,0.00973791378,0.00113285642,0.000548438524,0.00158967361,0.00849907946,0.00694249474,0.00256891666,0.00246448084,0.0015928687,0.0174261712,0.015441032,0.00112153467,0.00100769251,0.000869366146,0.00153235645,0.016498031,0.00790427491,0.00108454851,0.000966879826,0.00438028949,0.00686576172,0.000749197477,0.00186319036,0.00194520117,0.00389776164,0.00689261546,0.000378896305,0.00347559547,0.00165028038,0.00118432286,0.000453755938,0.00283364947,0.000310811696,0.00502160147,0.00995174458,0.00129784483,0.001662539,0.000936002985,0.0124084977,0.00165534762,0.00271815395,0.000651087269,0.00176412314,0.00657817601,0.00435559899,0.0134789185,0.0119193741,0.0205825246,0.00108742957,0.0025696431,0.000772363574,0.00477074459,0.000446428855,0.00136950724,0.000976705173,0.00917334481,0.00355775157,0.0018814265,0.000980464128,0.000325497336,0.00549648932,0.00925725754,0.00151881926,0.00191745611,0.00210279034,0.00202496832,0.00393856913,0.00185384226,0.00227043,0.000882940269,0.00388475784,0.00040763674,0.00298364168,0.0019256343
0.0045648735,0.00356190017,0.0104265367,0.00408178299,0.0152217353,0.00495846028,0.00785335196,0.000195537375,0.0392444619,0.0193661541,0.00125340089,0.00305724869,0.00508905965,0.00312783448,0.00744443598,0.00339470839,0.00178249981,0.00103018779,0.00517950539,0.00280959059,0.00872274677,0.00109892678,0.0053634942,0.029064957,0.00039494464,0.00365009086,0.0101753119,0.00149763555,0.000385261716,0.00145565419,0.0092822608,0.00720058468,0.00297401445,0.00315610886,0.0014720967,0.0188437487,0.0159183545,0.00100143946,0.00111790788,0.000704158822,0.00157963984,0.0170253041,0.00788674887,0.00125097528,0.00138150955,0.00462696311,0.00753328559,0.000832382431,0.00209046025,0.0020973589,0.00432249462,0.00706518318,0.000599986068,0.00391548605,0.00167659037,0.00156007919,0.000523873743,0.00247166909,0.000451028258,0.00548985589,0.0112459793,0.00115038589,0.00146601736,0.00111111242,0.0136206492,0.00164540533,0.00276007899,0.000903278844,0.00159981242,0.00703486198,0.00520153454,0.014535901,0.0141732847,0.0205889167,0.00100835514,0.00230215787,0.00068647498,0.00460369818,0.00044606164,0.00107319152,0.00113633596,0.0109300033,0.00420028114,0.00183469451,0.00080356543,0.000470128158,0.00581721768,0.00997000595,0.00168899234,0.0025068942,0.00210133819,0.00200402823,0.00377074394,0.0019425539,0.00220611547,0.00123388511,0.00397496155,0.000545294058,0.00292915702,0.0018752718
0.00459317031,0.00395992818,0.0128760151,0.00478061106,0.01730218,0.00536099894,0.00893491199,0.000343690107,0.0421806891,0.0211736829,0.00143016605,0.00335099302,0.0057671551,0.00350727279,0.00770246493,0.00295908207,0.00186677008,0.0012023824,0.00518355069,0.00295849644,0.00920640979,0.00117145949,0.00515962557,0.0297942563,0.000680837002,0.00374870593,0.0102429358,0.00171827798,3.50730045e-05,0.00121065335,0.00937173119,0.00780738455,0.00326470531,0.003428308,0.00137217169,0.0203204934,0.0163610575,0.000748198226,0.00118899191,0.00074583055,0.00179348182,0.0182027959,0.00881485542,0.00128748476,0.00126226942,0.00461640631,0.00871230532,0.00117935715,0.0025154995,0.00252241191,0.00456677025,0.00649763936,0.000670146231,0.00439497653,0.00189353547,0.0019860998,0.000448363416,0.00209066598,0.000446984517,0.00571206967,0.0133809572,0.00107482368,0.001351128,0.000793762171,0.0151101411,0.00192594883,0.00238194893,0.000977483127,0.0012031551,0.0074976296,0.00495387703,0.0152954652,0.0154987574,0.0217817562,0.000904289267,0.00233359149,0.000700084901,0.00451079068,0.000409304294,0.000929900944,0.00154476879,0.0123066439,0.0047834178,0.00190845674,0.00126060572,0.000648042091,0.00603949673,0.0112606941,0.00240258937,0.00264729118,0.00240424269,0.00216093404,0.00448198925,0.00161691098,0.00276902226,0.00166816992,0.00437419313,0.000505187255,0.00326676647,0.00195435784
0.00479329969,0.0046176338,0.0137970272,0.00553903682,0.0190119909,0.00637469458,0.0102370906,0.000376867049,0.0472834038,0.0237648052,0.0015799423,0.00423823406,0.00565920499,0.00409352593,0.00808526234,0.00266473072,0.00195151718,0.000793931334,0.00607794495,0.00250320026,0.00979361525,0.00137140439,0.00478017168,0.0310379342,0.000924204181,0.00315786606,0.0120263059,0.00164954993,6.98470805e-05,0.00106784409,0.00907565394,0.00734848588,0.00380237013,0.00440768097,0.00125716006,0.0224819268,0.0169285661,0.000818609492,0.00115170081,0.00123370566,0.00179810451,0.0193229651,0.00945389461,0.00116207438,0.00108842976,0.00438284988,0.00943452555,0.00142890986,0.00344999532,0.00296222084,0.00525789099,0.00651663212,0.000926902862,0.0047853841,0.00194030601,0.00192023336,0.000445202677,0.00149617384,0.000318945022,0.00624590872,0.0142571505,0.00112380104,0.0013186565,0.00117354216,0.0175393251,0.00231330887,0.00213959787,0.00166052545,0.00134053013,0.00813903726,0.00502199903,0.0174481446,0.0164943279,0.0207868672,0.000836911472,0.00304976472,0.000630472754,0.00438627396,0.000613538406,0.00111454754,0.00194583203,0.0134360543,0.00507653522,0.00170984809,0.00130170205,0.000713216844,0.00641744532,0.0132888683,0.00310949448,0.00261566292,0.00221186845,0.00292846192,0.00452381204,0.00152417732,0.00298127906,0.00170973016,0.00452248076,0.000370744495,0.00347451559,0.00163455374
0.00521355917,0.00574380186,0.0143707808,0.00550936233,0.019611222,0.00739428986,0.0122804632,0.000411128153,0.0513533542,0.0267433126,0.00191292952,0.00568264834,0.0058853599,0.00500818568,0.00882743698,0.0023026548,0.00218790079,0.000721678071,0.00598974761,0.00288513918,0.0105200164,0.00109968089,0.00476174076,0.0310348756,0.00100716094,0.00301375274,0.0129800847,0.00155370123,0,0.00120661623,0.0095068286,0.00810044902,0.00418454089,0.00411254025,0.00107829279,0.024868675,0.0171529867,0.000779238402,0.00125853426,0.00105132236,0.00158603054,0.02061754,0.0115946303,0.00139058361,0.00133314191,0.00401214281,0.00994533372,0.00218379324,0.00420560002,0.00302999133,0.00554563748,0.00686249842,0.00108323503,0.00461315839,0.00190429379,0.00235468779,0.000516872173,0.00149399092,0.000460665063,0.00691829427,0.0148688307,0.00115605433,0.00145836212,0.00175935462,0.0185138681,0.00258302586,0.00148653445,0.00185953427,0.0014753502,0.00921446595,0.00574713535,0.0187222909,0.0175498507,0.022738414,0.00102107753,0.00337961361,0.000555363631,0.00493809326,0.000516209385,0.00110145449,0.00234952563,0.0146445167,0.00539022762,0.00151359048,0.00160045036,0.000729160286,0.00801450676,0.0146524295,0.0042963945,0.00251236964,0.00220641597,0.00305695589,0.0054272462,0.00200121078,0.00351602452,0.00170290786,0.00480801838,0.00026977779,0.00415904524,0.00170365453
0.00553666806,0.00635588027,0.0146508098,0.00609282296,0.020883259,0.00820923615,0.0139689769,0.000468196752,0.0573374738,0.0299506851,0.00163207339,0.00670337964,0.00594563161,0.00620254485,0.00937589418,0.00178482027,0.0019986515,0.000716896233,0.00583773321,0.00288743159,0.010700244,0.00109508121,0.00480120197,0.0301945773,0.00133166328,0.00280678675,0.0150191946,0.00169709272,0.000230345405,0.000997933266,0.0087000891,0.00826786611,0.00469516048,0.00470769345,0.000425954147,0.0255130393,0.0200272432,0.000443293468,0.00144703561,0.00119089017,0.00149565167,0.0224016969,0.0143930342,0.00137463812,0.0011822879,0.00391804902,0.0103442376,0.00270883484,0.00618939639,0.00474901588,0.00615497728,0.00687295791,0.00131597088,0.00477934606,0.00220473943,0.00227776963,0.000547605052,0.0012234711,0.000499963918,0.00704225447,0.0174491531,0.0014314931,0.00171591218,0.00237482288,0.0201469231,0.00241951388,0.00169539307,0.00273408722,0.00156948481,0.0100477575,0.00587450697,0.0202375879,0.01698462,0.0225380777,0.00100554895,0.00391255866,0.000705870103,0.00547353297,0.000518133757,0.00105175063,0.00335197739,0.0155017654,0.00602736862,0.00144352321,0.00132797294,0.000747199376,0.00956101783,0.0163531527,0.00563999294,0.00246383718,0.00254086636,0.00327395948,0.00582464793,0.0021279762,0.00372098215,0.00183925676,0.0048372317,0.000169193633,0.0047249,0.00163283376
0.00497113612,0.00687216519,0.0156511328,0.00623681195,0.0227646926,0.00904888442,0.0147159866,0.000628696417,0.0631675821,0.0317887842,0.00163909555,0.00878152356,0.0055669115,0.00696138631,0.0106812148,0.00193991838,0.00206534943,0.000736221826,0.00654920356,0.00304256037,0.0113966944,0.00124244307,0.00476859741,0.0325672395,0.00147801157,0.00218751435,0.0153875321,0.00223348236,0.000346788,0.000909649464,0.00950793582,0.0087256004,0.00480703583,0.00565604705,0.000538252426,0.0273233963,0.0215903196,0.000238208303,0.00134719049,0.00127355495,0.00182253511,0.0250198935,0.016983019,0.00156791903,0.00122549013,0.00413760342,0.0118753372,0.00320581324,0.00722771943,0.00608227477,0.00729073004,0.00630109984,0.00138260687,0.0046466715,0.00217618415,0.00245779773,0.000469551135,0.000819671777,0.000562174814,0.00729525594,0.0178305268,0.00140343697,0.0016235687,0.00303862987,0.022611631,0.00208168021,0.00132985066,0.00260329578,0.0019561005,0.0113351234,0.00615761775,0.0216590542,0.0172827625,0.0244220244,0.000987761539,0.00452620695,0.000937370584,0.00517710342,0.000450356104,0.00100575734,0.0038497834,0.0167634917,0.00705877899,0.00140690955,0.00122737512,0.000775113343,0.0100834961,0.0186198871,0.00716966919,0.00204356637,0.00330228969,0.003400268,0.00621232137,0.00187734392,0.0042868264,0.00215102438,0.00505680065,0.000406036223,0.00627260538,0.0017977006
0.00460941194,0.00806185935,0.0158393033,0.00652011027,0.024347435,0.0101065455,0.0169102088,0.000578781921,0.0704479822,0.0325577501,0.00141026154,0.0111708518,0.00468672395,0.00804672471,0.0103184929,0.00182503049,0.00193220415,0.00059357603,0.00684854433,0.00282485913,0.0113911985,0.00177318001,0.00511769261,0.0345644272,0.00142689844,0.00250425662,0.0153079598,0.00275264315,0.000448120291,0.00139921933,0.00923665276,0.00937763943,0.00498216926,0.00707233422,0.00061332041,0.0288426767,0.0237066795,0.000340067183,0.00109274663,0.00126952879,0.00213318412,0.0262801345,0.019156322,0.00145753115,0.00155664988,0.00450763151,0.0124395542,0.00403497867,0.00903452048,0.00659245925,0.00779506519,0.00675686778,0.00158839067,0.00499408657,0.00228341823,0.003059792,0.000310344641,0.000751109919,0.000738305496,0.00897300931,0.0183877142,0.0014600876,0.00178052771,0.00346453851,0.0248569831,0.00218600698,0.00123491716,0.00318181596,0.0023610837,0.0114643829,0.00662611755,0.0231253106,0.0162355877,0.0247663596,0.00105538476,0.00510144562,0.00130408422,0.00493635521,0.000511783123,0.00148704904,0.00456038532,0.0184892457,0.0079437635,0.00178661397,0.00169845486,0.00133602676,0.011189279,0.0200570315,0.00770184149,0.00198128622,0.00326162124,0.00325109837,0.00745401713,0.0014387669,0.00468913963,0.00295129354,0.00563675383,0.000403415994,0.00743591588,0.00162246113
0.00491149347,0.009131291,0.01696773,0.0071776315,0.0259543337,0.0111716284,0.0178971698,0.000540868709,0.076225824,0.032357786,0.00137464388,0.0120171598,0.0044828787,0.00920402205,0.0107697515,0.00195510661,0.00190945772,0.000797502938,0.00752789146,0.00276001884,0.0119140911,0.00182808678,0.00582190709,0.0360417035,0.00142961039,0.00276176767,0.0146477036,0.00328883841,0.000345422592,0.00134580041,0.00863299181,0.00991783564,0.00602249046,0.0083074282,0.000509423584,0.0309566094,0.0237023644,0.000237723228,0.000801228419,0.00115112512,0.00202107884,0.0272877736,0.0221469975,0.00173599016,0.00170127513,0.00452201565,0.0113793386,0.00463493543,0.011197713,0.00674308879,0.00904112218,0.0064389233,0.00213573792,0.00578932676,0.00287355816,0.00356301073,0.000522689324,0.000272275607,0.000771825321,0.0111168868,0.0182718335,0.00150466106,0.00234279358,0.00420737254,0.0273484413,0.00183359657,0.00126921447,0.00302703446,0.00255911694,0.0120008401,0.00661421324,0.0245857535,0.0151449862,0.0262281358,0.000815112445,0.00601799681,0.00125972257,0.00474251517,0.000541431321,0.0022101663,0.00643545231,0.0191287811,0.00900098932,0.00173599518,0.00188406186,0.00155405444,0.0108873569,0.0219111263,0.00810416978,0.00161649747,0.0043256362,0.00368142347,0.00831415151,0.00126729742,0.00501571396,0.00307931249,0.00623288324,0.000583221438,0.00849935042,0.00172249122
0.00461876501,0.0104247121,0.0192398284,0.00766762439,0.0266657463,0.0129750631,0.01908314,0.000671908798,0.0807590372,0.0330324512,0.00144987181,0.0149423703,0.00423418574,0.00966157665,0.0114635928,0.00204341904,0.00197477992,0.000758045662,0.00812886078,0.00262493963,0.0124149698,0.00207275921,0.00593269362,0.0379279508,0.00142937806,0.00293591802,0.0154935161,0.00321947344,0.000481596546,0.00130208364,0.00821891618,0.01005789,0.00695142473,0.00910705159,0.000508203447,0.0315168372,0.0241689431,0.000369947793,0.00112797224,0.00136143006,0.0024115969,0.0288710129,0.024267079,0.00201581369,0.00218823844,0.00466998311,0.0121949516,0.00510724656,0.0127826194,0.00670318465,0.00916358744,0.0061614229,0.00258973782,0.00605338388,0.00337373162,0.00371738475,0.000577967292,0.000238063104,0.000826778914,0.0126066456,0.021218777,0.00185097105,0.00267450883,0.00481996113,0.0290397192,0.00183527584,0.00119055974,0.0028412947,0.00318880307,0.0126381923,0.00776634894,0.0249659579,0.0158077301,0.0262027914,0.000760167877,0.00664440798,0.0016910219,0.00457747487,0.000692976979,0.00294404646,0.00897033276,0.0202860451,0.00890930842,0.00180777435,0.0019837003,0.0017281363,0.0120350093,0.0220164165,0.00809832162,0.00144159867,0.00444321781,0.00430173121,0.00948536412,0.00111925771,0.00519082355,0.00322125912,0.00684277107,0.000595318191,0.00888904757,0.00187422152
0.00492670944,0.0113852507,0.0209325342,0.00788943988,0.0277971926,0.0144079403,0.0205359956,0.00092897201,0.0863220606,0.0332282017,0.00143391702,0.0163369422,0.00381463688,0.0120259541,0.0111882917,0.0023093896,0.00262454181,0.00075648234,0.00885676265,0.00258036253,0.0124979481,0.00246993181,0.00666187977,0.0406349301,0.00155224732,0.00308443411,0.0168323298,0.00327223756,0.000551914923,0.00160933932,0.00881372174,0.0115695234,0.00811426619,0.00969251229,0.00050783553,0.0342838264,0.0238125742,0.000533085075,0.00142129582,0.00149390144,0.00254871904,0.0319092954,0.025044171,0.00170797364,0.00210299811,0.00481284321,0.0128327605,0.00591973312,0.0136674821,0.00678905787,0.0101441364,0.00653158235,0.00277908149,0.00798913335,0.00392581448,0.00425526975,0.00067572344,0.000269650832,0.00105937195,0.0151024371,0.0211847449,0.00200851077,0.00323996942,0.00506128661,0.0301658886,0.00159010758,0.0016736223,0.00290005103,0.0036097351,0.0132293784,0.00906144459,0.025650509,0.0155354896,0.0281944682,0.000926706759,0.00714768272,0.00231017673,0.00440474536,0.000870875045,0.00356125222,0.0107643442,0.0217640785,0.00876523736,0.00205470319,0.00246830118,0.00182363967,0.0130473308,0.0242368089,0.00795365426,0.00120675948,0.0058288268,0.00491707313,0.0107719392,0.0011072869,0.00603390678,0.00314542353,0.00832061836,0.000778236227,0.0111846366,0.00194986477
