6787	1722470400	2024	08	01	1	0.4	0.4	113300	-1111	10.3435	11.6129	10.213	9.0609	-1111	2226	-1111	5446	-1111	3.8838e-05	0	0	0	0	0	0	0	0.00127712	0	0	0	1.9419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000201957	0	0	0	0	0	0	0	0.98888	0	0	0	9.70949e-05	0	0	0	0	0	0	0	0	0	0	0	0.000842784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00856474	0	0	0	3.8838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	3.8838e-05	0	0	0	0	0	0	0	0.00127712	0	0	0	1.9419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000201957	0	0	0	0	0	0	0	0.98888	0	0	0	9.70949e-05	0	0	0	0	0	0	0	0	0	0	0	0.000842784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00856474	0	0	0	3.8838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25748	-1111	144.306	-1111	0	0	0	0	0	0	0.0330088	0	0	0	0	0	0	0.0330088
6818	1725148800	2024	09	01	1	0.4	0.4	113536	-1111	10.3435	11.7131	10.3937	9.146	-1111	2185	-1111	5383	-1111	0	0	0	0	0	0	0	0	0.00163839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000286026	0	0	0	0	0	0	0	0.988671	0	0	0	0.000134979	0	0	0	0	0	0	0	0	0	0	0	0.00108626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00814452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00163839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000286026	0	0	0	0	0	0	0	0.988671	0	0	0	0.000134979	0	0	0	0	0	0	0	0	0	0	0	0.00108626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00814452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25930	-1111	146.881	-1111	0	0	0	0	0	0	0.0309133	0	0	0	0	0	0	0.0309133
6848	1727740800	2024	10	01	1	0.4	0.4	113797	-1111	10.3435	11.8718	10.5856	9.31308	-1111	2044	-1111	5250	-1111	0	0	0	0	0	0	0	0	0.00171605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000464404	0	0	0	0	0	0	0	0.988084	0	0	0	0.000192167	0	0	0	0	0	0	0	0	0	0	0	0.0011434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00839995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00171605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000464404	0	0	0	0	0	0	0	0.988084	0	0	0	0.000192167	0	0	0	0	0	0	0	0	0	0	0	0.0011434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00839995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26019	-1111	149.417	-1111	0	0	0	0	0	0	0.0299976	0	0	0	0	0	0	0.0299976
6879	1730419200	2024	11	01	1	0.4	0.4	114051	-1111	10.3435	11.9723	10.6276	9.1915	-1111	2184	-1111	5440	-1111	0	0	0	0	0	0	0	0	0.00211351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000428053	0	0	0	0	0	0	0	0.987815	0	0	0	0.000242054	0	0	0	0	0	0	0	0	0	0	0	0.000914071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00848689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00211351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000428053	0	0	0	0	0	0	0	0.987815	0	0	0	0.000242054	0	0	0	0	0	0	0	0	0	0	0	0.000914071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00848689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26165	-1111	151.987	-1111	0	0	0	0	0	0	0.0284064	0	0	0	0	0	0	0.0284064
6909	1733011200	2024	12	01	1	0.4	0.4	114327	-1111	10.3435	12.2012	10.7989	9.38711	-1111	2120	-1111	5333	-1111	0	0	0	0	0	0	0	0	0.00250231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000425386	0	0	0	0	0	0	0	0.987769	0	0	0	0.000291187	0	0	0	0	0	0	0	0	0	0	0	0.000633016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00834129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00250231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000425386	0	0	0	0	0	0	0	0.987769	0	0	0	0.000291187	0	0	0	0	0	0	0	0	0	0	0	0.000633016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00834129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26329	-1111	154.487	-1111	0	0	0	0	0	0	0.0278894	0	0	0	0	0	0	0.0278894
6940	1735689600	2025	01	01	1	0.4	0.4	114608	-1111	10.3435	12.0251	10.5063	9.2114	-1111	2188	-1111	5537	-1111	0	0	0	0	0	0	0	0	0.00265641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004192	0	0	0	0	0	0	0	0.988189	0	0	0	0.000373607	0	0	0	0	0	0	0	0	0	0	0	0.000340046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00796479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00265641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004192	0	0	0	0	0	0	0	0.988189	0	0	0	0.000373607	0	0	0	0	0	0	0	0	0	0	0	0.000340046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00796479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26320	-1111	157.089	-1111	0	0	0	0	0	0	0.0304389	0	0	0	0	0	0	0.0304389
6971	1738368000	2025	02	01	1	0.4	0.4	114842	-1111	10.8561	11.893	10.2467	9.13429	-1111	2142	-1111	5420	-1111	0	0	0	0	0	0	0	0	0.00231009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80575e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000377404	0	0	0	0	0	0	0	0.98896	0	0	0	0.000464302	0	0	0	0	0	0	0	0	0	0	0	0.000386918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00746354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00231009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80575e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000377404	0	0	0	0	0	0	0	0.98896	0	0	0	0.000464302	0	0	0	0	0	0	0	0	0	0	0	0.000386918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00746354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26276	-1111	159.679	-1111	0	0	0	0	0	0	0.0296013	0	0	0	0	0	0	0.0296013
6999	1740787200	2025	03	01	1	0.4	0.4	115073	-1111	10.8561	11.555	10.1474	8.92564	-1111	2032	-1111	4968	-1111	0	0	0	0	0	0	0	0	0.00213939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000366209	0	0	0	0	0	0	0	0.98917	0	0	0	0.000364299	0	0	0	0	0	0	0	0	0	0	0	0.0003885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00213939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000366209	0	0	0	0	0	0	0	0.98917	0	0	0	0.000364299	0	0	0	0	0	0	0	0	0	0	0	0.0003885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26169	-1111	161.968	-1111	0	0	0	0	0	0	0.0320982	0	0	0	0	0	0	0.0320982
7030	1743465600	2025	04	01	1	0.4	0.4	115321	-1111	10.8561	11.6321	10.1933	9.02091	-1111	2092	-1111	5294	-1111	0	0	0	0	0	0	0	0	0.00194657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000399756	0	0	0	0	0	0	0	0.989263	0	0	0	0.000393411	0	0	0	0	0	0	0	0	0	0	0	0.000336303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00762247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8072e-05	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00194657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000399756	0	0	0	0	0	0	0	0.989263	0	0	0	0.000393411	0	0	0	0	0	0	0	0	0	0	0	0.000336303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00762247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8072e-05	0	0	0	0	0	0	0	-1111	26266	-1111	164.452	-1111	0	0	0	0	0	0	0.0327908	0	0	0	0	0	0	0.0327908
7060	1746057600	2025	05	01	1	0.4	0.4	115535	-1111	10.8561	11.6952	10.0177	9.00766	-1111	2069	-1111	5129	-1111	0	0	0	0	0	0	0	0	0.00192889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000658862	0	0	0	0	0	0	0	0.98924	0	0	0	0.000411789	0	0	0	3.80113e-05	0	0	0	0	0	0	0	0.000133039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00755134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80113e-05	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00192889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000658862	0	0	0	0	0	0	0	0.98924	0	0	0	0.000411789	0	0	0	3.80113e-05	0	0	0	0	0	0	0	0.000133039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00755134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80113e-05	0	0	0	0	0	0	0	-1111	26308	-1111	166.845	-1111	0	0	0	0	0	0	0.0281518	0	0	0	0	0	0	0.0281518
7091	1748736000	2025	06	01	1	0.4	0.4	115772	-1111	10.8561	11.723	10.2983	8.92444	-1111	2188	-1111	5464	-1111	0	0	0	0	0	0	0	0	0.00171088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000621367	0	0	0	0	0	0	0	0.989773	0	0	0	0.000305904	0	0	0	3.8238e-05	0	0	0	0	0	0	0	9.5595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00745463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00171088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000621367	0	0	0	0	0	0	0	0.989773	0	0	0	0.000305904	0	0	0	3.8238e-05	0	0	0	0	0	0	0	9.5595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00745463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26152	-1111	169.39	-1111	0	0	0	0	0	0	0.028715	0	0	0	0	0	0	0.028715
7121	1751328000	2025	07	01	1	0.4	0.4	116046	-1111	10.8561	11.6742	10.371	8.95335	-1111	2112	-1111	5212	-1111	0	0	0	0	0	0	0	0	0.00167143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000613575	0	0	0	0	0	0	0	0.989957	0	0	0	0.000162642	0	0	0	0	0	0	0	0	0	0	0	0.000133941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00746187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00167143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000613575	0	0	0	0	0	0	0	0.989957	0	0	0	0.000162642	0	0	0	0	0	0	0	0	0	0	0	0.000133941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00746187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26131	-1111	171.723	-1111	0	0	0	0	0	0	0.032403	0	0	0	0	0	0	0.032403
7152	1754006400	2025	08	01	1	0.4	0.4	116304	-1111	10.8561	11.6742	10.5632	9.04096	-1111	2165	-1111	5375	-1111	0	0	0	0	0	0	0	0	0.00159409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000612253	0	0	0	0	0	0	0	0.990139	0	0	0	0.000247817	0	0	0	0	0	0	0	0	0	0	0	0.00024235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00716468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00159409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000612253	0	0	0	0	0	0	0	0.990139	0	0	0	0.000247817	0	0	0	0	0	0	0	0	0	0	0	0.00024235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00716468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26133	-1111	174.169	-1111	0	0	0	0	0	0	0.0348589	0	0	0	0	0	0	0.0348589
7183	1756684800	2025	09	01	1	0.4	0.4	116580	-1111	10.8561	11.4853	10.5034	8.9964	-1111	2272	-1111	5508	-1111	0	0	0	0	0	0	0	0	0.00153157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000425649	0	0	0	0	0	0	0	0.990219	0	0	0	0.000240903	0	0	0	0	0	0	0	0	0	0	0	0.000382892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00720029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00153157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000425649	0	0	0	0	0	0	0	0.990219	0	0	0	0.000240903	0	0	0	0	0	0	0	0	0	0	0	0.000382892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00720029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26117	-1111	176.578	-1111	0	0	0	0	0	0	0.0292955	0	0	0	0	0	0	0.0292955
7213	1759276800	2025	10	01	1	0.4	0.4	116810	-1111	10.8561	11.1937	10.2709	8.97355	-1111	2106	-1111	5202	-1111	0	0	0	0	0	0	0	0	0.00183754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000652895	0	0	0	0	0	0	0	0.990494	0	0	0	0.000213593	0	0	0	0	0	0	0	0	0	0	0	0.000395307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00640626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00183754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000652895	0	0	0	0	0	0	0	0.990494	0	0	0	0.000213593	0	0	0	0	0	0	0	0	0	0	0	0.000395307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00640626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26140	-1111	178.941	-1111	0	0	0	0	0	0	0.0285184	0	0	0	0	0	0	0.0285184
7244	1761955200	2025	11	01	1	0.4	0.4	117081	-1111	10.8561	11.3403	10.3938	8.94765	-1111	2119	-1111	5381	-1111	0	0	0	0	0	0	0	0	0.00170546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00070393	0	0	0	0	0	0	0	0.9913	0	0	0	0.000155793	0	0	0	0	0	0	0	0	0	0	0	0.00040061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00573418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00170546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00070393	0	0	0	0	0	0	0	0.9913	0	0	0	0.000155793	0	0	0	0	0	0	0	0	0	0	0	0.00040061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00573418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26210	-1111	181.375	-1111	0	0	0	0	0	0	0.0340992	0	0	0	0	0	0	0.0340992
7274	1764547200	2025	12	01	1	0.4	0.4	117355	-1111	10.8561	11.232	10.3646	8.82536	-1111	2118	-1111	5308	-1111	0	0	0	0	0	0	0	0	0.00178148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000940558	0	0	0	0	0	0	0	0.991329	0	0	0	0.000206263	0	0	0	0	0	0	0	0	0	0	0	0.000485511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00525748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00178148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000940558	0	0	0	0	0	0	0	0.991329	0	0	0	0.000206263	0	0	0	0	0	0	0	0	0	0	0	0.000485511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00525748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26261	-1111	183.719	-1111	0	0	0	0	0	0	0.030965	0	0	0	0	0	0	0.030965
7305	1767225600	2026	01	01	1	0.4	0.4	117600	-1111	10.8561	11.5949	10.3751	8.89201	-1111	2142	-1111	5392	-1111	0	0	0	0	0	0	0	0	0.00161255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102617	0	0	0	0	0	0	0	0.991698	0	0	0	0.000191212	0	0	0	0	0	0	0	0	0	0	0	0.000576823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00489566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00161255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102617	0	0	0	0	0	0	0	0.991698	0	0	0	0.000191212	0	0	0	0	0	0	0	0	0	0	0	0.000576823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00489566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26149	-1111	186.164	-1111	0	0	0	0	0	0	0.031481	0	0	0	0	0	0	0.031481
7336	1769904000	2026	02	01	1	0.4	0.4	117891	-1111	10.5526	11.4982	10.5486	8.98542	-1111	2104	-1111	5445	-1111	0	0	0	0	0	0	0	0	0.0016762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000953319	0	0	0	0	0	0	0	0.992266	0	0	0	0.000170461	0	0	0	0	0	0	0	0	0	0	0	0.000754448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00414157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0016762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000953319	0	0	0	0	0	0	0	0.992266	0	0	0	0.000170461	0	0	0	0	0	0	0	0	0	0	0	0.000754448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00414157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26399	-1111	188.602	-1111	0	0	0	0	0	0	0.035045	0	0	0	0	0	0	0.035045
7364	1772323200	2026	03	01	1	0.4	0.4	118151	-1111	10.5526	11.7861	10.4389	9.01304	-1111	1915	-1111	4858	-1111	0	0	0	0	0	0	0	0	0.00146201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00118482	0	0	0	0	0	0	0	0.992406	0	0	0	0.000131996	0	0	0	0	0	0	0	0	0	0	0	0.000974255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00146201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00118482	0	0	0	0	0	0	0	0.992406	0	0	0	0.000131996	0	0	0	0	0	0	0	0	0	0	0	0.000974255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26516	-1111	190.747	-1111	0	0	0	0	0	0	0.0395383	0	0	0	0	0	0	0.0395383
