5903	1646092800	2022	03	01	1	0.4	0.4	106695	-1111	10.5435	11.222	10.1626	9.1307	-1111	1816	-1111	4552	-1111	0	0	0	0	0	0	0	0	0.00206092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00221675	0	0	0	0	0	0	0	0.994874	0	0	0	0.000427492	0	0	0	0	0	0	0	0	0	0	0	0.000337856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.27404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00206092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00221675	0	0	0	0	0	0	0	0.994874	0	0	0	0.000427492	0	0	0	0	0	0	0	0	0	0	0	0.000337856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.27404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24172	-1111	70.3332	-1111	0	0	0	0	0	0	0.0348069	0	0	0	0	0	0	0.0348069
5934	1648771200	2022	04	01	1	0.4	0.4	106932	-1111	10.5435	11.4696	10.0697	9.11607	-1111	1955	-1111	4943	-1111	0	0	0	0	0	0	0	0	0.00211218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00234497	0	0	0	0	0	0	0	0.994635	0	0	0	0.000368641	0	0	0	0	0	0	0	0	0	0	0	0.000395948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00211218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00234497	0	0	0	0	0	0	0	0.994635	0	0	0	0.000368641	0	0	0	0	0	0	0	0	0	0	0	0.000395948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24414	-1111	73.0371	-1111	0	0	0	0	0	0	0.0364964	0	0	0	0	0	0	0.0364964
5964	1651363200	2022	05	01	1	0.4	0.4	107132	-1111	10.5435	11.8934	10.433	9.15879	-1111	1917	-1111	4926	-1111	0	0	0	0	0	0	0	0	0.002223	0	0	0	4.09517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223187	0	0	0	0	0	0	0	0.99477	0	0	0	0.000389041	0	0	0	0	0	0	0	0	0	0	0	0.000262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.002223	0	0	0	4.09517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223187	0	0	0	0	0	0	0	0.99477	0	0	0	0.000389041	0	0	0	0	0	0	0	0	0	0	0	0.000262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24419	-1111	75.7738	-1111	0	0	0	0	0	0	0.0356581	0	0	0	0	0	0	0.0356581
5995	1654041600	2022	06	01	1	0.4	0.4	107380	-1111	10.5435	11.9812	10.4075	9.2168	-1111	2035	-1111	5063	-1111	0	0	0	0	0	0	0	0	0.00249488	0	0	0	4.0793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00211444	0	0	0	0	0	0	0	0.994629	0	0	0	0.000339942	0	0	0	0	0	0	0	0	0	0	0	0.000237959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000142776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00249488	0	0	0	4.0793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00211444	0	0	0	0	0	0	0	0.994629	0	0	0	0.000339942	0	0	0	0	0	0	0	0	0	0	0	0.000237959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000142776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24514	-1111	78.4634	-1111	0	0	0	0	0	0	0.0292308	0	0	0	0	0	0	0.0292308
6025	1656633600	2022	07	01	1	0.4	0.4	107600	-1111	10.5435	11.8182	10.165	9.17193	-1111	1985	-1111	4953	-1111	0	0	0	0	0	0	0	0	0.00249052	0	0	0	4.06984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00179751	0	0	0	0	0	0	0	0.994891	0	0	0	0.000400201	0	0	0	0	0	0	0	0	0	0	0	0.000196709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000183143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00249052	0	0	0	4.06984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00179751	0	0	0	0	0	0	0	0.994891	0	0	0	0.000400201	0	0	0	0	0	0	0	0	0	0	0	0.000196709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000183143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24571	-1111	81.1162	-1111	0	0	0	0	0	0	0.0270955	0	0	0	0	0	0	0.0270955
6056	1659312000	2022	08	01	1	0.4	0.4	107836	-1111	10.5435	11.9853	10.5341	9.15557	-1111	2049	-1111	5071	-1111	0	0	0	0	0	0	0	0	0.00225002	0	0	0	2.03376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00160125	0	0	0	0	0	0	0	0.99541	0	0	0	0.000349129	0	0	0	0	0	0	0	0	0	0	0	0.000247441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000122026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00225002	0	0	0	2.03376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00160125	0	0	0	0	0	0	0	0.99541	0	0	0	0.000349129	0	0	0	0	0	0	0	0	0	0	0	0.000247441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000122026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24585	-1111	83.7911	-1111	0	0	0	0	0	0	0.0274076	0	0	0	0	0	0	0.0274076
6087	1661990400	2022	09	01	1	0.4	0.4	108047	-1111	10.5435	11.8498	10.6825	9.21451	-1111	2054	-1111	5141	-1111	0	0	0	0	0	0	0	0	0.00211537	0	0	0	1.35601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00131668	0	0	0	0	0	0	0	0.995621	0	0	0	0.000477992	0	0	0	0	0	0	0	0	0	0	0	0.000320017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000135601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00211537	0	0	0	1.35601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00131668	0	0	0	0	0	0	0	0.995621	0	0	0	0.000477992	0	0	0	0	0	0	0	0	0	0	0	0.000320017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000135601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24582	-1111	86.5475	-1111	0	0	0	0	0	0	0.029434	0	0	0	0	0	0	0.029434
6117	1664582400	2022	10	01	1	0.4	0.4	108304	-1111	10.5435	11.6835	10.5792	9.14001	-1111	1938	-1111	4928	-1111	0	0	0	0	0	0	0	0	0.0023601	0	0	0	1.01379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00149027	0	0	0	0	0	0	0	0.994886	0	0	0	0.000655583	0	0	0	0	0	0	0	0	0	0	0	0.000280481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000317653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0023601	0	0	0	1.01379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00149027	0	0	0	0	0	0	0	0.994886	0	0	0	0.000655583	0	0	0	0	0	0	0	0	0	0	0	0.000280481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000317653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24660	-1111	89.1546	-1111	0	0	0	0	0	0	0.0314257	0	0	0	0	0	0	0.0314257
6148	1667260800	2022	11	01	1	0.4	0.4	108587	-1111	10.5435	11.7052	10.4354	9.06462	-1111	2092	-1111	5079	-1111	0	0	0	0	0	0	0	0	0.00258339	0	0	0	1.01125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00132136	0	0	0	0	0	0	0	0.99467	0	0	0	0.000963091	0	0	0	0	0	0	0	0	0	0	0	0.000256182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000195507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00258339	0	0	0	1.01125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00132136	0	0	0	0	0	0	0	0.99467	0	0	0	0.000963091	0	0	0	0	0	0	0	0	0	0	0	0.000256182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000195507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24722	-1111	91.7218	-1111	0	0	0	0	0	0	0.0269657	0	0	0	0	0	0	0.0269657
6178	1669852800	2022	12	01	1	0.4	0.4	108795	-1111	10.5435	11.5506	10.4147	9.12174	-1111	2002	-1111	4974	-1111	0	0	0	0	0	0	0	0	0.00289005	0	0	0	1.00839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00178821	0	0	0	0	0	0	0	0.993358	0	0	0	0.00144238	0	0	0	0	0	0	0	0	0	0	0	0.000356298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00289005	0	0	0	1.00839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00178821	0	0	0	0	0	0	0	0.993358	0	0	0	0.00144238	0	0	0	0	0	0	0	0	0	0	0	0.000356298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24792	-1111	94.3361	-1111	0	0	0	0	0	0	0.0280327	0	0	0	0	0	0	0.0280327
6209	1672531200	2023	01	01	1	0.4	0.4	109059	-1111	10.5435	11.8106	10.3315	9.19227	-1111	2070	-1111	5181	-1111	0	0	0	0	0	0	0	0	0.00306129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00188767	0	0	0	0	0	0	0	0.993069	0	0	0	0.00160936	0	0	0	0	0	0	0	0	0	0	0	0.000171454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000201711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00306129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00188767	0	0	0	0	0	0	0	0.993069	0	0	0	0.00160936	0	0	0	0	0	0	0	0	0	0	0	0.000171454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000201711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24788	-1111	97.0255	-1111	0	0	0	0	0	0	0.0331175	0	0	0	0	0	0	0.0331175
6240	1675209600	2023	02	01	1	0.4	0.4	109267	-1111	10.849	11.7763	10.51	9.18942	-1111	2059	-1111	5126	-1111	0	0	0	0	0	0	0	0	0.00316054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00206103	0	0	0	0	0	0	0	0.99294	0	0	0	0.0015482	0	0	0	0	0	0	0	0	0	0	0	0.000150343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00316054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00206103	0	0	0	0	0	0	0	0.99294	0	0	0	0.0015482	0	0	0	0	0	0	0	0	0	0	0	0.000150343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24943	-1111	99.7154	-1111	0	0	0	0	0	0	0.0359206	0	0	0	0	0	0	0.0359206
6268	1677628800	2023	03	01	1	0.4	0.4	109498	-1111	10.849	11.5686	10.3416	9.05953	-1111	1865	-1111	4664	-1111	0	0	0	0	0	0	0	0	0.00354511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00238613	0	0	0	0	0	0	0	0.992076	0	0	0	0.00161533	0	0	0	0	0	0	0	0	0	0	0	0.000175827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000201329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00354511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00238613	0	0	0	0	0	0	0	0.992076	0	0	0	0.00161533	0	0	0	0	0	0	0	0	0	0	0	0.000175827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000201329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24835	-1111	102.108	-1111	0	0	0	0	0	0	0.0320802	0	0	0	0	0	0	0.0320802
6299	1680307200	2023	04	01	1	0.4	0.4	109752	-1111	10.849	11.5546	10.592	9.07774	-1111	1990	-1111	5093	-1111	0	0	0	0	0	0	0	0	0.0036962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226746	0	0	0	0	0	0	0	0.991778	0	0	0	0.00181031	0	0	0	0	0	0	0	0	0	0	0	0.000147508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000300939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0036962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226746	0	0	0	0	0	0	0	0.991778	0	0	0	0.00181031	0	0	0	0	0	0	0	0	0	0	0	0.000147508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000300939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24922	-1111	104.767	-1111	0	0	0	0	0	0	0.0342886	0	0	0	0	0	0	0.0342886
6329	1682899200	2023	05	01	1	0.4	0.4	109993	-1111	10.849	11.4783	10.1859	8.92057	-1111	1946	-1111	4800	-1111	0	0	0	0	0	0	0	0	0.00365687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025907	0	0	0	0	0	0	0	0.991698	0	0	0	0.00159155	0	0	0	0	0	0	0	0	0	0	0	8.71162e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00365687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025907	0	0	0	0	0	0	0	0.991698	0	0	0	0.00159155	0	0	0	0	0	0	0	0	0	0	0	8.71162e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24871	-1111	107.2	-1111	0	0	0	0	0	0	0.0380829	0	0	0	0	0	0	0.0380829
6360	1685577600	2023	06	01	1	0.4	0.4	110220	-1111	10.849	11.2808	9.80923	8.88224	-1111	2111	-1111	5181	-1111	0	0	0	0	0	0	0	0	0.00321454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00261181	0	0	0	0	0	0	0	0.991751	0	0	0	0.00176383	0	0	0	0	0	0	0	0	0	0	0	0.00010079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000537548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00321454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00261181	0	0	0	0	0	0	0	0.991751	0	0	0	0.00176383	0	0	0	0	0	0	0	0	0	0	0	0.00010079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000537548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24804	-1111	109.829	-1111	0	0	0	0	0	0	0.0356786	0	0	0	0	0	0	0.0356786
6390	1688169600	2023	07	01	1	0.4	0.4	110441	-1111	10.849	11.0344	9.75275	8.62723	-1111	1994	-1111	4817	-1111	0	0	0	0	0	0	0	0	0.00278296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00275727	0	0	0	0	0	0	0	0.992195	0	0	0	0.00170682	0	0	0	0	0	0	0	0	0	0	0	9.46355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000442759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00278296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00275727	0	0	0	0	0	0	0	0.992195	0	0	0	0.00170682	0	0	0	0	0	0	0	0	0	0	0	9.46355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000442759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24656	-1111	112.227	-1111	0	0	0	0	0	0	0.0339109	0	0	0	0	0	0	0.0339109
6421	1690848000	2023	08	01	1	0.4	0.4	110692	-1111	10.849	11.1865	9.91561	8.7233	-1111	1986	-1111	4988	-1111	0	0	0	0	0	0	0	0	0.00244454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00339494	0	0	0	0	0	0	0	0.992167	0	0	0	0.00147726	0	0	0	0	0	0	0	0	0	0	0	0.000102672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000413391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00244454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00339494	0	0	0	0	0	0	0	0.992167	0	0	0	0.00147726	0	0	0	0	0	0	0	0	0	0	0	0.000102672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000413391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24674	-1111	114.743	-1111	0	0	0	0	0	0	0.0328998	0	0	0	0	0	0	0.0328998
6452	1693526400	2023	09	01	1	0.4	0.4	110942	-1111	10.849	11.1331	10.0007	8.77936	-1111	2083	-1111	4985	-1111	0	0	0	0	0	0	0	0	0.00223842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035414	0	0	0	0	0	0	0	0.992397	0	0	0	0.00125357	0	0	0	0	0	0	0	0	0	0	0	0.000196293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000373634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00223842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035414	0	0	0	0	0	0	0	0.992397	0	0	0	0.00125357	0	0	0	0	0	0	0	0	0	0	0	0.000196293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000373634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24623	-1111	117.156	-1111	0	0	0	0	0	0	0.0315924	0	0	0	0	0	0	0.0315924
6482	1696118400	2023	10	01	1	0.4	0.4	111161	-1111	10.849	11.2592	9.93587	8.65501	-1111	2028	-1111	4896	-1111	0	0	0	0	0	0	0	0	0.00230478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00341242	0	0	0	0	0	0	0	0.992338	0	0	0	0.00130399	0	0	0	0	0	0	0	0	0	0	0	0.00021234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000428764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00230478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00341242	0	0	0	0	0	0	0	0.992338	0	0	0	0.00130399	0	0	0	0	0	0	0	0	0	0	0	0.00021234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000428764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24489	-1111	119.578	-1111	0	0	0	0	0	0	0.0353348	0	0	0	0	0	0	0.0353348
