6482	1696118400	2023	10	01	1	0.4	0.4	111450	-1111	10.7058	11.5698	10.2903	8.97443	-1111	2009	-1111	4922	-1111	0	0	0	0	0	0	0	0	0.00493994	0	0	0	3.97204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107245	0	0	0	0	0	0	0	0.987599	0	0	0	0.00490556	0	0	0	0	0	0	0	0	0	0	0	0.00105259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000370723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00493994	0	0	0	3.97204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107245	0	0	0	0	0	0	0	0.987599	0	0	0	0.00490556	0	0	0	0	0	0	0	0	0	0	0	0.00105259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000370723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25176	-1111	120.28	-1111	0	0	0	0	0	0	0.0324756	0	0	0	0	0	0	0.0324756
6513	1698796800	2023	11	01	1	0.4	0.4	111705	-1111	10.7058	11.597	10.2205	8.97274	-1111	2054	-1111	5294	-1111	0	0	0	0	0	0	0	0	0.00487685	0	0	0	1.98744e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105997	0	0	0	0	0	0	0	0.987219	0	0	0	0.0055242	0	0	0	0	0	0	0	0	0	0	0	0.000857911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000441874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00487685	0	0	0	1.98744e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105997	0	0	0	0	0	0	0	0.987219	0	0	0	0.0055242	0	0	0	0	0	0	0	0	0	0	0	0.000857911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000441874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25158	-1111	122.967	-1111	0	0	0	0	0	0	0.0324838	0	0	0	0	0	0	0.0324838
6543	1701388800	2023	12	01	1	0.4	0.4	111959	-1111	10.7058	11.1932	10.1417	8.87914	-1111	1944	-1111	4861	-1111	0	0	0	0	0	0	0	0	0.00443385	0	0	0	1.98618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000997723	0	0	0	0	0	0	0	0.987377	0	0	0	0.00582451	0	0	0	0	0	0	0	0	0	0	0	0.000718334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000628956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00443385	0	0	0	1.98618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000997723	0	0	0	0	0	0	0	0.987377	0	0	0	0.00582451	0	0	0	0	0	0	0	0	0	0	0	0.000718334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000628956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25174	-1111	125.343	-1111	0	0	0	0	0	0	0.0304183	0	0	0	0	0	0	0.0304183
6574	1704067200	2024	01	01	1	0.4	0.4	112196	-1111	10.7058	11.0271	9.96792	8.81226	-1111	2111	-1111	5166	-1111	0	0	0	0	0	0	0	0	0.00441617	0	0	0	1.99132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124391	0	0	0	0	0	0	0	0.986954	0	0	0	0.00605465	0	0	0	0	0	0	0	0	0	0	0	0.000643859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000667091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00441617	0	0	0	1.99132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124391	0	0	0	0	0	0	0	0.986954	0	0	0	0.00605465	0	0	0	0	0	0	0	0	0	0	0	0.000643859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000667091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25109	-1111	127.853	-1111	0	0	0	0	0	0	0.027993	0	0	0	0	0	0	0.027993
6605	1706745600	2024	02	01	1	0.4	0.4	112426	-1111	10.6135	11.2422	10.2617	8.89563	-1111	2057	-1111	5193	-1111	0	0	0	0	0	0	0	0	0.00463802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00131628	0	0	0	0	0	0	0	0.987077	0	0	0	0.00578521	0	0	0	0	0	0	0	0	0	0	0	0.000585751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000597705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00463802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00131628	0	0	0	0	0	0	0	0.987077	0	0	0	0.00578521	0	0	0	0	0	0	0	0	0	0	0	0.000585751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000597705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25096	-1111	130.43	-1111	0	0	0	0	0	0	0.0273292	0	0	0	0	0	0	0.0273292
6634	1709251200	2024	03	01	1	0.4	0.4	112641	-1111	10.6135	11.5828	10.6038	9.03224	-1111	1929	-1111	4971	-1111	0	0	0	0	0	0	0	0	0.00460924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00129645	0	0	0	0	0	0	0	0.987517	0	0	0	0.00578657	0	0	0	0	0	0	0	0	0	0	0	0.000415233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000375687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00460924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00129645	0	0	0	0	0	0	0	0.987517	0	0	0	0.00578657	0	0	0	0	0	0	0	0	0	0	0	0.000415233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000375687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25287	-1111	132.931	-1111	0	0	0	0	0	0	0.0278475	0	0	0	0	0	0	0.0278475
6665	1711929600	2024	04	01	1	0.4	0.4	112862	-1111	10.6135	11.3781	10.4026	8.97113	-1111	2109	-1111	5250	-1111	0	0	0	0	0	0	0	0	0.00399046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00159449	0	0	0	0	0	0	0	0.988622	0	0	0	0.00515626	0	0	0	0	0	0	0	0	0	0	0	0.000305118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000331365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00399046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00159449	0	0	0	0	0	0	0	0.988622	0	0	0	0.00515626	0	0	0	0	0	0	0	0	0	0	0	0.000305118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000331365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25400	-1111	135.509	-1111	0	0	0	0	0	0	0.0292224	0	0	0	0	0	0	0.0292224
6695	1714521600	2024	05	01	1	0.4	0.4	113085	-1111	10.6135	11.3905	10.3883	8.98439	-1111	2040	-1111	5060	-1111	0	0	0	0	0	0	0	0	0.00465093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173209	0	0	0	0	0	0	0	0.988477	0	0	0	0.00465789	0	0	0	0	0	0	0	0	0	0	0	0.000157493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000324829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00465093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173209	0	0	0	0	0	0	0	0.988477	0	0	0	0.00465789	0	0	0	0	0	0	0	0	0	0	0	0.000157493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000324829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25398	-1111	137.971	-1111	0	0	0	0	0	0	0.0307392	0	0	0	0	0	0	0.0307392
6726	1717200000	2024	06	01	1	0.4	0.4	113368	-1111	10.6135	11.3095	10.196	8.84465	-1111	2036	-1111	5113	-1111	0	0	0	0	0	0	0	0	0.00519168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00174923	0	0	0	0	0	0	0	0.988028	0	0	0	0.00437367	0	0	0	0	0	0	0	0	0	0	0	0.000255825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00519168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00174923	0	0	0	0	0	0	0	0.988028	0	0	0	0.00437367	0	0	0	0	0	0	0	0	0	0	0	0.000255825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25408	-1111	140.386	-1111	0	0	0	0	0	0	0.0290539	0	0	0	0	0	0	0.0290539
6756	1719792000	2024	07	01	1	0.4	0.4	113587	-1111	10.6135	11.4574	10.3245	8.88482	-1111	1952	-1111	5022	-1111	0	0	0	0	0	0	0	0	0.00521912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00162872	0	0	0	0	0	0	0	0.988859	0	0	0	0.00368018	0	0	0	0	0	0	0	0	0	0	0	0.000275276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000337916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00521912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00162872	0	0	0	0	0	0	0	0.988859	0	0	0	0.00368018	0	0	0	0	0	0	0	0	0	0	0	0.000275276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000337916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25429	-1111	142.873	-1111	0	0	0	0	0	0	0.0290594	0	0	0	0	0	0	0.0290594
6787	1722470400	2024	08	01	1	0.4	0.4	113866	-1111	10.6135	11.1199	9.84524	8.79982	-1111	2135	-1111	5239	-1111	0	0	0	0	0	0	0	0	0.00440651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00158732	0	0	0	0	0	0	0	0.99003	0	0	0	0.00335892	0	0	0	0	0	0	0	0	0	0	0	0.000210114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000407097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00440651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00158732	0	0	0	0	0	0	0	0.99003	0	0	0	0.00335892	0	0	0	0	0	0	0	0	0	0	0	0.000210114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000407097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25383	-1111	145.311	-1111	0	0	0	0	0	0	0.0320736	0	0	0	0	0	0	0.0320736
6818	1725148800	2024	09	01	1	0.4	0.4	114102	-1111	10.6135	11.1905	9.76196	8.81492	-1111	2040	-1111	5094	-1111	0	0	0	0	0	0	0	0	0.00475056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014251	0	0	0	0	0	0	0	0.990359	0	0	0	0.00286924	0	0	0	0	0	0	0	0	0	0	0	0.000157542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000419175	0	0	0	1.96928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00475056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014251	0	0	0	0	0	0	0	0.990359	0	0	0	0.00286924	0	0	0	0	0	0	0	0	0	0	0	0.000157542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000419175	0	0	0	1.96928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25390	-1111	147.743	-1111	0	0	0	0	0	0	0.0320577	0	0	0	0	0	0	0.0320577
6848	1727740800	2024	10	01	1	0.4	0.4	114356	-1111	10.6135	11.3081	10.1317	8.93263	-1111	2005	-1111	5065	-1111	0	0	0	0	0	0	0	0	0.00481397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00142163	0	0	0	0	0	0	0	0.990947	0	0	0	0.00219601	0	0	0	0	0	0	0	0	0	0	0	0.000156764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000445472	0	0	0	1.95955e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00481397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00142163	0	0	0	0	0	0	0	0.990947	0	0	0	0.00219601	0	0	0	0	0	0	0	0	0	0	0	0.000156764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000445472	0	0	0	1.95955e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25516	-1111	150.157	-1111	0	0	0	0	0	0	0.0346995	0	0	0	0	0	0	0.0346995
6879	1730419200	2024	11	01	1	0.4	0.4	114626	-1111	10.6135	11.4461	10.0285	8.9491	-1111	2146	-1111	5366	-1111	0	0	0	0	0	0	0	0	0.0044068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00137004	0	0	0	0	0	0	0	0.991666	0	0	0	0.00191263	0	0	0	0	0	0	0	0	0	0	0	0.000273512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000371195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0044068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00137004	0	0	0	0	0	0	0	0.991666	0	0	0	0.00191263	0	0	0	0	0	0	0	0	0	0	0	0.000273512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000371195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25593	-1111	152.683	-1111	0	0	0	0	0	0	0.0373718	0	0	0	0	0	0	0.0373718
6909	1733011200	2024	12	01	1	0.4	0.4	114848	-1111	10.6135	11.5573	10.3483	9.11988	-1111	2043	-1111	5131	-1111	0	0	0	0	0	0	0	0	0.00395186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00123177	0	0	0	0	0	0	0	0.992278	0	0	0	0.00181489	0	0	0	0	0	0	0	0	0	0	0	0.000271265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000452109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00395186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00123177	0	0	0	0	0	0	0	0.992278	0	0	0	0.00181489	0	0	0	0	0	0	0	0	0	0	0	0.000271265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000452109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25805	-1111	155.141	-1111	0	0	0	0	0	0	0.036165	0	0	0	0	0	0	0.036165
6940	1735689600	2025	01	01	1	0.4	0.4	115147	-1111	10.6135	11.5879	10.4256	9.12138	-1111	2122	-1111	5395	-1111	0	0	0	0	0	0	0	0	0.00386508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012153	0	0	0	0	0	0	0	0.991907	0	0	0	0.00206832	0	0	0	0	0	0	0	0	0	0	0	0.000308321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000635912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00386508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012153	0	0	0	0	0	0	0	0.991907	0	0	0	0.00206832	0	0	0	0	0	0	0	0	0	0	0	0.000308321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000635912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25947	-1111	157.634	-1111	0	0	0	0	0	0	0.0321794	0	0	0	0	0	0	0.0321794
6971	1738368000	2025	02	01	1	0.4	0.4	115428	-1111	10.5713	11.6753	10.4955	9.00301	-1111	2212	-1111	5483	-1111	0	0	0	0	0	0	0	0	0.00371736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00114252	0	0	0	0	0	0	0	0.991702	0	0	0	0.00201867	0	0	0	0	0	0	0	0	0	0	0	0.00047498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000944825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00371736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00114252	0	0	0	0	0	0	0	0.991702	0	0	0	0.00201867	0	0	0	0	0	0	0	0	0	0	0	0.00047498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000944825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25966	-1111	160.146	-1111	0	0	0	0	0	0	0.0303537	0	0	0	0	0	0	0.0303537
6999	1740787200	2025	03	01	1	0.4	0.4	115655	-1111	10.5713	11.7115	10.5101	8.95941	-1111	1922	-1111	4824	-1111	0	0	0	0	0	0	0	0	0.00390952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000966017	0	0	0	0	0	0	0	0.990635	0	0	0	0.00236687	0	0	0	0	0	0	0	0	0	0	0	0.000561489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00390952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000966017	0	0	0	0	0	0	0	0.990635	0	0	0	0.00236687	0	0	0	0	0	0	0	0	0	0	0	0.000561489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26121	-1111	162.395	-1111	0	0	0	0	0	0	0.0321429	0	0	0	0	0	0	0.0321429
7030	1743465600	2025	04	01	1	0.4	0.4	115960	-1111	10.5713	11.8273	10.2673	8.99621	-1111	2181	-1111	5470	-1111	0	0	0	0	0	0	0	0	0.00409025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00132243	0	0	0	0	0	0	0	0.989672	0	0	0	0.00273489	0	0	0	0	0	0	0	0	0	0	0	0.000450174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00409025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00132243	0	0	0	0	0	0	0	0.989672	0	0	0	0.00273489	0	0	0	0	0	0	0	0	0	0	0	0.000450174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26101	-1111	164.862	-1111	0	0	0	0	0	0	0.0320344	0	0	0	0	0	0	0.0320344
7060	1746057600	2025	05	01	1	0.4	0.4	116253	-1111	10.5713	12.0215	10.4683	9.06557	-1111	2083	-1111	5187	-1111	0	0	0	0	0	0	0	0	0.00418019	0	0	0	3.81869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00178142	0	0	0	0	0	0	0	0.988692	0	0	0	0.00285001	0	0	0	0	0	0	0	0	0	0	0	0.000504067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00418019	0	0	0	3.81869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00178142	0	0	0	0	0	0	0	0.988692	0	0	0	0.00285001	0	0	0	0	0	0	0	0	0	0	0	0.000504067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26187	-1111	167.174	-1111	0	0	0	0	0	0	0.0317498	0	0	0	0	0	0	0.0317498
