5265	1590969600	2020	06	01	1	0.4	0.4	101721	-1111	10.5342	11.6392	10.3969	9.15937	-1111	1802	-1111	4799	-1111	0	0	0	0	0	0	0	0	0.000131125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000440724	0	0	0	0	0	0	0	0.9987	0	0	0	0.000112913	0	0	0	0	0	0	0	0	0	0	0	0.000265892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000349666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000131125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000440724	0	0	0	0	0	0	0	0.9987	0	0	0	0.000112913	0	0	0	0	0	0	0	0	0	0	0	0.000265892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000349666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22879	-1111	13.8998	-1111	0	0	0	0	0	0	0.035	0	0	0	0	0	0	0.035
5295	1593561600	2020	07	01	1	0.4	0.4	101954	-1111	10.5342	11.5729	10.591	9.0737	-1111	1824	-1111	4584	-1111	0	0	0	0	0	0	0	0	0.000152167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000608669	0	0	0	0	0	0	0	0.998372	0	0	0	0.000148544	0	0	0	0	0	0	0	0	0	0	0	0.000407229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000311581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000152167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000608669	0	0	0	0	0	0	0	0.998372	0	0	0	0.000148544	0	0	0	0	0	0	0	0	0	0	0	0.000407229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000311581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23001	-1111	16.6212	-1111	0	0	0	0	0	0	0.0328099	0	0	0	0	0	0	0.0328099
5326	1596240000	2020	08	01	1	0.4	0.4	102180	-1111	10.5342	11.6273	10.4389	9.00078	-1111	1917	-1111	4787	-1111	0	0	0	0	0	0	0	0	0.000239099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000934661	0	0	0	0	0	0	0	0.997807	0	0	0	0.000108681	0	0	0	0	0	0	0	0	0	0	0	0.000533988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000376762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000239099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000934661	0	0	0	0	0	0	0	0.997807	0	0	0	0.000108681	0	0	0	0	0	0	0	0	0	0	0	0.000533988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000376762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23003	-1111	19.4578	-1111	0	0	0	0	0	0	0.0301303	0	0	0	0	0	0	0.0301303
5357	1598918400	2020	09	01	1	0.4	0.4	102444	-1111	10.5342	11.4453	10.3753	8.99809	-1111	1916	-1111	4758	-1111	0	0	0	0	0	0	0	0	0.000281191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010779	0	0	0	0	0	0	0	0.997518	0	0	0	4.32601e-05	0	0	0	0	0	0	0	0	0	0	0	0.000769308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000310031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000281191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010779	0	0	0	0	0	0	0	0.997518	0	0	0	4.32601e-05	0	0	0	0	0	0	0	0	0	0	0	0.000769308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000310031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23116	-1111	22.2356	-1111	0	0	0	0	0	0	0.0316864	0	0	0	0	0	0	0.0316864
5387	1601510400	2020	10	01	1	0.4	0.4	102679	-1111	10.5342	11.4413	10.0534	8.97068	-1111	1928	-1111	4738	-1111	0	0	0	0	0	0	0	0	0.000511424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00118029	0	0	0	0	0	0	0	0.997041	0	0	0	0.000129657	0	0	0	0	0	0	0	0	0	0	0	0.000703749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000511424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00118029	0	0	0	0	0	0	0	0.997041	0	0	0	0.000129657	0	0	0	0	0	0	0	0	0	0	0	0.000703749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23138	-1111	24.9817	-1111	0	0	0	0	0	0	0.0305504	0	0	0	0	0	0	0.0305504
5418	1604188800	2020	11	01	1	0.4	0.4	102893	-1111	10.5342	11.2918	10.1127	9.10169	-1111	1778	-1111	4657	-1111	0	0	0	0	0	0	0	0	0.00048689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011983	0	0	0	0	0	0	0	0.996953	0	0	0	0.000150363	0	0	0	0	0	0	0	0	0	0	0	0.000644413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000567083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00048689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011983	0	0	0	0	0	0	0	0.996953	0	0	0	0.000150363	0	0	0	0	0	0	0	0	0	0	0	0.000644413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000567083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23277	-1111	27.7988	-1111	0	0	0	0	0	0	0.0353425	0	0	0	0	0	0	0.0353425
5448	1606780800	2020	12	01	1	0.4	0.4	103083	-1111	10.5342	11.4989	10.2765	9.13633	-1111	1927	-1111	4710	-1111	0	0	0	0	0	0	0	0	0.000520078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00152299	0	0	0	0	0	0	0	0.996206	0	0	0	0.000106573	0	0	0	0	0	0	0	0	0	0	0	0.000699832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000944951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000520078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00152299	0	0	0	0	0	0	0	0.996206	0	0	0	0.000106573	0	0	0	0	0	0	0	0	0	0	0	0.000699832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000944951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23458	-1111	30.5162	-1111	0	0	0	0	0	0	0.0391459	0	0	0	0	0	0	0.0391459
5479	1609459200	2021	01	01	1	0.4	0.4	103331	-1111	10.5342	11.635	10.5251	9.28569	-1111	1918	-1111	4950	-1111	0	0	0	0	0	0	0	0	0.00065973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00159269	0	0	0	0	0	0	0	0.995835	0	0	0	0.000127416	0	0	0	0	0	0	0	0	0	0	0	0.000757415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00065973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00159269	0	0	0	0	0	0	0	0.995835	0	0	0	0.000127416	0	0	0	0	0	0	0	0	0	0	0	0.000757415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23545	-1111	33.442	-1111	0	0	0	0	0	0	0.0365079	0	0	0	0	0	0	0.0365079
5510	1612137600	2021	02	01	1	0.4	0.4	103581	-1111	10.7305	11.6998	10.791	9.39941	-1111	2005	-1111	4947	-1111	0	0	0	0	0	0	0	0	0.00059942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134606	0	0	0	0	0	0	0	0.996281	0	0	0	0.000126194	0	0	0	0	0	0	0	0	0	0	0	0.000818155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000828671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00059942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134606	0	0	0	0	0	0	0	0.996281	0	0	0	0.000126194	0	0	0	0	0	0	0	0	0	0	0	0.000818155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000828671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23773	-1111	36.2547	-1111	0	0	0	0	0	0	0.030335	0	0	0	0	0	0	0.030335
5538	1614556800	2021	03	01	1	0.4	0.4	103790	-1111	10.7305	11.6204	10.5387	9.34868	-1111	1876	-1111	4556	-1111	0	0	0	0	0	0	0	0	0.000567794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125751	0	0	0	0	0	0	0	0.996622	0	0	0	0.000125402	0	0	0	0	0	0	0	0	0	0	0	0.000664632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000762864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000567794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125751	0	0	0	0	0	0	0	0.996622	0	0	0	0.000125402	0	0	0	0	0	0	0	0	0	0	0	0.000664632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000762864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23923	-1111	38.8197	-1111	0	0	0	0	0	0	0.0297862	0	0	0	0	0	0	0.0297862
5569	1617235200	2021	04	01	1	0.4	0.4	103992	-1111	10.7305	11.4741	10.3313	9.33726	-1111	1957	-1111	5055	-1111	0	0	0	0	0	0	0	0	0.000594128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00158451	0	0	0	0	0	0	0	0.996458	0	0	0	6.21762e-05	0	0	0	0	0	0	0	0	0	0	0	0.00055544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000746114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000594128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00158451	0	0	0	0	0	0	0	0.996458	0	0	0	6.21762e-05	0	0	0	0	0	0	0	0	0	0	0	0.00055544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000746114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24125	-1111	41.7926	-1111	0	0	0	0	0	0	0.0336501	0	0	0	0	0	0	0.0336501
5599	1619827200	2021	05	01	1	0.4	0.4	104245	-1111	10.7305	11.613	10.377	9.13617	-1111	1905	-1111	4736	-1111	0	0	0	0	0	0	0	0	0.00079081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00174117	0	0	0	0	0	0	0	0.996314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000408585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00079081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00174117	0	0	0	0	0	0	0	0.996314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000408585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24026	-1111	44.4683	-1111	0	0	0	0	0	0	0.0344828	0	0	0	0	0	0	0.0344828
5630	1622505600	2021	06	01	1	0.4	0.4	104465	-1111	10.7305	11.8449	10.3381	9.18681	-1111	1917	-1111	4868	-1111	0	0	0	0	0	0	0	0	0.00094303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00182157	0	0	0	0	0	0	0	0.995918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000409109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00090836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00094303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00182157	0	0	0	0	0	0	0	0.995918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000409109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00090836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24036	-1111	47.2704	-1111	0	0	0	0	0	0	0.0363974	0	0	0	0	0	0	0.0363974
5660	1625097600	2021	07	01	1	0.4	0.4	104665	-1111	10.7305	11.6399	10.4017	9.13581	-1111	1958	-1111	4793	-1111	0	0	0	0	0	0	0	0	0.000904716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186854	0	0	0	4.1724e-05	0	0	0	0.996005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000455487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000724607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000904716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186854	0	0	0	4.1724e-05	0	0	0	0.996005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000455487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000724607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23967	-1111	49.9575	-1111	0	0	0	0	0	0	0.0378052	0	0	0	0	0	0	0.0378052
5691	1627776000	2021	08	01	1	0.4	0.4	104886	-1111	10.7305	11.4793	10.2038	9.04792	-1111	1911	-1111	4881	-1111	0	0	0	0	0	0	0	0	0.00109036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00202267	0	0	0	4.17763e-05	0	0	0	0.995822	0	0	0	4.17763e-05	0	0	0	0	0	0	0	0	0	0	0	0.00030636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000675384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00109036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00202267	0	0	0	4.17763e-05	0	0	0	0.995822	0	0	0	4.17763e-05	0	0	0	0	0	0	0	0	0	0	0	0.00030636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000675384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23937	-1111	52.7363	-1111	0	0	0	0	0	0	0.0320799	0	0	0	0	0	0	0.0320799
5722	1630454400	2021	09	01	1	0.4	0.4	105113	-1111	10.7305	11.2116	9.9675	8.98652	-1111	1976	-1111	4866	-1111	0	0	0	0	0	0	0	0	0.000902464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00230459	0	0	0	0	0	0	0	0.995845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000376317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000571445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000902464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00230459	0	0	0	0	0	0	0	0.995845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000376317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000571445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23916	-1111	55.4327	-1111	0	0	0	0	0	0	0.0308429	0	0	0	0	0	0	0.0308429
5752	1633046400	2021	10	01	1	0.4	0.4	105370	-1111	10.7305	11.5474	10.1855	8.95037	-1111	1893	-1111	4725	-1111	0	0	0	0	0	0	0	0	0.00121585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00304419	0	0	0	0	0	0	0	0.994835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000399445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000505964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00121585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00304419	0	0	0	0	0	0	0	0.994835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000399445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000505964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23783	-1111	58.0374	-1111	0	0	0	0	0	0	0.0304382	0	0	0	0	0	0	0.0304382
5783	1635724800	2021	11	01	1	0.4	0.4	105645	-1111	10.7305	11.0239	9.87298	8.73775	-1111	1977	-1111	4837	-1111	0	0	0	0	0	0	0	0	0.00134341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00311375	0	0	0	0	0	0	0	0.994632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000559166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000351677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00134341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00311375	0	0	0	0	0	0	0	0.994632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000559166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000351677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23696	-1111	60.656	-1111	0	0	0	0	0	0	0.0317502	0	0	0	0	0	0	0.0317502
5813	1638316800	2021	12	01	1	0.4	0.4	105854	-1111	10.7305	11.0234	9.85277	8.76963	-1111	1821	-1111	4598	-1111	0	0	0	0	0	0	0	0	0.00145309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411979	0	0	0	0	0	0	0	0.993296	0	0	0	8.42779e-05	0	0	0	0	0	0	0	0	0	0	0	0.000705828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000340623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00145309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411979	0	0	0	0	0	0	0	0.993296	0	0	0	8.42779e-05	0	0	0	0	0	0	0	0	0	0	0	0.000705828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000340623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23731	-1111	63.2106	-1111	0	0	0	0	0	0	0.0311326	0	0	0	0	0	0	0.0311326
5844	1640995200	2022	01	01	1	0.4	0.4	106110	-1111	10.7305	11.3278	9.99501	8.80313	-1111	1931	-1111	4830	-1111	0	0	0	0	0	0	0	0	0.00156191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00438007	0	0	0	0	0	0	0	0.992559	0	0	0	4.22137e-05	0	0	0	0	0	0	0	0	0	0	0	0.00083372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000608581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40712e-05	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00156191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00438007	0	0	0	0	0	0	0	0.992559	0	0	0	4.22137e-05	0	0	0	0	0	0	0	0	0	0	0	0.00083372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000608581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40712e-05	0	0	0	0	0	0	0	-1111	23689	-1111	65.8458	-1111	0	0	0	0	0	0	0.030377	0	0	0	0	0	0	0.030377
