6848	1727740800	2024	10	01	1	0.4	0.4	114185	-1111	10.3683	11.2735	10.2048	8.90572	-1111	2065	-1111	5111	-1111	0	0	0	0	0	0	0	0	0.00245812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00259149	0	0	0	0	0	0	0	0.992778	0	0	0	0.00161945	0	0	0	0	0	0	0	0	0	0	0	0.000465023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.78015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00245812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00259149	0	0	0	0	0	0	0	0.992778	0	0	0	0.00161945	0	0	0	0	0	0	0	0	0	0	0	0.000465023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.78015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25626	-1111	148.294	-1111	0	0	0	0	0	0	0.0306074	0	0	0	0	0	0	0.0306074
6879	1730419200	2024	11	01	1	0.4	0.4	114455	-1111	10.3683	11.4799	10.2771	8.96335	-1111	2103	-1111	5314	-1111	0	0	0	0	0	0	0	0	0.00288763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330653	0	0	0	0	0	0	0	0.991729	0	0	0	0.00147424	0	0	0	0	0	0	0	0	0	0	0	0.000524435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00288763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330653	0	0	0	0	0	0	0	0.991729	0	0	0	0.00147424	0	0	0	0	0	0	0	0	0	0	0	0.000524435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25742	-1111	150.811	-1111	0	0	0	0	0	0	0.0311587	0	0	0	0	0	0	0.0311587
6909	1733011200	2024	12	01	1	0.4	0.4	114647	-1111	10.3683	11.5141	10.3821	9.01899	-1111	2051	-1111	5065	-1111	0	0	0	0	0	0	0	0	0.00290695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00355123	0	0	0	0	0	0	0	0.991202	0	0	0	0.00144252	0	0	0	0	0	0	0	0	0	0	0	0.000722873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000173953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00290695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00355123	0	0	0	0	0	0	0	0.991202	0	0	0	0.00144252	0	0	0	0	0	0	0	0	0	0	0	0.000722873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000173953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25869	-1111	153.248	-1111	0	0	0	0	0	0	0.0335373	0	0	0	0	0	0	0.0335373
6940	1735689600	2025	01	01	1	0.4	0.4	114922	-1111	10.3683	11.1306	10.1737	9.04178	-1111	2150	-1111	5345	-1111	0	0	0	0	0	0	0	0	0.00323625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00403876	0	0	0	0	0	0	0	0.989695	0	0	0	0.00209355	0	0	0	0	0	0	0	0	0	0	0	0.000749997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000186694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00323625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00403876	0	0	0	0	0	0	0	0.989695	0	0	0	0.00209355	0	0	0	0	0	0	0	0	0	0	0	0.000749997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000186694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25889	-1111	155.723	-1111	0	0	0	0	0	0	0.0335344	0	0	0	0	0	0	0.0335344
6971	1738368000	2025	02	01	1	0.4	0.4	115145	-1111	10.5043	11.089	10.0194	8.95045	-1111	2117	-1111	5382	-1111	0	0	0	0	0	0	0	0	0.00361315	0	0	0	3.86847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00400709	0	0	0	0	0	0	0	0.988927	0	0	0	0.00234043	0	0	0	0	0	0	0	0	0	0	0	0.000815603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000257898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00361315	0	0	0	3.86847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00400709	0	0	0	0	0	0	0	0.988927	0	0	0	0.00234043	0	0	0	0	0	0	0	0	0	0	0	0.000815603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000257898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25850	-1111	158.339	-1111	0	0	0	0	0	0	0.0388089	0	0	0	0	0	0	0.0388089
6999	1740787200	2025	03	01	1	0.4	0.4	115391	-1111	10.5043	11.0707	9.83803	8.78578	-1111	1840	-1111	4763	-1111	0	0	0	0	0	0	0	0	0.00407964	0	0	0	3.86085e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00403459	0	0	0	0	0	0	0	0.98815	0	0	0	0.00250956	0	0	0	0	0	0	0	0	0	0	0	0.000823649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000363564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00407964	0	0	0	3.86085e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00403459	0	0	0	0	0	0	0	0.98815	0	0	0	0.00250956	0	0	0	0	0	0	0	0	0	0	0	0.000823649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000363564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25901	-1111	160.587	-1111	0	0	0	0	0	0	0.038806	0	0	0	0	0	0	0.038806
7030	1743465600	2025	04	01	1	0.4	0.4	115666	-1111	10.5043	11.3232	9.94582	8.72858	-1111	2069	-1111	5203	-1111	0	0	0	0	0	0	0	0	0.00389959	0	0	0	3.85208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00428608	0	0	0	0	0	0	0	0.987958	0	0	0	0.0026162	0	0	0	0	0	0	0	0	0	0	0	0.000842322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000359527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00389959	0	0	0	3.85208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00428608	0	0	0	0	0	0	0	0.987958	0	0	0	0.0026162	0	0	0	0	0	0	0	0	0	0	0	0.000842322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000359527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25960	-1111	162.98	-1111	0	0	0	0	0	0	0.0346473	0	0	0	0	0	0	0.0346473
7060	1746057600	2025	05	01	1	0.4	0.4	115922	-1111	10.5043	11.1795	9.70751	8.74209	-1111	1953	-1111	4980	-1111	0	0	0	0	0	0	0	0	0.00399177	0	0	0	3.84837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00423257	0	0	0	0	0	0	0	0.987666	0	0	0	0.00262267	0	0	0	0	0	0	0	0	0	0	0	0.000993247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000455391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00399177	0	0	0	3.84837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00423257	0	0	0	0	0	0	0	0.987666	0	0	0	0.00262267	0	0	0	0	0	0	0	0	0	0	0	0.000993247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000455391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25985	-1111	165.293	-1111	0	0	0	0	0	0	0.03657	0	0	0	0	0	0	0.03657
7091	1748736000	2025	06	01	1	0.4	0.4	116197	-1111	10.5043	11.361	10.0762	8.81348	-1111	2091	-1111	5211	-1111	0	0	0	0	0	0	0	0	0.00409621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00451191	0	0	0	0	0	0	0	0.987341	0	0	0	0.00273123	0	0	0	0	0	0	0	0	0	0	0	0.00109851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000220984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00409621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00451191	0	0	0	0	0	0	0	0.987341	0	0	0	0.00273123	0	0	0	0	0	0	0	0	0	0	0	0.00109851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000220984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26020	-1111	167.633	-1111	0	0	0	0	0	0	0.0310543	0	0	0	0	0	0	0.0310543
7121	1751328000	2025	07	01	1	0.4	0.4	116472	-1111	10.5043	11.0593	9.87042	8.87595	-1111	2012	-1111	5080	-1111	0	0	0	0	0	0	0	0	0.00400567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00469905	0	0	0	0	0	0	0	0.987241	0	0	0	0.00286779	0	0	0	0	0	0	0	0	0	0	0	0.00106155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000125077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00400567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00469905	0	0	0	0	0	0	0	0.987241	0	0	0	0.00286779	0	0	0	0	0	0	0	0	0	0	0	0.00106155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000125077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25984	-1111	169.924	-1111	0	0	0	0	0	0	0.0277985	0	0	0	0	0	0	0.0277985
7152	1754006400	2025	08	01	1	0.4	0.4	116713	-1111	10.5043	10.9766	9.94527	8.76937	-1111	2152	-1111	5378	-1111	0	0	0	0	0	0	0	0	0.00362409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057518	0	0	0	0	0	0	0	0.986869	0	0	0	0.00278359	0	0	0	0	0	0	0	0	0	0	0	0.000809236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000162677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00362409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057518	0	0	0	0	0	0	0	0.986869	0	0	0	0.00278359	0	0	0	0	0	0	0	0	0	0	0	0.000809236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000162677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25818	-1111	172.396	-1111	0	0	0	0	0	0	0.0315095	0	0	0	0	0	0	0.0315095
7183	1756684800	2025	09	01	1	0.4	0.4	116966	-1111	10.5043	11.2752	10.1492	8.86924	-1111	2068	-1111	5297	-1111	0	0	0	0	0	0	0	0	0.00357553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00530396	0	0	0	0	0	0	0	0.988115	0	0	0	0.00226836	0	0	0	0	0	0	0	0	0	0	0	0.000562893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00357553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00530396	0	0	0	0	0	0	0	0.988115	0	0	0	0.00226836	0	0	0	0	0	0	0	0	0	0	0	0.000562893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25819	-1111	174.846	-1111	0	0	0	0	0	0	0.0340519	0	0	0	0	0	0	0.0340519
7213	1759276800	2025	10	01	1	0.4	0.4	117189	-1111	10.5043	11.2136	10.0744	8.9505	-1111	2097	-1111	5144	-1111	0	0	0	0	0	0	0	0	0.00312985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056412	0	0	0	0	0	0	0	0.988009	0	0	0	0.00259422	0	0	0	0	0	0	0	0	0	0	0	0.000459386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000166583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00312985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056412	0	0	0	0	0	0	0	0.988009	0	0	0	0.00259422	0	0	0	0	0	0	0	0	0	0	0	0.000459386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000166583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26013	-1111	177.16	-1111	0	0	0	0	0	0	0.0310286	0	0	0	0	0	0	0.0310286
7244	1761955200	2025	11	01	1	0.4	0.4	117442	-1111	10.5043	11.1358	10.1263	9.01211	-1111	2189	-1111	5418	-1111	0	0	0	0	0	0	0	0	0.00310322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00581495	0	0	0	0	0	0	0	0.988032	0	0	0	0.00249258	0	0	0	0	0	0	0	0	0	0	0	0.000391954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000165704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00310322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00581495	0	0	0	0	0	0	0	0.988032	0	0	0	0.00249258	0	0	0	0	0	0	0	0	0	0	0	0.000391954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000165704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26151	-1111	179.608	-1111	0	0	0	0	0	0	0.0344173	0	0	0	0	0	0	0.0344173
7274	1764547200	2025	12	01	1	0.4	0.4	117676	-1111	10.5043	11.4488	10.256	8.94745	-1111	2179	-1111	5427	-1111	0	0	0	0	0	0	0	0	0.00309825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00587069	0	0	0	0	0	0	0	0.987915	0	0	0	0.00272238	0	0	0	0	0	0	0	0	0	0	0	0.000190288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000202974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00309825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00587069	0	0	0	0	0	0	0	0.987915	0	0	0	0.00272238	0	0	0	0	0	0	0	0	0	0	0	0.000190288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000202974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26276	-1111	182.079	-1111	0	0	0	0	0	0	0.0389882	0	0	0	0	0	0	0.0389882
7305	1767225600	2026	01	01	1	0.4	0.4	117938	-1111	10.5043	11.1638	9.98101	8.98269	-1111	2158	-1111	5498	-1111	0	0	0	0	0	0	0	0	0.00307753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062001	0	0	0	0	0	0	0	0.987174	0	0	0	0.00322583	0	0	0	0	0	0	0	0	0	0	0	0.00014545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000177069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00307753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062001	0	0	0	0	0	0	0	0.987174	0	0	0	0.00322583	0	0	0	0	0	0	0	0	0	0	0	0.00014545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000177069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26355	-1111	184.566	-1111	0	0	0	0	0	0	0.0350467	0	0	0	0	0	0	0.0350467
7336	1769904000	2026	02	01	1	0.4	0.4	118191	-1111	10.378	11.3341	10.0003	8.88816	-1111	2179	-1111	5439	-1111	0	0	0	0	0	0	0	0	0.00337524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00654518	0	0	0	0	0	0	0	0.986879	0	0	0	0.00292911	0	0	0	0	0	0	0	0	0	0	0	0.000116811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000154695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00337524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00654518	0	0	0	0	0	0	0	0.986879	0	0	0	0.00292911	0	0	0	0	0	0	0	0	0	0	0	0.000116811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000154695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26396	-1111	186.994	-1111	0	0	0	0	0	0	0.0339104	0	0	0	0	0	0	0.0339104
7364	1772323200	2026	03	01	1	0.4	0.4	118436	-1111	10.378	11.1859	9.90576	8.87906	-1111	1998	-1111	4921	-1111	0	0	0	0	0	0	0	0	0.00381403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00710079	0	0	0	0	0	0	0	0.985909	0	0	0	0.00273025	0	0	0	0	0	0	0	0	0	0	0	0.000104088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000341913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00381403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00710079	0	0	0	0	0	0	0	0.985909	0	0	0	0.00273025	0	0	0	0	0	0	0	0	0	0	0	0.000104088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000341913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26420	-1111	189.128	-1111	0	0	0	0	0	0	0.0329644	0	0	0	0	0	0	0.0329644
7395	1775001600	2026	04	01	1	0.4	0.4	118727	-1111	10.378	11.2833	10.0745	8.83287	-1111	2168	-1111	5361	-1111	0	0	0	0	0	0	0	0	0.00415518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00667766	0	0	0	0	0	0	0	0.985965	0	0	0	0.00272227	0	0	0	0	0	0	0	0	0	0	0	0.000179428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000300306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00415518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00667766	0	0	0	0	0	0	0	0.985965	0	0	0	0.00272227	0	0	0	0	0	0	0	0	0	0	0	0.000179428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000300306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26473	-1111	191.42	-1111	0	0	0	0	0	0	0.034881	0	0	0	0	0	0	0.034881
7425	1777593600	2026	05	01	1	0.4	0.4	118988	-1111	10.378	11.0508	10.1456	8.74626	-1111	2095	-1111	5268	-1111	0	0	0	0	0	0	0	0	0.00494966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060717	0	0	0	0	0	0	0	0.985044	0	0	0	0.0033875	0	0	0	0	0	0	0	0	0	0	0	0.00024442	0	0	0	3.78946e-05	0	0	0	0	0	0	0	0	0	0	0	0.000265262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00494966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060717	0	0	0	0	0	0	0	0.985044	0	0	0	0.0033875	0	0	0	0	0	0	0	0	0	0	0	0.00024442	0	0	0	3.78946e-05	0	0	0	0	0	0	0	0	0	0	0	0.000265262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26389	-1111	193.72	-1111	0	0	0	0	0	0	0.0332139	0	0	0	0	0	0	0.0332139
