6421	1690848000	2023	08	01	1	0.4	0.4	110319	-1111	10.4486	11.2682	10.311	8.95131	-1111	2077	-1111	5129	-1111	0	0	0	0	0	0	0	0	0.000746359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000350593	0	0	0	0	0	0	0	0.997111	0	0	0	0.000195523	0	0	0	0	0	0	0	0	0	0	0	0.000144957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00145198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000746359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000350593	0	0	0	0	0	0	0	0.997111	0	0	0	0.000195523	0	0	0	0	0	0	0	0	0	0	0	0.000144957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00145198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24720	-1111	114.126	-1111	0	0	0	0	0	0	0.0301266	0	0	0	0	0	0	0.0301266
6452	1693526400	2023	09	01	1	0.4	0.4	110593	-1111	10.4486	11.5065	10.4434	8.90291	-1111	2033	-1111	5084	-1111	0	0	0	0	0	0	0	0	0.000852097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000363167	0	0	0	0	0	0	0	0.997005	0	0	0	0.000201759	0	0	0	0	0	0	0	0	0	0	0	0.000144594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00143384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000852097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000363167	0	0	0	0	0	0	0	0.997005	0	0	0	0.000201759	0	0	0	0	0	0	0	0	0	0	0	0.000144594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00143384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24782	-1111	116.649	-1111	0	0	0	0	0	0	0.0274145	0	0	0	0	0	0	0.0274145
6482	1696118400	2023	10	01	1	0.4	0.4	110827	-1111	10.4486	11.3831	10.1096	8.95811	-1111	2031	-1111	4977	-1111	0	0	0	0	0	0	0	0	0.000624355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000331605	0	0	0	0	0	0	0	0.99709	0	0	0	0.000281362	0	0	0	0	0	0	0	0	0	0	0	0.000188914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00148423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000624355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000331605	0	0	0	0	0	0	0	0.99709	0	0	0	0.000281362	0	0	0	0	0	0	0	0	0	0	0	0.000188914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00148423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24879	-1111	119.12	-1111	0	0	0	0	0	0	0.0292135	0	0	0	0	0	0	0.0292135
6513	1698796800	2023	11	01	1	0.4	0.4	111071	-1111	10.4486	11.3569	9.95138	8.8772	-1111	2018	-1111	5155	-1111	0	0	0	0	0	0	0	0	0.000811061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040922	0	0	0	0	0	0	0	0.996777	0	0	0	0.000201256	0	0	0	0	0	0	0	0	0	0	0	0.000335426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000811061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040922	0	0	0	0	0	0	0	0.996777	0	0	0	0.000201256	0	0	0	0	0	0	0	0	0	0	0	0.000335426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24844	-1111	121.731	-1111	0	0	0	0	0	0	0.028851	0	0	0	0	0	0	0.028851
6543	1701388800	2023	12	01	1	0.4	0.4	111296	-1111	10.4486	11.1387	10.1032	8.8961	-1111	2026	-1111	4899	-1111	0	0	0	0	0	0	0	0	0.000941552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000449453	0	0	0	0	0	0	0	0.996357	0	0	0	0.000160998	0	0	0	0	0	0	0	0	0	0	0	0.000402495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00168847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000941552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000449453	0	0	0	0	0	0	0	0.996357	0	0	0	0.000160998	0	0	0	0	0	0	0	0	0	0	0	0.000402495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00168847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24845	-1111	124.128	-1111	0	0	0	0	0	0	0.0298096	0	0	0	0	0	0	0.0298096
6574	1704067200	2024	01	01	1	0.4	0.4	111490	-1111	10.4486	11.3114	10.1486	8.97569	-1111	2076	-1111	5228	-1111	0	0	0	0	0	0	0	0	0.00120036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005781	0	0	0	0	0	0	0	0.995909	0	0	0	6.01492e-05	0	0	0	0	0	0	0	0	0	0	0	0.000334162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00120036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005781	0	0	0	0	0	0	0	0.995909	0	0	0	6.01492e-05	0	0	0	0	0	0	0	0	0	0	0	0.000334162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24938	-1111	126.791	-1111	0	0	0	0	0	0	0.030438	0	0	0	0	0	0	0.030438
6605	1706745600	2024	02	01	1	0.4	0.4	111721	-1111	10.474	11.5767	10.2972	9.08961	-1111	2046	-1111	5237	-1111	0	0	0	0	0	0	0	0	0.000969378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000735001	0	0	0	0	0	0	0	0.996422	0	0	0	7.96749e-05	0	0	0	0	0	0	0	0	0	0	0	0.000358537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00139531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000969378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000735001	0	0	0	0	0	0	0	0.996422	0	0	0	7.96749e-05	0	0	0	0	0	0	0	0	0	0	0	0.000358537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00139531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25102	-1111	129.447	-1111	0	0	0	0	0	0	0.0310777	0	0	0	0	0	0	0.0310777
6634	1709251200	2024	03	01	1	0.4	0.4	111968	-1111	10.474	11.2764	10.1422	9.01508	-1111	1970	-1111	4868	-1111	0	0	0	0	0	0	0	0	0.00117595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000817935	0	0	0	0	0	0	0	0.996175	0	0	0	9.27214e-05	0	0	0	0	0	0	0	0	0	0	0	0.000238426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00117595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000817935	0	0	0	0	0	0	0	0.996175	0	0	0	9.27214e-05	0	0	0	0	0	0	0	0	0	0	0	0.000238426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25165	-1111	131.807	-1111	0	0	0	0	0	0	0.0333665	0	0	0	0	0	0	0.0333665
6665	1711929600	2024	04	01	1	0.4	0.4	112245	-1111	10.474	11.6831	10.2472	9.01154	-1111	2031	-1111	5148	-1111	0	0	0	0	0	0	0	0	0.00141591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000955938	0	0	0	0	0	0	0	0.996068	0	0	0	7.92487e-05	0	0	0	0	0	0	0	0	0	0	0	0.00017831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00141591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000955938	0	0	0	0	0	0	0	0.996068	0	0	0	7.92487e-05	0	0	0	0	0	0	0	0	0	0	0	0.00017831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25237	-1111	134.329	-1111	0	0	0	0	0	0	0.035991	0	0	0	0	0	0	0.035991
6695	1714521600	2024	05	01	1	0.4	0.4	112512	-1111	10.474	11.5833	10.3581	8.99726	-1111	2021	-1111	5095	-1111	0	0	0	0	0	0	0	0	0.00175009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000873401	0	0	0	0	0	0	0	0.99573	0	0	0	7.89515e-05	0	0	0	0	0	0	0	0	0	0	0	0.000217117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00135007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00175009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000873401	0	0	0	0	0	0	0	0.99573	0	0	0	7.89515e-05	0	0	0	0	0	0	0	0	0	0	0	0.000217117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00135007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25332	-1111	136.806	-1111	0	0	0	0	0	0	0.0371579	0	0	0	0	0	0	0.0371579
6726	1717200000	2024	06	01	1	0.4	0.4	112781	-1111	10.474	11.5015	10.0894	8.91374	-1111	2123	-1111	5212	-1111	0	0	0	0	0	0	0	0	0.00216099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00087861	0	0	0	0	0	0	0	0.995791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000237182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000932258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00216099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00087861	0	0	0	0	0	0	0	0.995791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000237182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000932258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25297	-1111	139.275	-1111	0	0	0	0	0	0	0.0328673	0	0	0	0	0	0	0.0328673
6756	1719792000	2024	07	01	1	0.4	0.4	112995	-1111	10.474	11.8007	10.3065	8.98358	-1111	2040	-1111	5103	-1111	0	0	0	0	0	0	0	0	0.0024115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000624524	0	0	0	0	0	0	0	0.995734	0	0	0	6.88814e-05	0	0	0	0	0	0	0	0	0	0	0	0.000308326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000852817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0024115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000624524	0	0	0	0	0	0	0	0.995734	0	0	0	6.88814e-05	0	0	0	0	0	0	0	0	0	0	0	0.000308326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000852817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25406	-1111	141.782	-1111	0	0	0	0	0	0	0.0317615	0	0	0	0	0	0	0.0317615
6787	1722470400	2024	08	01	1	0.4	0.4	113248	-1111	10.474	11.5141	10.1146	8.87433	-1111	2213	-1111	5218	-1111	0	0	0	0	0	0	0	0	0.00253679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054477	0	0	0	0	0	0	0	0.995832	0	0	0	0.000160805	0	0	0	0	0	0	0	0	0	0	0	0.000308484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000616968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00253679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054477	0	0	0	0	0	0	0	0.995832	0	0	0	0.000160805	0	0	0	0	0	0	0	0	0	0	0	0.000308484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000616968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25393	-1111	144.176	-1111	0	0	0	0	0	0	0.0312873	0	0	0	0	0	0	0.0312873
6818	1725148800	2024	09	01	1	0.4	0.4	113528	-1111	10.474	10.9727	10.2752	8.97928	-1111	2060	-1111	5268	-1111	0	0	0	0	0	0	0	0	0.00212584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000309141	0	0	0	0	0	0	0	0.996453	0	0	0	0.000338082	0	0	0	0	0	0	0	0	0	0	0	0.000200613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000573556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00212584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000309141	0	0	0	0	0	0	0	0.996453	0	0	0	0.000338082	0	0	0	0	0	0	0	0	0	0	0	0.000200613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000573556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25339	-1111	146.72	-1111	0	0	0	0	0	0	0.0342581	0	0	0	0	0	0	0.0342581
6848	1727740800	2024	10	01	1	0.4	0.4	113805	-1111	10.474	11.305	10.0988	9.02157	-1111	2049	-1111	5054	-1111	0	0	0	0	0	0	0	0	0.00179751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000205971	0	0	0	0	0	0	0	0.996524	0	0	0	0.000428289	0	0	0	0	0	0	0	0	0	0	0	0.00037271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000671532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00179751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000205971	0	0	0	0	0	0	0	0.996524	0	0	0	0.000428289	0	0	0	0	0	0	0	0	0	0	0	0.00037271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000671532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25489	-1111	149.054	-1111	0	0	0	0	0	0	0.0343125	0	0	0	0	0	0	0.0343125
6879	1730419200	2024	11	01	1	0.4	0.4	114056	-1111	10.474	11.4251	10.3569	9.13236	-1111	2156	-1111	5373	-1111	0	0	0	0	0	0	0	0	0.00159489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000195572	0	0	0	0	0	0	0	0.996627	0	0	0	0.000508488	0	0	0	0	0	0	0	0	0	0	0	0.000431563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000642129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00159489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000195572	0	0	0	0	0	0	0	0.996627	0	0	0	0.000508488	0	0	0	0	0	0	0	0	0	0	0	0.000431563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000642129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25566	-1111	151.611	-1111	0	0	0	0	0	0	0.0315457	0	0	0	0	0	0	0.0315457
6909	1733011200	2024	12	01	1	0.4	0.4	114304	-1111	10.474	11.7195	10.5197	9.08192	-1111	2045	-1111	5185	-1111	0	0	0	0	0	0	0	0	0.00158505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019459	0	0	0	0	0	0	0	0.996518	0	0	0	0.000593501	0	0	0	0	0	0	0	0	0	0	0	0.000460531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000648635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00158505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019459	0	0	0	0	0	0	0	0.996518	0	0	0	0.000593501	0	0	0	0	0	0	0	0	0	0	0	0.000460531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000648635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25695	-1111	154.081	-1111	0	0	0	0	0	0	0.0314465	0	0	0	0	0	0	0.0314465
6940	1735689600	2025	01	01	1	0.4	0.4	114617	-1111	10.474	11.744	10.4697	9.08417	-1111	2115	-1111	5409	-1111	0	0	0	0	0	0	0	0	0.00163781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000289542	0	0	0	0	0	0	0	0.996474	0	0	0	0.000472918	0	0	0	0	0	0	0	0	0	0	0	0.00060096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000524392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00163781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000289542	0	0	0	0	0	0	0	0.996474	0	0	0	0.000472918	0	0	0	0	0	0	0	0	0	0	0	0.00060096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000524392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25903	-1111	156.576	-1111	0	0	0	0	0	0	0.0259486	0	0	0	0	0	0	0.0259486
6971	1738368000	2025	02	01	1	0.4	0.4	114850	-1111	10.5742	11.607	10.4185	9.17283	-1111	2096	-1111	5361	-1111	0	0	0	0	0	0	0	0	0.00144186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000211473	0	0	0	0	0	0	0	0.99642	0	0	0	0.000445376	0	0	0	0	0	0	0	0	0	0	0	0.000948426	0	0	0	3.84497e-05	0	0	0	0	0	0	0	0	0	0	0	0.00049472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00144186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000211473	0	0	0	0	0	0	0	0.99642	0	0	0	0.000445376	0	0	0	0	0	0	0	0	0	0	0	0.000948426	0	0	0	3.84497e-05	0	0	0	0	0	0	0	0	0	0	0	0.00049472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26008	-1111	159.162	-1111	0	0	0	0	0	0	0.0274375	0	0	0	0	0	0	0.0274375
6999	1740787200	2025	03	01	1	0.4	0.4	115083	-1111	10.5742	11.5291	10.4792	9.14557	-1111	1990	-1111	4888	-1111	0	0	0	0	0	0	0	0	0.00152828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000115119	0	0	0	0	0	0	0	0.99604	0	0	0	0.000358148	0	0	0	0	0	0	0	0	0	0	0	0.00135585	0	0	0	3.8373e-05	0	0	0	0	0	0	0	0	0	0	0	0.000564083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00152828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000115119	0	0	0	0	0	0	0	0.99604	0	0	0	0.000358148	0	0	0	0	0	0	0	0	0	0	0	0.00135585	0	0	0	3.8373e-05	0	0	0	0	0	0	0	0	0	0	0	0.000564083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26060	-1111	161.413	-1111	0	0	0	0	0	0	0.0324832	0	0	0	0	0	0	0.0324832
