4807	1551398400	2019	03	01	1	0.4	0.4	98715	-1111	10.5755	11.6131	10.5137	9.21339	-1111	1728	-1111	4178	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22273	-1111	0	-1111	0	0	0	0	0	0	0.0310711	0	0	0	0	0	0	0.0310711
4838	1554076800	2019	04	01	1	0.4	0.4	98936	-1111	10.5755	11.6916	10.7214	9.26559	-1111	1830	-1111	4639	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22424	-1111	0	-1111	0	0	0	0	0	0	0.0334716	0	0	0	0	0	0	0.0334716
4868	1556668800	2019	05	01	1	0.4	0.4	99190	-1111	10.5755	11.4063	10.2575	9.19347	-1111	1877	-1111	4639	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22515	-1111	0	-1111	0	0	0	0	0	0	0.0289934	0	0	0	0	0	0	0.0289934
4899	1559347200	2019	06	01	1	0.4	0.4	99425	-1111	10.5755	11.6185	10.4308	9.23309	-1111	1888	-1111	4663	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22621	-1111	0	-1111	0	0	0	0	0	0	0.0299272	0	0	0	0	0	0	0.0299272
4929	1561939200	2019	07	01	1	0.4	0.4	99646	-1111	10.5755	11.4303	10.185	9.10423	-1111	1834	-1111	4613	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22668	-1111	0	-1111	0	0	0	0	0	0	0.0335607	0	0	0	0	0	0	0.0335607
4960	1564617600	2019	08	01	1	0.4	0.4	99841	-1111	10.5755	11.6818	10.3422	9.32983	-1111	1782	-1111	4681	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22836	-1111	0	-1111	0	0	0	0	0	0	0.0323761	0	0	0	0	0	0	0.0323761
4991	1567296000	2019	09	01	1	0.4	0.4	100078	-1111	10.5755	11.7628	10.3996	9.38068	-1111	1894	-1111	4823	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22936	-1111	0	-1111	0	0	0	0	0	0	0.0332774	0	0	0	0	0	0	0.0332774
5021	1569888000	2019	10	01	1	0.4	0.4	100298	-1111	10.5755	12.1233	10.8861	9.4977	-1111	1886	-1111	4718	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23162	-1111	0	-1111	0	0	0	0	0	0	0.03607	0	0	0	0	0	0	0.03607
5052	1572566400	2019	11	01	1	0.4	0.4	100534	-1111	10.5755	12.23	11.1687	9.6435	-1111	1913	-1111	4870	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23474	-1111	0	-1111	0	0	0	0	0	0	0.0348525	0	0	0	0	0	0	0.0348525
5082	1575158400	2019	12	01	1	0.4	0.4	100763	-1111	10.5755	11.9996	10.8602	9.60472	-1111	2006	-1111	4883	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23650	-1111	0	-1111	0	0	0	0	0	0	0.0322914	0	0	0	0	0	0	0.0322914
5113	1577836800	2020	01	01	1	0.4	0.4	100989	-1111	10.5755	11.8201	10.6267	9.3931	-1111	2018	-1111	5024	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23634	-1111	0	-1111	0	0	0	0	0	0	0.0294933	0	0	0	0	0	0	0.0294933
5144	1580515200	2020	02	01	1	0.4	0.4	101237	-1111	11.0732	11.8795	10.4336	9.40466	-1111	1903	-1111	4798	-1111	0	0	0	0	0	0	0	0	0.000106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99965	0	0	0	0.000158999	0	0	0	0	0	0	0	0	0	0	0	8.47997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99965	0	0	0	0.000158999	0	0	0	0	0	0	0	0	0	0	0	8.47997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23585	-1111	2.91791	-1111	0	0	0	0	0	0	0.0302791	0	0	0	0	0	0	0.0302791
5173	1583020800	2020	03	01	1	0.4	0.4	101445	-1111	11.0732	11.6459	10.4145	9.42777	-1111	1819	-1111	4612	-1111	0	0	0	0	0	0	0	0	0.000322538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999277	0	0	0	0.000211006	0	0	0	0	0	0	0	0	0	0	0	0.000189905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000322538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999277	0	0	0	0.000211006	0	0	0	0	0	0	0	0	0	0	0	0.000189905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23696	-1111	5.70851	-1111	0	0	0	0	0	0	0.0276733	0	0	0	0	0	0	0.0276733
5204	1585699200	2020	04	01	1	0.4	0.4	101685	-1111	11.0732	12.1615	11.0118	9.44977	-1111	2012	-1111	4976	-1111	0	0	0	0	0	0	0	0	0.00060416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11104e-05	0	0	0	0	0	0	0	0.998801	0	0	0	0.000299064	0	0	0	0	0	0	0	0	0	0	0	0.000274435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00060416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11104e-05	0	0	0	0	0	0	0	0.998801	0	0	0	0.000299064	0	0	0	0	0	0	0	0	0	0	0	0.000274435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23685	-1111	8.66008	-1111	0	0	0	0	0	0	0.0247977	0	0	0	0	0	0	0.0247977
5234	1588291200	2020	05	01	1	0.4	0.4	101925	-1111	11.0732	11.6132	10.4302	9.31371	-1111	1858	-1111	4673	-1111	0	0	0	0	0	0	0	0	0.000669847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014776	0	0	0	0	0	0	0	0.998482	0	0	0	0.000376437	0	0	0	0	0	0	0	0	0	0	0	0.000281448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22172e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000669847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014776	0	0	0	0	0	0	0	0.998482	0	0	0	0.000376437	0	0	0	0	0	0	0	0	0	0	0	0.000281448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22172e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23687	-1111	11.4623	-1111	0	0	0	0	0	0	0.0291875	0	0	0	0	0	0	0.0291875
5265	1590969600	2020	06	01	1	0.4	0.4	102144	-1111	11.0732	11.8479	10.332	9.3143	-1111	1981	-1111	4928	-1111	0	0	0	0	0	0	0	0	0.000870066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023155	0	0	0	0	0	0	0	0.998033	0	0	0	0.000520636	0	0	0	1.40333e-05	0	0	0	0	0	0	0	0.000246986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000870066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023155	0	0	0	0	0	0	0	0.998033	0	0	0	0.000520636	0	0	0	1.40333e-05	0	0	0	0	0	0	0	0.000246986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23753	-1111	14.3875	-1111	0	0	0	0	0	0	0.0333245	0	0	0	0	0	0	0.0333245
5295	1593561600	2020	07	01	1	0.4	0.4	102354	-1111	11.0732	11.9038	10.5089	9.27467	-1111	1840	-1111	4642	-1111	0	0	0	0	0	0	0	0	0.000949047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000189809	0	0	0	0	0	0	0	0.997869	0	0	0	0.000590518	0	0	0	0	0	0	0	0	0	0	0	0.000233395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000168719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000949047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000189809	0	0	0	0	0	0	0	0.997869	0	0	0	0.000590518	0	0	0	0	0	0	0	0	0	0	0	0.000233395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000168719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23708	-1111	17.1474	-1111	0	0	0	0	0	0	0.0309829	0	0	0	0	0	0	0.0309829
5326	1596240000	2020	08	01	1	0.4	0.4	102577	-1111	11.0732	11.9133	10.4812	9.09073	-1111	2041	-1111	4859	-1111	0	0	0	0	0	0	0	0	0.000783633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000334632	0	0	0	0	0	0	0	0.997448	0	0	0	0.00102508	0	0	0	0	0	0	0	0	0	0	0	0.000274322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000134135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000783633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000334632	0	0	0	0	0	0	0	0.997448	0	0	0	0.00102508	0	0	0	0	0	0	0	0	0	0	0	0.000274322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000134135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23608	-1111	19.9099	-1111	0	0	0	0	0	0	0.0277414	0	0	0	0	0	0	0.0277414
5357	1598918400	2020	09	01	1	0.4	0.4	102796	-1111	11.0732	11.3184	10.3009	9.06845	-1111	1898	-1111	4749	-1111	0	0	0	0	0	0	0	0	0.00103301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000440185	0	0	0	0	0	0	0	0.996829	0	0	0	0.00129357	0	0	0	0	0	0	0	0	0	0	0	0.000241392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000163294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00103301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000440185	0	0	0	0	0	0	0	0.996829	0	0	0	0.00129357	0	0	0	0	0	0	0	0	0	0	0	0.000241392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000163294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23475	-1111	22.6964	-1111	0	0	0	0	0	0	0.027961	0	0	0	0	0	0	0.027961
5387	1601510400	2020	10	01	1	0.4	0.4	103031	-1111	11.0732	11.3125	10.1349	8.91965	-1111	1897	-1111	4625	-1111	0	0	0	0	0	0	0	0	0.00124777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000406417	0	0	0	0	0	0	0	0.996624	0	0	0	0.00114082	0	0	0	0	0	0	0	0	0	0	0	0.000342246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000238859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00124777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000406417	0	0	0	0	0	0	0	0.996624	0	0	0	0.00114082	0	0	0	0	0	0	0	0	0	0	0	0.000342246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000238859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23375	-1111	25.3438	-1111	0	0	0	0	0	0	0.0289079	0	0	0	0	0	0	0.0289079
5418	1604188800	2020	11	01	1	0.4	0.4	103270	-1111	11.0732	11.2665	10.0504	9.06071	-1111	1854	-1111	4741	-1111	0	0	0	0	0	0	0	0	0.00158256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000339271	0	0	0	0	0	0	0	0.996174	0	0	0	0.0012652	0	0	0	0	0	0	0	0	0	0	0	0.000332202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000306757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00158256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000339271	0	0	0	0	0	0	0	0.996174	0	0	0	0.0012652	0	0	0	0	0	0	0	0	0	0	0	0.000332202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000306757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23580	-1111	28.1418	-1111	0	0	0	0	0	0	0.0311653	0	0	0	0	0	0	0.0311653
