6665	1711929600	2024	04	01	1	0.4	0.4	112846	-1111	10.4203	11.5858	10.3527	8.98658	-1111	2047	-1111	5169	-1111	0	0	0	0	0	0	0	0	0.0052844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013443	0	0	0	0	0	0	0	0.992022	0	0	0	0.000770512	0	0	0	0	0	0	0	0	0	0	0	0.000152463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000426241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0052844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013443	0	0	0	0	0	0	0	0.992022	0	0	0	0.000770512	0	0	0	0	0	0	0	0	0	0	0	0.000152463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000426241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25416	-1111	134.547	-1111	0	0	0	0	0	0	0.0318584	0	0	0	0	0	0	0.0318584
6695	1714521600	2024	05	01	1	0.4	0.4	113075	-1111	10.4203	11.1116	10.0752	8.9224	-1111	2009	-1111	5045	-1111	0	0	0	0	0	0	0	0	0.00510206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00166961	0	0	0	0	0	0	0	0.991856	0	0	0	0.000827609	0	0	0	0	0	0	0	0	0	0	0	0.000150474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00510206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00166961	0	0	0	0	0	0	0	0.991856	0	0	0	0.000827609	0	0	0	0	0	0	0	0	0	0	0	0.000150474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25475	-1111	137.017	-1111	0	0	0	0	0	0	0.0321205	0	0	0	0	0	0	0.0321205
6726	1717200000	2024	06	01	1	0.4	0.4	113323	-1111	10.4203	11.4333	10.2759	8.95493	-1111	2093	-1111	5200	-1111	0	0	0	0	0	0	0	0	0.00481106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00171999	0	0	0	0	0	0	0	0.991723	0	0	0	0.00110244	0	0	0	0	0	0	0	0	0	0	0	0.00017971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00046398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00481106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00171999	0	0	0	0	0	0	0	0.991723	0	0	0	0.00110244	0	0	0	0	0	0	0	0	0	0	0	0.00017971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00046398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25504	-1111	139.515	-1111	0	0	0	0	0	0	0.0311573	0	0	0	0	0	0	0.0311573
6756	1719792000	2024	07	01	1	0.4	0.4	113555	-1111	10.4203	11.2793	10.4059	8.9428	-1111	2046	-1111	5041	-1111	0	0	0	0	0	0	0	0	0.00466031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00164167	0	0	0	0	0	0	0	0.991779	0	0	0	0.00128825	0	0	0	0	0	0	0	0	0	0	0	0.000213449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00466031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00164167	0	0	0	0	0	0	0	0.991779	0	0	0	0.00128825	0	0	0	0	0	0	0	0	0	0	0	0.000213449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25533	-1111	141.933	-1111	0	0	0	0	0	0	0.0334646	0	0	0	0	0	0	0.0334646
6787	1722470400	2024	08	01	1	0.4	0.4	113786	-1111	10.4203	11.4008	10.3511	8.98617	-1111	2068	-1111	5285	-1111	0	0	0	0	0	0	0	0	0.00421832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00168915	0	0	0	0	0	0	0	0.99183	0	0	0	0.0016388	0	0	0	0	0	0	0	0	0	0	0	0.000201398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000422286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00421832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00168915	0	0	0	0	0	0	0	0.99183	0	0	0	0.0016388	0	0	0	0	0	0	0	0	0	0	0	0.000201398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000422286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25654	-1111	144.534	-1111	0	0	0	0	0	0	0.0351572	0	0	0	0	0	0	0.0351572
6818	1725148800	2024	09	01	1	0.4	0.4	114020	-1111	10.4203	11.4914	10.1422	8.84494	-1111	2116	-1111	5246	-1111	0	0	0	0	0	0	0	0	0.00372774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00180638	0	0	0	0	0	0	0	0.99231	0	0	0	0.00149633	0	0	0	0	0	0	0	0	0	0	0	0.000331268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00372774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00180638	0	0	0	0	0	0	0	0.99231	0	0	0	0.00149633	0	0	0	0	0	0	0	0	0	0	0	0.000331268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25659	-1111	147.054	-1111	0	0	0	0	0	0	0.0365613	0	0	0	0	0	0	0.0365613
6848	1727740800	2024	10	01	1	0.4	0.4	114278	-1111	10.4203	11.8154	10.2571	8.9151	-1111	2082	-1111	5142	-1111	0	0	0	0	0	0	0	0	0.00322874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00162215	0	0	0	0	0	0	0	0.992521	0	0	0	0.00180935	0	0	0	3.89317e-05	0	0	0	0	0	0	0	0.000369851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000410081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00322874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00162215	0	0	0	0	0	0	0	0.992521	0	0	0	0.00180935	0	0	0	3.89317e-05	0	0	0	0	0	0	0	0.000369851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000410081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25686	-1111	149.45	-1111	0	0	0	0	0	0	0.0330758	0	0	0	0	0	0	0.0330758
6879	1730419200	2024	11	01	1	0.4	0.4	114544	-1111	10.4203	11.4219	10.2551	8.95202	-1111	2052	-1111	5220	-1111	0	0	0	0	0	0	0	0	0.00287437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016609	0	0	0	0	0	0	0	0.992446	0	0	0	0.00226148	0	0	0	0	0	0	0	0	0	0	0	0.000330238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000427367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00287437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016609	0	0	0	0	0	0	0	0.992446	0	0	0	0.00226148	0	0	0	0	0	0	0	0	0	0	0	0.000330238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000427367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25739	-1111	151.925	-1111	0	0	0	0	0	0	0.0295276	0	0	0	0	0	0	0.0295276
6909	1733011200	2024	12	01	1	0.4	0.4	114792	-1111	10.4203	11.0752	9.98197	8.90393	-1111	2033	-1111	5158	-1111	0	0	0	0	0	0	0	0	0.0025899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00192055	0	0	0	0	0	0	0	0.992409	0	0	0	0.00233883	0	0	0	0	0	0	0	0	0	0	0	0.000261097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000480626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0025899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00192055	0	0	0	0	0	0	0	0.992409	0	0	0	0.00233883	0	0	0	0	0	0	0	0	0	0	0	0.000261097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000480626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25661	-1111	154.381	-1111	0	0	0	0	0	0	0.032844	0	0	0	0	0	0	0.032844
6940	1735689600	2025	01	01	1	0.4	0.4	115053	-1111	10.4203	11.1428	10.0702	8.84897	-1111	2085	-1111	5221	-1111	0	0	0	0	0	0	0	0	0.0029012	0	0	0	7.78847e-06	0	0	0	0	0	0	0	0	0	0	0	3.89423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00196594	0	0	0	0	0	0	0	0.991899	0	0	0	0.00245661	0	0	0	0	0	0	0	0	0	0	0	0.00033101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000399159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0029012	0	0	0	7.78847e-06	0	0	0	0	0	0	0	0	0	0	0	3.89423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00196594	0	0	0	0	0	0	0	0.991899	0	0	0	0.00245661	0	0	0	0	0	0	0	0	0	0	0	0.00033101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000399159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25679	-1111	156.824	-1111	0	0	0	0	0	0	0.0359961	0	0	0	0	0	0	0.0359961
6971	1738368000	2025	02	01	1	0.4	0.4	115309	-1111	10.5179	11.169	9.97079	8.77902	-1111	2147	-1111	5215	-1111	0	0	0	0	0	0	0	0	0.00294575	0	0	0	7.78271e-06	0	0	0	0	0	0	0	0	0	0	0	3.89135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00222752	0	0	0	0	0	0	0	0.991419	0	0	0	0.00250992	0	0	0	0	0	0	0	0	0	0	0	0.00049939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000351519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00294575	0	0	0	7.78271e-06	0	0	0	0	0	0	0	0	0	0	0	3.89135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00222752	0	0	0	0	0	0	0	0.991419	0	0	0	0.00250992	0	0	0	0	0	0	0	0	0	0	0	0.00049939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000351519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25698	-1111	159.186	-1111	0	0	0	0	0	0	0.03207	0	0	0	0	0	0	0.03207
6999	1740787200	2025	03	01	1	0.4	0.4	115556	-1111	10.5179	11.0843	9.7938	8.7066	-1111	1913	-1111	4789	-1111	0	0	0	0	0	0	0	0	0.00318388	0	0	0	9.73862e-06	0	0	0	0	0	0	0	0	0	0	0	3.89545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00271355	0	0	0	0	0	0	0	0.990996	0	0	0	0.00212302	0	0	0	0	0	0	0	0	0	0	0	0.000603794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000331113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00318388	0	0	0	9.73862e-06	0	0	0	0	0	0	0	0	0	0	0	3.89545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00271355	0	0	0	0	0	0	0	0.990996	0	0	0	0.00212302	0	0	0	0	0	0	0	0	0	0	0	0.000603794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000331113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25671	-1111	161.398	-1111	0	0	0	0	0	0	0.0324848	0	0	0	0	0	0	0.0324848
7030	1743465600	2025	04	01	1	0.4	0.4	115813	-1111	10.5179	11.1523	9.96461	8.69591	-1111	2092	-1111	5175	-1111	0	0	0	0	0	0	0	0	0.0039382	0	0	0	9.71025e-06	0	0	0	0	0	0	0	0	0	0	0	1.94205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00305549	0	0	0	0	0	0	0	0.989944	0	0	0	0.00206828	0	0	0	0	0	0	0	0	0	0	0	0.000576141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00038841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0039382	0	0	0	9.71025e-06	0	0	0	0	0	0	0	0	0	0	0	1.94205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00305549	0	0	0	0	0	0	0	0.989944	0	0	0	0.00206828	0	0	0	0	0	0	0	0	0	0	0	0.000576141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00038841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25746	-1111	163.764	-1111	0	0	0	0	0	0	0.0360118	0	0	0	0	0	0	0.0360118
7060	1746057600	2025	05	01	1	0.4	0.4	116051	-1111	10.5179	11.0633	10.2643	8.95555	-1111	2064	-1111	5082	-1111	0	0	0	0	0	0	0	0	0.0038888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00331539	0	0	0	0	0	0	0	0.990119	0	0	0	0.00188058	0	0	0	0	0	0	0	0	0	0	0	0.000570555	0	0	0	0	0	0	0	1.93409e-05	0	0	0	0	0	0	0	0.000206303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0038888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00331539	0	0	0	0	0	0	0	0.990119	0	0	0	0.00188058	0	0	0	0	0	0	0	0	0	0	0	0.000570555	0	0	0	0	0	0	0	1.93409e-05	0	0	0	0	0	0	0	0.000206303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25852	-1111	166.099	-1111	0	0	0	0	0	0	0.0369103	0	0	0	0	0	0	0.0369103
7091	1748736000	2025	06	01	1	0.4	0.4	116322	-1111	10.5179	10.9527	10.0007	8.88138	-1111	2146	-1111	5383	-1111	0	0	0	0	0	0	0	0	0.00464053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00415144	0	0	0	0	0	0	0	0.988732	0	0	0	0.00161116	0	0	0	0	0	0	0	0	0	0	0	0.000430929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000434145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00464053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00415144	0	0	0	0	0	0	0	0.988732	0	0	0	0.00161116	0	0	0	0	0	0	0	0	0	0	0	0.000430929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000434145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25913	-1111	168.558	-1111	0	0	0	0	0	0	0.0370012	0	0	0	0	0	0	0.0370012
7121	1751328000	2025	07	01	1	0.4	0.4	116588	-1111	10.5179	10.7575	9.88324	8.69815	-1111	2067	-1111	5128	-1111	0	0	0	0	0	0	0	0	0.00514226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00418251	0	0	0	0	0	0	0	0.988413	0	0	0	0.00138266	0	0	0	0	0	0	0	0	0	0	0	0.000393203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00514226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00418251	0	0	0	0	0	0	0	0.988413	0	0	0	0.00138266	0	0	0	0	0	0	0	0	0	0	0	0.000393203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25856	-1111	170.843	-1111	0	0	0	0	0	0	0.0299879	0	0	0	0	0	0	0.0299879
7152	1754006400	2025	08	01	1	0.4	0.4	116844	-1111	10.5179	10.7372	10.0721	8.77837	-1111	2087	-1111	5233	-1111	0	0	0	0	0	0	0	0	0.00598978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00455303	0	0	0	0	0	0	0	0.987207	0	0	0	0.00122055	0	0	0	0	0	0	0	0	0	0	0	0.000417116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000612839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00598978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00455303	0	0	0	0	0	0	0	0.987207	0	0	0	0.00122055	0	0	0	0	0	0	0	0	0	0	0	0.000417116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000612839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25972	-1111	173.214	-1111	0	0	0	0	0	0	0.0271128	0	0	0	0	0	0	0.0271128
7183	1756684800	2025	09	01	1	0.4	0.4	117114	-1111	10.5179	11.2222	10.2413	8.794	-1111	2107	-1111	5320	-1111	0	0	0	0	0	0	0	0	0.00608228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00426091	0	0	0	0	0	0	0	0.987259	0	0	0	0.00142573	0	0	0	0	0	0	0	0	0	0	0	0.000501089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000470973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00608228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00426091	0	0	0	0	0	0	0	0.987259	0	0	0	0.00142573	0	0	0	0	0	0	0	0	0	0	0	0.000501089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000470973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26010	-1111	175.609	-1111	0	0	0	0	0	0	0.0289926	0	0	0	0	0	0	0.0289926
7213	1759276800	2025	10	01	1	0.4	0.4	117369	-1111	10.5179	11.137	10.0373	8.70502	-1111	2032	-1111	5115	-1111	0	0	0	0	0	0	0	0	0.00710066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405327	0	0	0	0	0	0	0	0.98633	0	0	0	0.00155685	0	0	0	0	0	0	0	0	0	0	0	0.000606725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000352374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00710066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405327	0	0	0	0	0	0	0	0.98633	0	0	0	0.00155685	0	0	0	0	0	0	0	0	0	0	0	0.000606725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000352374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26014	-1111	177.909	-1111	0	0	0	0	0	0	0.0294406	0	0	0	0	0	0	0.0294406
7244	1761955200	2025	11	01	1	0.4	0.4	117631	-1111	10.5179	11.0427	9.78482	8.66098	-1111	2079	-1111	5270	-1111	0	0	0	0	0	0	0	0	0.00759121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00426138	0	0	0	0	0	0	0	0.985954	0	0	0	0.00153107	0	0	0	0	0	0	0	0	0	0	0	0.000392549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000269397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00759121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00426138	0	0	0	0	0	0	0	0.985954	0	0	0	0.00153107	0	0	0	0	0	0	0	0	0	0	0	0.000392549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000269397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25984	-1111	180.276	-1111	0	0	0	0	0	0	0.0301756	0	0	0	0	0	0	0.0301756
