5538	1614556800	2021	03	01	1	0.4	0.4	104232	-1111	10.6492	11.6661	10.2285	8.90034	-1111	1677	-1111	4276	-1111	0	0	0	0	0	0	0	0	0.000816077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998558	0	0	0	0.000140207	0	0	0	0	0	0	0	0	0	0	0	0.000129422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000816077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998558	0	0	0	0.000140207	0	0	0	0	0	0	0	0	0	0	0	0.000129422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23180	-1111	38.1303	-1111	0	0	0	0	0	0	0.036051	0	0	0	0	0	0	0.036051
5569	1617235200	2021	04	01	1	0.4	0.4	104481	-1111	10.6492	11.5206	10.1067	8.88391	-1111	1902	-1111	4815	-1111	0	0	0	0	0	0	0	0	0.000821814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30645e-05	0	0	0	0	0	0	0	0.998417	0	0	0	0.000143548	0	0	0	0	0	0	0	0	0	0	0	0.000161492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000412701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000821814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30645e-05	0	0	0	0	0	0	0	0.998417	0	0	0	0.000143548	0	0	0	0	0	0	0	0	0	0	0	0.000161492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000412701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23221	-1111	40.8907	-1111	0	0	0	0	0	0	0.0363636	0	0	0	0	0	0	0.0363636
5599	1619827200	2021	05	01	1	0.4	0.4	104709	-1111	10.6492	11.196	9.94708	8.88176	-1111	1863	-1111	4596	-1111	0	0	0	0	0	0	0	0	0.000913105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2735e-05	0	0	0	0	0	0	0	0.998188	0	0	0	0.000299145	0	0	0	0	0	0	0	0	0	0	0	0.000160256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000396724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000913105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2735e-05	0	0	0	0	0	0	0	0.998188	0	0	0	0.000299145	0	0	0	0	0	0	0	0	0	0	0	0.000160256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000396724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23400	-1111	43.4652	-1111	0	0	0	0	0	0	0.0323189	0	0	0	0	0	0	0.0323189
5630	1622505600	2021	06	01	1	0.4	0.4	104926	-1111	10.6492	11.42	10.1089	9.00635	-1111	1962	-1111	4851	-1111	0	0	0	0	0	0	0	0	0.000867006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000141717	0	0	0	0	0	0	0	0.998145	0	0	0	0.000248005	0	0	0	0	0	0	0	0	0	0	0	9.56592e-05	0	0	0	8.50304e-06	0	0	0	0	0	0	0	0	0	0	0	0.000493885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000867006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000141717	0	0	0	0	0	0	0	0.998145	0	0	0	0.000248005	0	0	0	0	0	0	0	0	0	0	0	9.56592e-05	0	0	0	8.50304e-06	0	0	0	0	0	0	0	0	0	0	0	0.000493885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23521	-1111	46.1964	-1111	0	0	0	0	0	0	0.0334661	0	0	0	0	0	0	0.0334661
5660	1625097600	2021	07	01	1	0.4	0.4	105151	-1111	10.6492	11.4151	10.2372	9.05365	-1111	1866	-1111	4757	-1111	0	0	0	0	0	0	0	0	0.000871926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000271031	0	0	0	0	0	0	0	0.998171	0	0	0	0.000137276	0	0	0	0	0	0	0	0	0	0	0	0.000156283	0	0	0	8.44773e-06	0	0	0	0	0	0	0	0	0	0	0	0.000383668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000871926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000271031	0	0	0	0	0	0	0	0.998171	0	0	0	0.000137276	0	0	0	0	0	0	0	0	0	0	0	0.000156283	0	0	0	8.44773e-06	0	0	0	0	0	0	0	0	0	0	0	0.000383668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23675	-1111	48.9144	-1111	0	0	0	0	0	0	0.0368994	0	0	0	0	0	0	0.0368994
5691	1627776000	2021	08	01	1	0.4	0.4	105379	-1111	10.6492	12.0697	10.7612	9.26371	-1111	1907	-1111	4877	-1111	0	0	0	0	0	0	0	0	0.0010558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000265259	0	0	0	0	0	0	0	0.998267	0	0	0	8.37661e-05	0	0	0	0	0	0	0	0	0	0	0	9.42369e-05	0	0	0	6.98051e-06	0	0	0	0	0	0	0	0	0	0	0	0.000226867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0010558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000265259	0	0	0	0	0	0	0	0.998267	0	0	0	8.37661e-05	0	0	0	0	0	0	0	0	0	0	0	9.42369e-05	0	0	0	6.98051e-06	0	0	0	0	0	0	0	0	0	0	0	0.000226867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23876	-1111	51.6906	-1111	0	0	0	0	0	0	0.0362806	0	0	0	0	0	0	0.0362806
5722	1630454400	2021	09	01	1	0.4	0.4	105621	-1111	10.6492	12.2819	10.7614	9.25289	-1111	2014	-1111	5007	-1111	0	0	0	0	0	0	0	0	0.00164452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000281203	0	0	0	0	0	0	0	0.997644	0	0	0	7.63762e-05	0	0	0	0	0	0	0	0	0	0	0	7.29045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000281203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00164452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000281203	0	0	0	0	0	0	0	0.997644	0	0	0	7.63762e-05	0	0	0	0	0	0	0	0	0	0	0	7.29045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000281203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24004	-1111	54.4731	-1111	0	0	0	0	0	0	0.0347277	0	0	0	0	0	0	0.0347277
5752	1633046400	2021	10	01	1	0.4	0.4	105844	-1111	10.6492	12.4449	10.7584	9.22868	-1111	2028	-1111	4929	-1111	0	0	0	0	0	0	0	0	0.00217381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000239414	0	0	0	0	0	0	0	0.996987	0	0	0	7.28651e-05	0	0	0	0	0	0	0	0	0	0	0	0.000180428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000346976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00217381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000239414	0	0	0	0	0	0	0	0.996987	0	0	0	7.28651e-05	0	0	0	0	0	0	0	0	0	0	0	0.000180428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000346976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24017	-1111	57.1473	-1111	0	0	0	0	0	0	0.0303791	0	0	0	0	0	0	0.0303791
5783	1635724800	2021	11	01	1	0.4	0.4	106088	-1111	10.6492	12.12	10.5681	9.33282	-1111	2026	-1111	5066	-1111	0	0	0	0	0	0	0	0	0.00264519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000157854	0	0	0	0	0	0	0	0.996586	0	0	0	6.86323e-05	0	0	0	0	0	0	0	0	0	0	0	0.000137265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000404931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00264519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000157854	0	0	0	0	0	0	0	0.996586	0	0	0	6.86323e-05	0	0	0	0	0	0	0	0	0	0	0	0.000137265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000404931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24284	-1111	59.9521	-1111	0	0	0	0	0	0	0.0310621	0	0	0	0	0	0	0.0310621
5813	1638316800	2021	12	01	1	0.4	0.4	106314	-1111	10.6492	11.7941	10.4486	9.24337	-1111	2001	-1111	4951	-1111	0	0	0	0	0	0	0	0	0.00328156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000116694	0	0	0	0	0	0	0	0.996003	0	0	0	0.000116694	0	0	0	0	0	0	0	0	0	0	0	8.23723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000399506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00328156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000116694	0	0	0	0	0	0	0	0.996003	0	0	0	0.000116694	0	0	0	0	0	0	0	0	0	0	0	8.23723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000399506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24280	-1111	62.6587	-1111	0	0	0	0	0	0	0.0344828	0	0	0	0	0	0	0.0344828
5844	1640995200	2022	01	01	1	0.4	0.4	106537	-1111	10.6492	11.626	10.4009	9.14143	-1111	2002	-1111	5000	-1111	0	0	0	0	0	0	0	0	0.00311424	0	0	0	4.10256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20513e-05	0	0	0	0	0	0	0	0.996115	0	0	0	0.000164103	0	0	0	0	0	0	0	0	0	0	0	0.000136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00311424	0	0	0	4.10256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20513e-05	0	0	0	0	0	0	0	0.996115	0	0	0	0.000164103	0	0	0	0	0	0	0	0	0	0	0	0.000136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24375	-1111	65.3895	-1111	0	0	0	0	0	0	0.0289855	0	0	0	0	0	0	0.0289855
5875	1643673600	2022	02	01	1	0.4	0.4	106741	-1111	10.6674	11.6077	10.4428	9.09398	-1111	1983	-1111	5044	-1111	0	0	0	0	0	0	0	0	0.00327262	0	0	0	4.11133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000102783	0	0	0	0	0	0	0	0.995878	0	0	0	0.00018501	0	0	0	0	0	0	0	0	0	0	0	0.000198715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000322055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00327262	0	0	0	4.11133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000102783	0	0	0	0	0	0	0	0.995878	0	0	0	0.00018501	0	0	0	0	0	0	0	0	0	0	0	0.000198715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000322055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24323	-1111	68.1997	-1111	0	0	0	0	0	0	0.0304212	0	0	0	0	0	0	0.0304212
5903	1646092800	2022	03	01	1	0.4	0.4	106959	-1111	10.6674	11.1522	9.82129	9.00719	-1111	1898	-1111	4527	-1111	0	0	0	0	0	0	0	0	0.00378433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19528e-05	0	0	0	0	0	0	0	0.99512	0	0	0	0.000144556	0	0	0	0	0	0	0	0	0	0	0	0.000247811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000641555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00378433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19528e-05	0	0	0	0	0	0	0	0.99512	0	0	0	0.000144556	0	0	0	0	0	0	0	0	0	0	0	0.000247811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000641555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24212	-1111	70.5597	-1111	0	0	0	0	0	0	0.0300657	0	0	0	0	0	0	0.0300657
5934	1648771200	2022	04	01	1	0.4	0.4	107195	-1111	10.6674	11.3725	10.0378	9.02374	-1111	1987	-1111	4975	-1111	0	0	0	0	0	0	0	0	0.004034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010311	0	0	0	0	0	0	0	0.994748	0	0	0	0.000134043	0	0	0	0	0	0	0	0	0	0	0	0.00020622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000774698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.004034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010311	0	0	0	0	0	0	0	0.994748	0	0	0	0.000134043	0	0	0	0	0	0	0	0	0	0	0	0.00020622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000774698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24246	-1111	73.259	-1111	0	0	0	0	0	0	0.0306329	0	0	0	0	0	0	0.0306329
5964	1651363200	2022	05	01	1	0.4	0.4	107414	-1111	10.6674	11.5358	10.2416	8.91318	-1111	1909	-1111	4796	-1111	0	0	0	0	0	0	0	0	0.004234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000185973	0	0	0	0	0	0	0	0.994081	0	0	0	7.2323e-05	0	0	0	0	0	0	0	0	0	0	0	0.000220413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00120676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.004234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000185973	0	0	0	0	0	0	0	0.994081	0	0	0	7.2323e-05	0	0	0	0	0	0	0	0	0	0	0	0.000220413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00120676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24197	-1111	75.8551	-1111	0	0	0	0	0	0	0.0334204	0	0	0	0	0	0	0.0334204
5995	1654041600	2022	06	01	1	0.4	0.4	107621	-1111	10.6674	11.6699	10.3434	9.09674	-1111	2019	-1111	5019	-1111	0	0	0	0	0	0	0	0	0.00503839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000185193	0	0	0	0	0	0	0	0.993435	0	0	0	0.00013375	0	0	0	0	0	0	0	0	0	0	0	0.000102885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00503839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000185193	0	0	0	0	0	0	0	0.993435	0	0	0	0.00013375	0	0	0	0	0	0	0	0	0	0	0	0.000102885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24299	-1111	78.5451	-1111	0	0	0	0	0	0	0.0292367	0	0	0	0	0	0	0.0292367
6025	1656633600	2022	07	01	1	0.4	0.4	107826	-1111	10.6674	11.2078	10.2189	8.82255	-1111	1959	-1111	4851	-1111	0	0	0	0	0	0	0	0	0.00467198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000268307	0	0	0	0	0	0	0	0.993702	0	0	0	0.000187127	0	0	0	0	0	0	0	0	0	0	0	2.0639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00467198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000268307	0	0	0	0	0	0	0	0.993702	0	0	0	0.000187127	0	0	0	0	0	0	0	0	0	0	0	2.0639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24226	-1111	81.1298	-1111	0	0	0	0	0	0	0.0274008	0	0	0	0	0	0	0.0274008
6056	1659312000	2022	08	01	1	0.4	0.4	108103	-1111	10.6674	11.9031	10.3487	8.88967	-1111	1894	-1111	4967	-1111	0	0	0	0	0	0	0	0	0.00450289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000226207	0	0	0	0	0	0	0	0.993923	0	0	0	0.000205643	0	0	0	0	0	0	0	0	0	0	0	0.000123386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00101862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00450289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000226207	0	0	0	0	0	0	0	0.993923	0	0	0	0.000205643	0	0	0	0	0	0	0	0	0	0	0	0.000123386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00101862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24314	-1111	83.8173	-1111	0	0	0	0	0	0	0.0289779	0	0	0	0	0	0	0.0289779
6087	1661990400	2022	09	01	1	0.4	0.4	108357	-1111	10.6674	11.5554	10.2832	8.90298	-1111	2016	-1111	4943	-1111	0	0	0	0	0	0	0	0	0.00476445	0	0	0	4.11557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000198919	0	0	0	0	0	0	0	0.993574	0	0	0	0.000210923	0	0	0	0	0	0	0	0	0	0	0	0.000318956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000891706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00476445	0	0	0	4.11557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000198919	0	0	0	0	0	0	0	0.993574	0	0	0	0.000210923	0	0	0	0	0	0	0	0	0	0	0	0.000318956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000891706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24298	-1111	86.3774	-1111	0	0	0	0	0	0	0.030319	0	0	0	0	0	0	0.030319
6117	1664582400	2022	10	01	1	0.4	0.4	108575	-1111	10.6674	11.7711	10.3275	8.98089	-1111	1948	-1111	4796	-1111	0	0	0	0	0	0	0	0	0.0053439	0	0	0	4.11862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000164745	0	0	0	0	0	0	0	0.992456	0	0	0	0.000250713	0	0	0	0	0	0	0	0	0	0	0	0.000813427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000930121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0053439	0	0	0	4.11862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000164745	0	0	0	0	0	0	0	0.992456	0	0	0	0.000250713	0	0	0	0	0	0	0	0	0	0	0	0.000813427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000930121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24280	-1111	88.8851	-1111	0	0	0	0	0	0	0.0309384	0	0	0	0	0	0	0.0309384
