6909	1733011200	2024	12	01	1	0.4	0.4	114232	-1111	10.4446	11.3106	10.3586	8.86442	-1111	1951	-1111	4953	-1111	0	0	0	0	0	0	0	0	0.00359071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00402092	0	0	0	0	0	0	0	0.990512	0	0	0	0.000216229	0	0	0	0	0	0	0	0	0	0	0	0.0016014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89715e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00359071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00402092	0	0	0	0	0	0	0	0.990512	0	0	0	0.000216229	0	0	0	0	0	0	0	0	0	0	0	0.0016014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89715e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25436	-1111	153.644	-1111	0	0	0	0	0	0	0.0331887	0	0	0	0	0	0	0.0331887
6940	1735689600	2025	01	01	1	0.4	0.4	114473	-1111	10.4446	11.2483	10.2023	8.94534	-1111	2052	-1111	5173	-1111	0	0	0	0	0	0	0	0	0.00362368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00401739	0	0	0	0	0	0	0	0.990147	0	0	0	0.000137492	0	0	0	0	0	0	0	0	0	0	0	0.00198288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00362368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00401739	0	0	0	0	0	0	0	0.990147	0	0	0	0.000137492	0	0	0	0	0	0	0	0	0	0	0	0.00198288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25456	-1111	156.105	-1111	0	0	0	0	0	0	0.0312024	0	0	0	0	0	0	0.0312024
6971	1738368000	2025	02	01	1	0.4	0.4	114713	-1111	10.4264	11.284	10.3944	8.84817	-1111	2102	-1111	5294	-1111	0	0	0	0	0	0	0	0	0.00426979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00358081	0	0	0	0	0	0	0	0.990052	0	0	0	0.000107864	0	0	0	0	0	0	0	0	0	0	0	0.00185265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000137282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00426979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00358081	0	0	0	0	0	0	0	0.990052	0	0	0	0.000107864	0	0	0	0	0	0	0	0	0	0	0	0.00185265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000137282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25495	-1111	158.621	-1111	0	0	0	0	0	0	0.0323786	0	0	0	0	0	0	0.0323786
6999	1740787200	2025	03	01	1	0.4	0.4	114933	-1111	10.4264	11.2013	10.0825	8.74858	-1111	1917	-1111	4658	-1111	0	0	0	0	0	0	0	0	0.00450181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00338919	0	0	0	0	0	0	0	0.990036	0	0	0	0.000147568	0	0	0	0	0	0	0	0	0	0	0	0.00172819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000196757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00450181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00338919	0	0	0	0	0	0	0	0.990036	0	0	0	0.000147568	0	0	0	0	0	0	0	0	0	0	0	0.00172819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000196757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25412	-1111	160.75	-1111	0	0	0	0	0	0	0.0303475	0	0	0	0	0	0	0.0303475
7030	1743465600	2025	04	01	1	0.4	0.4	115179	-1111	10.4264	11.0099	10.1614	8.8115	-1111	2162	-1111	5302	-1111	0	0	0	0	0	0	0	0	0.00415558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00373757	0	0	0	0	0	0	0	0.989862	0	0	0	0.000196556	0	0	0	0	0	0	0	0	0	0	0	0.00193084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000117934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00415558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00373757	0	0	0	0	0	0	0	0.989862	0	0	0	0.000196556	0	0	0	0	0	0	0	0	0	0	0	0.00193084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000117934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25438	-1111	163.185	-1111	0	0	0	0	0	0	0.027751	0	0	0	0	0	0	0.027751
7060	1746057600	2025	05	01	1	0.4	0.4	115414	-1111	10.4264	11.1282	10.1493	8.89147	-1111	2032	-1111	5044	-1111	0	0	0	0	0	0	0	0	0.00382768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00378914	0	0	0	0	0	0	0	0.99002	0	0	0	5.87913e-05	0	0	0	0	0	0	0	0	0	0	0	0.0020394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000225366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91942e-05	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00382768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00378914	0	0	0	0	0	0	0	0.99002	0	0	0	5.87913e-05	0	0	0	0	0	0	0	0	0	0	0	0.0020394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000225366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91942e-05	0	0	0	0	0	0	0	-1111	25514	-1111	165.53	-1111	0	0	0	0	0	0	0.0332363	0	0	0	0	0	0	0.0332363
7091	1748736000	2025	06	01	1	0.4	0.4	115686	-1111	10.4264	10.9773	9.94241	8.75992	-1111	2155	-1111	5424	-1111	0	0	0	0	0	0	0	0	0.00313547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00364163	0	0	0	0	0	0	0	0.990959	0	0	0	1.96294e-05	0	0	0	0	0	0	0	0	0	0	0	0.00191714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000287898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92588e-05	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00313547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00364163	0	0	0	0	0	0	0	0.990959	0	0	0	1.96294e-05	0	0	0	0	0	0	0	0	0	0	0	0.00191714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000287898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92588e-05	0	0	0	0	0	0	0	-1111	25472	-1111	168.029	-1111	0	0	0	0	0	0	0.0365319	0	0	0	0	0	0	0.0365319
7121	1751328000	2025	07	01	1	0.4	0.4	115941	-1111	10.4264	11.3234	9.95875	8.77688	-1111	2049	-1111	5106	-1111	0	0	0	0	0	0	0	0	0.00278777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00431359	0	0	0	0	0	0	0	0.99072	0	0	0	5.86212e-05	0	0	0	0	0	0	0	0	0	0	0	0.00154695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000534105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90808e-05	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00278777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00431359	0	0	0	0	0	0	0	0.99072	0	0	0	5.86212e-05	0	0	0	0	0	0	0	0	0	0	0	0.00154695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000534105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90808e-05	0	0	0	0	0	0	0	-1111	25588	-1111	170.356	-1111	0	0	0	0	0	0	0.0336806	0	0	0	0	0	0	0.0336806
7152	1754006400	2025	08	01	1	0.4	0.4	116208	-1111	10.4264	10.9646	9.78295	8.72573	-1111	2139	-1111	5269	-1111	0	0	0	0	0	0	0	0	0.00282641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046175	0	0	0	0	0	0	0	0.990455	0	0	0	5.23409e-05	0	0	0	0	0	0	0	0	0	0	0	0.0014361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000573788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92557e-05	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00282641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046175	0	0	0	0	0	0	0	0.990455	0	0	0	5.23409e-05	0	0	0	0	0	0	0	0	0	0	0	0.0014361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000573788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92557e-05	0	0	0	0	0	0	0	-1111	25474	-1111	172.709	-1111	0	0	0	0	0	0	0.03125	0	0	0	0	0	0	0.03125
7183	1756684800	2025	09	01	1	0.4	0.4	116474	-1111	10.4264	11.0829	9.7192	8.67404	-1111	2123	-1111	5195	-1111	0	0	0	0	0	0	0	0	0.00247931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00500749	0	0	0	0	0	0	0	0.990718	0	0	0	0.00018247	0	0	0	0	0	0	0	0	0	0	0	0.00107853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000495275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91007e-05	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00247931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00500749	0	0	0	0	0	0	0	0.990718	0	0	0	0.00018247	0	0	0	0	0	0	0	0	0	0	0	0.00107853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000495275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91007e-05	0	0	0	0	0	0	0	-1111	25575	-1111	175.017	-1111	0	0	0	0	0	0	0.032219	0	0	0	0	0	0	0.032219
7213	1759276800	2025	10	01	1	0.4	0.4	116699	-1111	10.4264	11.3421	10.001	8.73958	-1111	2015	-1111	5028	-1111	0	0	0	0	0	0	0	0	0.00274643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00538385	0	0	0	0	0	0	0	0.990297	0	0	0	0.000351439	0	0	0	0	0	0	0	0	0	0	0	0.000889661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000292866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90488e-05	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00274643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00538385	0	0	0	0	0	0	0	0.990297	0	0	0	0.000351439	0	0	0	0	0	0	0	0	0	0	0	0.000889661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000292866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90488e-05	0	0	0	0	0	0	0	-1111	25609	-1111	177.327	-1111	0	0	0	0	0	0	0.0362834	0	0	0	0	0	0	0.0362834
7244	1761955200	2025	11	01	1	0.4	0.4	116957	-1111	10.4264	11.4392	9.96547	8.88019	-1111	2047	-1111	5265	-1111	0	0	0	0	0	0	0	0	0.00255301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00509372	0	0	0	0	0	0	0	0.991032	0	0	0	0.000326645	0	0	0	0	0	0	0	0	0	0	0	0.000599604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000394562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00255301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00509372	0	0	0	0	0	0	0	0.991032	0	0	0	0.000326645	0	0	0	0	0	0	0	0	0	0	0	0.000599604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000394562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25767	-1111	179.75	-1111	0	0	0	0	0	0	0.0371766	0	0	0	0	0	0	0.0371766
7274	1764547200	2025	12	01	1	0.4	0.4	117219	-1111	10.4264	11.1326	9.88896	8.79038	-1111	2145	-1111	5243	-1111	0	0	0	0	0	0	0	0	0.00306004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00480926	0	0	0	0	0	0	0	0.990363	0	0	0	0.000607774	0	0	0	0	0	0	0	0	0	0	0	0.000776781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000383515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00306004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00480926	0	0	0	0	0	0	0	0.990363	0	0	0	0.000607774	0	0	0	0	0	0	0	0	0	0	0	0.000776781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000383515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25640	-1111	182.043	-1111	0	0	0	0	0	0	0.0317345	0	0	0	0	0	0	0.0317345
7305	1767225600	2026	01	01	1	0.4	0.4	117470	-1111	10.4264	10.8975	9.6791	8.672	-1111	2196	-1111	5354	-1111	0	0	0	0	0	0	0	0	0.00301326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00549832	0	0	0	0	0	0	0	0.989229	0	0	0	0.000821226	0	0	0	0	0	0	0	0	0	0	0	0.00115231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000246692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89514e-05	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00301326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00549832	0	0	0	0	0	0	0	0.989229	0	0	0	0.000821226	0	0	0	0	0	0	0	0	0	0	0	0.00115231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000246692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89514e-05	0	0	0	0	0	0	0	-1111	25673	-1111	184.411	-1111	0	0	0	0	0	0	0.0325298	0	0	0	0	0	0	0.0325298
7336	1769904000	2026	02	01	1	0.4	0.4	117695	-1111	10.2423	10.8648	9.68493	8.61294	-1111	2119	-1111	5259	-1111	0	0	0	0	0	0	0	0	0.00305383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00595006	0	0	0	0	0	0	0	0.988696	0	0	0	0.000815337	0	0	0	1.94901e-05	0	0	0	0	0	0	0	0.00117915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000246875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89803e-05	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00305383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00595006	0	0	0	0	0	0	0	0.988696	0	0	0	0.000815337	0	0	0	1.94901e-05	0	0	0	0	0	0	0	0.00117915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000246875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89803e-05	0	0	0	0	0	0	0	-1111	25654	-1111	186.79	-1111	0	0	0	0	0	0	0.0363376	0	0	0	0	0	0	0.0363376
7364	1772323200	2026	03	01	1	0.4	0.4	117958	-1111	10.2423	10.5316	9.52117	8.50218	-1111	1925	-1111	4740	-1111	0	0	0	0	0	0	0	0	0.0029781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00637066	0	0	0	0	0	0	0	0.98826	0	0	0	0.000895252	0	0	0	1.95328e-05	0	0	0	0	0	0	0	0.00109188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000345079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90656e-05	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0029781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00637066	0	0	0	0	0	0	0	0.98826	0	0	0	0.000895252	0	0	0	1.95328e-05	0	0	0	0	0	0	0	0.00109188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000345079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90656e-05	0	0	0	0	0	0	0	-1111	25598	-1111	188.813	-1111	0	0	0	0	0	0	0.0342899	0	0	0	0	0	0	0.0342899
7395	1775001600	2026	04	01	1	0.4	0.4	118223	-1111	10.2423	10.7369	9.76604	8.57447	-1111	2072	-1111	5213	-1111	0	0	0	0	0	0	0	0	0.00301529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00605227	0	0	0	0	0	0	0	0.988512	0	0	0	0.000997539	0	0	0	0	0	0	0	0	0	0	0	0.0011802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000204042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88651e-05	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00301529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00605227	0	0	0	0	0	0	0	0.988512	0	0	0	0.000997539	0	0	0	0	0	0	0	0	0	0	0	0.0011802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000204042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88651e-05	0	0	0	0	0	0	0	-1111	25730	-1111	191.101	-1111	0	0	0	0	0	0	0.0319567	0	0	0	0	0	0	0.0319567
7425	1777593600	2026	05	01	1	0.4	0.4	118492	-1111	10.2423	10.913	9.9179	8.62505	-1111	1997	-1111	5059	-1111	0	0	0	0	0	0	0	0	0.00315813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00566895	0	0	0	0	0	0	0	0.988867	0	0	0	0.000712749	0	0	0	0	0	0	0	0	0	0	0	0.00134062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000213825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88772e-05	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00315813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00566895	0	0	0	0	0	0	0	0.988867	0	0	0	0.000712749	0	0	0	0	0	0	0	0	0	0	0	0.00134062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000213825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88772e-05	0	0	0	0	0	0	0	-1111	25722	-1111	193.305	-1111	0	0	0	0	0	0	0.03125	0	0	0	0	0	0	0.03125
7456	1780272000	2026	06	01	1	0.4	0.4	118780	-1111	10.2423	10.5842	9.78283	8.57804	-1111	2122	-1111	5247	-1111	0	0	0	0	0	0	0	0	0.00368165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00521697	0	0	0	0	0	0	0	0.988709	0	0	0	0.000645391	0	0	0	0	0	0	0	0	0	0	0	0.00145554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000252968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89181e-05	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00368165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00521697	0	0	0	0	0	0	0	0.988709	0	0	0	0.000645391	0	0	0	0	0	0	0	0	0	0	0	0.00145554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000252968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89181e-05	0	0	0	0	0	0	0	-1111	25695	-1111	195.535	-1111	0	0	0	0	0	0	0.0350531	0	0	0	0	0	0	0.0350531
7486	1782864000	2026	07	01	1	0.4	0.4	119063	-1111	10.2423	10.8308	9.86186	8.56353	-1111	2060	-1111	5171	-1111	0	0	0	0	0	0	0	0	0.00340866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00534061	0	0	0	0	0	0	0	0.989258	0	0	0	0.000521444	0	0	0	0	0	0	0	0	0	0	0	0.00123648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00340866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00534061	0	0	0	0	0	0	0	0.989258	0	0	0	0.000521444	0	0	0	0	0	0	0	0	0	0	0	0.00123648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25570	-1111	197.745	-1111	0	0	0	0	0	0	0.0371269	0	0	0	0	0	0	0.0371269
