5082	1575158400	2019	12	01	1	0.4	0.4	100757	-1111	10.7739	11.1328	10.3327	9.07629	-1111	1779	-1111	4503	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22816	-1111	0	-1111	0	0	0	0	0	0	0.0313648	0	0	0	0	0	0	0.0313648
5113	1577836800	2020	01	01	1	0.4	0.4	100974	-1111	10.7739	11.2857	10.2515	9.09343	-1111	1898	-1111	4740	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22736	-1111	0	-1111	0	0	0	0	0	0	0.0276549	0	0	0	0	0	0	0.0276549
5144	1580515200	2020	02	01	1	0.4	0.4	101171	-1111	10.7882	11.4326	10.4326	9.06782	-1111	1905	-1111	4782	-1111	0	0	0	0	0	0	0	0	8.03635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38347e-05	0	0	0	0	0	0	0	0.999741	0	0	0	5.47933e-05	0	0	0	0	0	0	0	0	0	0	0	6.5752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	8.03635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38347e-05	0	0	0	0	0	0	0	0.999741	0	0	0	5.47933e-05	0	0	0	0	0	0	0	0	0	0	0	6.5752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22813	-1111	2.89905	-1111	0	0	0	0	0	0	0.0279989	0	0	0	0	0	0	0.0279989
5173	1583020800	2020	03	01	1	0.4	0.4	101384	-1111	10.7882	11.0574	10.0056	9.04778	-1111	1746	-1111	4401	-1111	0	0	0	0	0	0	0	0	7.81855e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38423e-05	0	0	0	0	0	0	0	0.999666	0	0	0	9.86453e-05	0	0	0	0	0	0	0	0	0	0	0	0.000102299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	7.81855e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38423e-05	0	0	0	0	0	0	0	0.999666	0	0	0	9.86453e-05	0	0	0	0	0	0	0	0	0	0	0	0.000102299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22809	-1111	5.55808	-1111	0	0	0	0	0	0	0.0282114	0	0	0	0	0	0	0.0282114
5204	1585699200	2020	04	01	1	0.4	0.4	101582	-1111	10.7882	11.7996	10.3133	9.14532	-1111	1880	-1111	4768	-1111	0	0	0	0	0	0	0	0	0.00039214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34103e-05	0	0	0	0	0	0	0	0.999413	0	0	0	5.42629e-05	0	0	0	0	0	0	0	0	0	0	0	5.42629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00039214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34103e-05	0	0	0	0	0	0	0	0.999413	0	0	0	5.42629e-05	0	0	0	0	0	0	0	0	0	0	0	5.42629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23036	-1111	8.44933	-1111	0	0	0	0	0	0	0.0295091	0	0	0	0	0	0	0.0295091
5234	1588291200	2020	05	01	1	0.4	0.4	101776	-1111	10.7882	11.3929	9.99481	9.13771	-1111	1852	-1111	4610	-1111	0	0	0	0	0	0	0	0	0.000434751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47808e-05	0	0	0	0	0	0	0	0.999227	0	0	0	0.00010077	0	0	0	0	0	0	0	0	0	0	0	4.31872e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000129562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000434751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47808e-05	0	0	0	0	0	0	0	0.999227	0	0	0	0.00010077	0	0	0	0	0	0	0	0	0	0	0	4.31872e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000129562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23155	-1111	11.203	-1111	0	0	0	0	0	0	0.0324074	0	0	0	0	0	0	0.0324074
5265	1590969600	2020	06	01	1	0.4	0.4	101989	-1111	10.7882	11.4163	10.1829	9.05784	-1111	1936	-1111	4809	-1111	0	0	0	0	0	0	0	0	0.000424766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59971e-05	0	0	0	0	0	0	0	0.99901	0	0	0	8.63931e-05	0	0	0	0	0	0	0	0	0	0	0	0.000194384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000424766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59971e-05	0	0	0	0	0	0	0	0.99901	0	0	0	8.63931e-05	0	0	0	0	0	0	0	0	0	0	0	0.000194384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23150	-1111	14.0554	-1111	0	0	0	0	0	0	0.0319721	0	0	0	0	0	0	0.0319721
5295	1593561600	2020	07	01	1	0.4	0.4	102170	-1111	10.7882	11.2397	10.1264	8.8803	-1111	1803	-1111	4588	-1111	0	0	0	0	0	0	0	0	0.000401528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000108521	0	0	0	0	0	0	0	0.998881	0	0	0	0.000130225	0	0	0	0	0	0	0	0	0	0	0	0.000319775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000159164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000401528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000108521	0	0	0	0	0	0	0	0.998881	0	0	0	0.000130225	0	0	0	0	0	0	0	0	0	0	0	0.000319775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000159164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23037	-1111	16.821	-1111	0	0	0	0	0	0	0.0344168	0	0	0	0	0	0	0.0344168
5326	1596240000	2020	08	01	1	0.4	0.4	102423	-1111	10.7882	11.5699	10.3169	8.91499	-1111	1825	-1111	4624	-1111	0	0	0	0	0	0	0	0	0.000433445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000187826	0	0	0	0	0	0	0	0.998567	0	0	0	0.000130033	0	0	0	0	0	0	0	0	0	0	0	0.000306301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000375652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000433445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000187826	0	0	0	0	0	0	0	0.998567	0	0	0	0.000130033	0	0	0	0	0	0	0	0	0	0	0	0.000306301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000375652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23071	-1111	19.5688	-1111	0	0	0	0	0	0	0.0342312	0	0	0	0	0	0	0.0342312
5357	1598918400	2020	09	01	1	0.4	0.4	102665	-1111	10.7882	11.5375	10.3119	8.95729	-1111	1890	-1111	4757	-1111	0	0	0	0	0	0	0	0	0.000440516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000241923	0	0	0	0	0	0	0	0.99835	0	0	0	0.000129988	0	0	0	0	0	0	0	0	0	0	0	0.0003683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000469402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000440516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000241923	0	0	0	0	0	0	0	0.99835	0	0	0	0.000129988	0	0	0	0	0	0	0	0	0	0	0	0.0003683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000469402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23079	-1111	22.3611	-1111	0	0	0	0	0	0	0.0289049	0	0	0	0	0	0	0.0289049
5387	1601510400	2020	10	01	1	0.4	0.4	102895	-1111	10.7882	11.5983	10.5747	9.15885	-1111	1808	-1111	4557	-1111	0	0	0	0	0	0	0	0	0.000550645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000344689	0	0	0	0	0	0	0	0.998089	0	0	0	8.58148e-05	0	0	0	0	0	0	0	0	0	0	0	0.000371864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000557796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000550645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000344689	0	0	0	0	0	0	0	0.998089	0	0	0	8.58148e-05	0	0	0	0	0	0	0	0	0	0	0	0.000371864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000557796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23306	-1111	25.0488	-1111	0	0	0	0	0	0	0.0316021	0	0	0	0	0	0	0.0316021
5418	1604188800	2020	11	01	1	0.4	0.4	103153	-1111	10.7882	11.2616	10.2908	9.01573	-1111	2006	-1111	4906	-1111	0	0	0	0	0	0	0	0	0.000508698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000383315	0	0	0	0	0	0	0	0.997968	0	0	0	0.000171954	0	0	0	0	0	0	0	0	0	0	0	0.000395495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000572157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000508698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000383315	0	0	0	0	0	0	0	0.997968	0	0	0	0.000171954	0	0	0	0	0	0	0	0	0	0	0	0.000395495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000572157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23262	-1111	27.8567	-1111	0	0	0	0	0	0	0.0341994	0	0	0	0	0	0	0.0341994
5448	1606780800	2020	12	01	1	0.4	0.4	103358	-1111	10.7882	11.5444	10.4365	9.0143	-1111	1830	-1111	4626	-1111	0	0	0	0	0	0	0	0	0.000355251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000536106	0	0	0	0	0	0	0	0.997608	0	0	0	0.000193773	0	0	0	0	0	0	0	0	0	0	0	0.000488022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000818565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000355251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000536106	0	0	0	0	0	0	0	0.997608	0	0	0	0.000193773	0	0	0	0	0	0	0	0	0	0	0	0.000488022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000818565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23223	-1111	30.5733	-1111	0	0	0	0	0	0	0.0343633	0	0	0	0	0	0	0.0343633
5479	1609459200	2021	01	01	1	0.4	0.4	103580	-1111	10.7882	11.4725	10.1168	8.99112	-1111	1971	-1111	4847	-1111	0	0	0	0	0	0	0	0	0.000408717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000674527	0	0	0	0	0	0	0	0.997196	0	0	0	0.000257235	0	0	0	0	0	0	0	0	0	0	0	0.000378707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000408717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000674527	0	0	0	0	0	0	0	0.997196	0	0	0	0.000257235	0	0	0	0	0	0	0	0	0	0	0	0.000378707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23325	-1111	33.3443	-1111	0	0	0	0	0	0	0.0345382	0	0	0	0	0	0	0.0345382
5510	1612137600	2021	02	01	1	0.4	0.4	103784	-1111	10.6991	11.6478	10.0579	8.96959	-1111	1959	-1111	4818	-1111	0	0	0	0	0	0	0	0	0.000619773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109443	0	0	0	0	0	0	0	0.996564	0	0	0	0.000214454	0	0	0	0	0	0	0	0	0	0	0	0.000414611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000619773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109443	0	0	0	0	0	0	0	0.996564	0	0	0	0.000214454	0	0	0	0	0	0	0	0	0	0	0	0.000414611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23315	-1111	36.0884	-1111	0	0	0	0	0	0	0.029882	0	0	0	0	0	0	0.029882
5538	1614556800	2021	03	01	1	0.4	0.4	103980	-1111	10.6991	11.4258	10.2135	9.08155	-1111	1673	-1111	4337	-1111	0	0	0	0	0	0	0	0	0.000723373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00145283	0	0	0	0	0	0	0	0.995912	0	0	0	0.000170206	0	0	0	0	0	0	0	0	0	0	0	0.000510617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00123085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000723373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00145283	0	0	0	0	0	0	0	0.995912	0	0	0	0.000170206	0	0	0	0	0	0	0	0	0	0	0	0.000510617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00123085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23501	-1111	38.6507	-1111	0	0	0	0	0	0	0.0348649	0	0	0	0	0	0	0.0348649
5569	1617235200	2021	04	01	1	0.4	0.4	104230	-1111	10.6991	11.4754	10.2712	9.11734	-1111	1985	-1111	4847	-1111	0	0	0	0	0	0	0	0	0.00084107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00139469	0	0	0	0	0	0	0	0.995992	0	0	0	8.51716e-05	0	0	0	0	0	0	0	0	0	0	0	0.000482639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00120447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00084107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00139469	0	0	0	0	0	0	0	0.995992	0	0	0	8.51716e-05	0	0	0	0	0	0	0	0	0	0	0	0.000482639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00120447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23482	-1111	41.3528	-1111	0	0	0	0	0	0	0.0330912	0	0	0	0	0	0	0.0330912
5599	1619827200	2021	05	01	1	0.4	0.4	104506	-1111	10.6991	11.6274	10.398	9.01192	-1111	1948	-1111	4751	-1111	0	0	0	0	0	0	0	0	0.000923282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00154401	0	0	0	0	0	0	0	0.995864	0	0	0	4.2613e-05	0	0	0	0	0	0	0	0	0	0	0	0.000376415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000923282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00154401	0	0	0	0	0	0	0	0.995864	0	0	0	4.2613e-05	0	0	0	0	0	0	0	0	0	0	0	0.000376415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23467	-1111	43.9812	-1111	0	0	0	0	0	0	0.0270758	0	0	0	0	0	0	0.0270758
5630	1622505600	2021	06	01	1	0.4	0.4	104717	-1111	10.6991	11.405	10.5644	9.03292	-1111	1938	-1111	4856	-1111	0	0	0	0	0	0	0	0	0.000935363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130683	0	0	0	0	0	0	0	0.996281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000451117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000935363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130683	0	0	0	0	0	0	0	0.996281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000451117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23645	-1111	46.7422	-1111	0	0	0	0	0	0	0.0322496	0	0	0	0	0	0	0.0322496
5660	1625097600	2021	07	01	1	0.4	0.4	104922	-1111	10.6991	11.6648	10.372	9.10105	-1111	1911	-1111	4698	-1111	0	0	0	0	0	0	0	0	0.00084168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165589	0	0	0	0	0	0	0	0.995566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000933243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00084168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165589	0	0	0	0	0	0	0	0.995566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000933243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23663	-1111	49.3738	-1111	0	0	0	0	0	0	0.0360074	0	0	0	0	0	0	0.0360074
