6513	1698796800	2023	11	01	1	0.4	0.4	111045	-1111	10.7963	11.4286	10.2468	8.91801	-1111	1999	-1111	4919	-1111	0	0	0	0	0	0	0	0	0.0122596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.98961e-05	0	0	0	0	0	0	0	0.983083	0	0	0	0.00384467	0	0	0	0	0	0	0	0	0	0	0	0.000139855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000572738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0122596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.98961e-05	0	0	0	0	0	0	0	0.983083	0	0	0	0.00384467	0	0	0	0	0	0	0	0	0	0	0	0.000139855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000572738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25026	-1111	122.733	-1111	0	0	0	0	0	0	0.0357235	0	0	0	0	0	0	0.0357235
6543	1701388800	2023	12	01	1	0.4	0.4	111281	-1111	10.7963	11.3749	10.2332	8.89011	-1111	2032	-1111	5027	-1111	0	0	0	0	0	0	0	0	0.0117213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000113533	0	0	0	0	0	0	0	0.983734	0	0	0	0.00362972	0	0	0	0	0	0	0	0	0	0	0	0.000160282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000641128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0117213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000113533	0	0	0	0	0	0	0	0.983734	0	0	0	0.00362972	0	0	0	0	0	0	0	0	0	0	0	0.000160282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000641128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24956	-1111	125.232	-1111	0	0	0	0	0	0	0.0336768	0	0	0	0	0	0	0.0336768
6574	1704067200	2024	01	01	1	0.4	0.4	111538	-1111	10.7963	11.2365	10.2565	8.79342	-1111	2040	-1111	4993	-1111	0	0	0	0	0	0	0	0	0.0106426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.38778e-05	0	0	0	0	0	0	0	0.985213	0	0	0	0.00328639	0	0	0	0	0	0	0	0	0	0	0	0.000194461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000569973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0106426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.38778e-05	0	0	0	0	0	0	0	0.985213	0	0	0	0.00328639	0	0	0	0	0	0	0	0	0	0	0	0.000194461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000569973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24855	-1111	127.661	-1111	0	0	0	0	0	0	0.038038	0	0	0	0	0	0	0.038038
6605	1706745600	2024	02	01	1	0.4	0.4	111794	-1111	10.6648	11.1606	10.0462	8.83589	-1111	2015	-1111	5064	-1111	0	0	0	0	0	0	0	0	0.0107946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000201021	0	0	0	0	0	0	0	0.984782	0	0	0	0.0034053	0	0	0	0	0	0	0	0	0	0	0	0.000254627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000482451	0	0	0	4.02042e-05	0	0	0	0	0	0	0	0	0	0	0	4.02042e-05	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0107946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000201021	0	0	0	0	0	0	0	0.984782	0	0	0	0.0034053	0	0	0	0	0	0	0	0	0	0	0	0.000254627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000482451	0	0	0	4.02042e-05	0	0	0	0	0	0	0	0	0	0	0	4.02042e-05	0	0	0	0	0	0	0	-1111	24873	-1111	130.154	-1111	0	0	0	0	0	0	0.0347539	0	0	0	0	0	0	0.0347539
6634	1709251200	2024	03	01	1	0.4	0.4	112029	-1111	10.6648	11.6976	10.2517	8.89591	-1111	1923	-1111	4809	-1111	0	0	0	0	0	0	0	0	0.0105992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000230406	0	0	0	0	0	0	0	0.985197	0	0	0	0.0031649	0	0	0	0	0	0	0	0	0	0	0	0.00038067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000387348	0	0	0	4.00705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0105992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000230406	0	0	0	0	0	0	0	0.985197	0	0	0	0.0031649	0	0	0	0	0	0	0	0	0	0	0	0.00038067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000387348	0	0	0	4.00705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24956	-1111	132.518	-1111	0	0	0	0	0	0	0.0337735	0	0	0	0	0	0	0.0337735
6665	1711929600	2024	04	01	1	0.4	0.4	112294	-1111	10.6648	11.4067	10.0822	8.89273	-1111	2113	-1111	5266	-1111	0	0	0	0	0	0	0	0	0.010265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000481116	0	0	0	0	0	0	0	0.98498	0	0	0	0.00338519	0	0	0	0	0	0	0	0	0	0	0	0.000474434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000374201	0	0	0	4.0093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.010265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000481116	0	0	0	0	0	0	0	0.98498	0	0	0	0.00338519	0	0	0	0	0	0	0	0	0	0	0	0.000474434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000374201	0	0	0	4.0093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24942	-1111	135.07	-1111	0	0	0	0	0	0	0.0327056	0	0	0	0	0	0	0.0327056
6695	1714521600	2024	05	01	1	0.4	0.4	112572	-1111	10.6648	11.3568	10.3033	9.10706	-1111	1954	-1111	4993	-1111	0	0	0	0	0	0	0	0	0.0116274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000442131	0	0	0	0	0	0	0	0.983814	0	0	0	0.00328174	0	0	0	0	0	0	0	0	0	0	0	0.000462076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000332429	0	0	0	3.98915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0116274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000442131	0	0	0	0	0	0	0	0.983814	0	0	0	0.00328174	0	0	0	0	0	0	0	0	0	0	0	0.000462076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000332429	0	0	0	3.98915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25068	-1111	137.49	-1111	0	0	0	0	0	0	0.0303936	0	0	0	0	0	0	0.0303936
6726	1717200000	2024	06	01	1	0.4	0.4	112815	-1111	10.6648	11.3243	10.1276	8.99083	-1111	2101	-1111	5281	-1111	0	0	0	0	0	0	0	0	0.0119867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000342457	0	0	0	0	0	0	0	0.983524	0	0	0	0.00359114	0	0	0	0	0	0	0	0	0	0	0	0.000385679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000169566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0119867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000342457	0	0	0	0	0	0	0	0.983524	0	0	0	0.00359114	0	0	0	0	0	0	0	0	0	0	0	0.000385679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000169566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25064	-1111	140.07	-1111	0	0	0	0	0	0	0.0311636	0	0	0	0	0	0	0.0311636
6756	1719792000	2024	07	01	1	0.4	0.4	113064	-1111	10.6648	11.0429	9.97519	8.82863	-1111	1971	-1111	4942	-1111	0	0	0	0	0	0	0	0	0.0119596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000531399	0	0	0	0	0	0	0	0.982756	0	0	0	0.00415864	0	0	0	0	0	0	0	0	0	0	0	0.000345409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0119596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000531399	0	0	0	0	0	0	0	0.982756	0	0	0	0.00415864	0	0	0	0	0	0	0	0	0	0	0	0.000345409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000249093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25091	-1111	142.447	-1111	0	0	0	0	0	0	0.0317024	0	0	0	0	0	0	0.0317024
6787	1722470400	2024	08	01	1	0.4	0.4	113297	-1111	10.6648	10.9963	9.9114	8.87314	-1111	2031	-1111	5170	-1111	0	0	0	0	0	0	0	0	0.0120343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000838118	0	0	0	0	0	0	0	0.981826	0	0	0	0.00456279	0	0	0	0	0	0	0	0	0	0	0	0.000369564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000369564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0120343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000838118	0	0	0	0	0	0	0	0.981826	0	0	0	0.00456279	0	0	0	0	0	0	0	0	0	0	0	0.000369564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000369564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25255	-1111	144.984	-1111	0	0	0	0	0	0	0.0335196	0	0	0	0	0	0	0.0335196
6818	1725148800	2024	09	01	1	0.4	0.4	113551	-1111	10.6648	10.6729	9.74196	8.69917	-1111	2055	-1111	5097	-1111	1.97332e-05	0	0	0	0	0	0	0	0.0124882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00123004	0	0	0	0	0	0	0	0.980402	0	0	0	0.00493593	0	0	0	0	0	0	0	0	0	0	0	0.000513063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000411108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	1.97332e-05	0	0	0	0	0	0	0	0.0124882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00123004	0	0	0	0	0	0	0	0.980402	0	0	0	0.00493593	0	0	0	0	0	0	0	0	0	0	0	0.000513063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000411108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25338	-1111	147.395	-1111	0	0	0	0	0	0	0.0314163	0	0	0	0	0	0	0.0314163
6848	1727740800	2024	10	01	1	0.4	0.4	113785	-1111	10.6648	10.9165	9.80792	8.76741	-1111	2045	-1111	5079	-1111	1.97746e-05	0	0	0	0	0	0	0	0.0129601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00152594	0	0	0	0	0	0	0	0.979841	0	0	0	0.00471266	0	0	0	0	0	0	0	0	0	0	0	0.000524026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000416584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	1.97746e-05	0	0	0	0	0	0	0	0.0129601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00152594	0	0	0	0	0	0	0	0.979841	0	0	0	0.00471266	0	0	0	0	0	0	0	0	0	0	0	0.000524026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000416584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25285	-1111	149.819	-1111	0	0	0	0	0	0	0.0327219	0	0	0	0	0	0	0.0327219
6879	1730419200	2024	11	01	1	0.4	0.4	114015	-1111	10.6648	11.0382	9.88646	8.75499	-1111	2102	-1111	5156	-1111	1.98208e-05	0	0	0	0	0	0	0	0.0121569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00201219	0	0	0	0	0	0	0	0.980091	0	0	0	0.00463449	0	0	0	0	0	0	0	0	0	0	0	0.000497503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000588018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	1.98208e-05	0	0	0	0	0	0	0	0.0121569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00201219	0	0	0	0	0	0	0	0.980091	0	0	0	0.00463449	0	0	0	0	0	0	0	0	0	0	0	0.000497503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000588018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25226	-1111	152.251	-1111	0	0	0	0	0	0	0.0323609	0	0	0	0	0	0	0.0323609
6909	1733011200	2024	12	01	1	0.4	0.4	114255	-1111	10.6648	11.2971	10.0007	8.82587	-1111	2004	-1111	4981	-1111	0	0	0	0	0	0	0	0	0.0118768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00241598	0	0	0	0	0	0	0	0.979995	0	0	0	0.00472058	0	0	0	0	0	0	0	0	0	0	0	0.00060416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000387872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0118768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00241598	0	0	0	0	0	0	0	0.979995	0	0	0	0.00472058	0	0	0	0	0	0	0	0	0	0	0	0.00060416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000387872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25352	-1111	154.591	-1111	0	0	0	0	0	0	0.0309253	0	0	0	0	0	0	0.0309253
6940	1735689600	2025	01	01	1	0.4	0.4	114503	-1111	10.6648	11.4339	10.3227	8.9037	-1111	2113	-1111	5248	-1111	0	0	0	0	0	0	0	0	0.0119026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028099	0	0	0	0	0	0	0	0.979276	0	0	0	0.00485023	0	0	0	0	0	0	0	0	0	0	0	0.000885046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000236789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0119026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028099	0	0	0	0	0	0	0	0.979276	0	0	0	0.00485023	0	0	0	0	0	0	0	0	0	0	0	0.000885046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000236789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25339	-1111	157.057	-1111	0	0	0	0	0	0	0.0325685	0	0	0	0	0	0	0.0325685
6971	1738368000	2025	02	01	1	0.4	0.4	114795	-1111	10.4641	11.3205	10.4628	8.92025	-1111	2127	-1111	5266	-1111	0	0	0	0	0	0	0	0	0.0121521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00275778	0	0	0	0	0	0	0	0.978619	0	0	0	0.00497345	0	0	0	0	0	0	0	0	0	0	0	0.00122189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0121521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00275778	0	0	0	0	0	0	0	0.978619	0	0	0	0.00497345	0	0	0	0	0	0	0	0	0	0	0	0.00122189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25425	-1111	159.454	-1111	0	0	0	0	0	0	0.0346173	0	0	0	0	0	0	0.0346173
6999	1740787200	2025	03	01	1	0.4	0.4	115052	-1111	10.4641	11.6071	10.6902	9.07503	-1111	1924	-1111	4814	-1111	0	0	0	0	0	0	0	0	0.0128265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00268786	0	0	0	0	0	0	0	0.977688	0	0	0	0.00520304	0	0	0	0	0	0	0	0	0	0	0	0.00128822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000228061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0128265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00268786	0	0	0	0	0	0	0	0.977688	0	0	0	0.00520304	0	0	0	0	0	0	0	0	0	0	0	0.00128822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000228061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25578	-1111	161.664	-1111	0	0	0	0	0	0	0.033196	0	0	0	0	0	0	0.033196
7030	1743465600	2025	04	01	1	0.4	0.4	115301	-1111	10.4641	11.7253	10.5606	9.03982	-1111	2195	-1111	5383	-1111	0	0	0	0	0	0	0	0	0.0123373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00260518	0	0	0	0	0	0	0	0.978338	0	0	0	0.00475875	0	0	0	0	0	0	0	0	0	0	0	0.00152937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0123373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00260518	0	0	0	0	0	0	0	0.978338	0	0	0	0.00475875	0	0	0	0	0	0	0	0	0	0	0	0.00152937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25686	-1111	164.141	-1111	0	0	0	0	0	0	0.0322581	0	0	0	0	0	0	0.0322581
7060	1746057600	2025	05	01	1	0.4	0.4	115508	-1111	10.4641	11.7145	10.4861	9.0747	-1111	2079	-1111	5219	-1111	0	0	0	0	0	0	0	0	0.0133723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00284372	0	0	0	0	0	0	0	0.977147	0	0	0	0.00432606	0	0	0	0	0	0	0	0	0	0	0	0.0018736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000379592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0133723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00284372	0	0	0	0	0	0	0	0.977147	0	0	0	0.00432606	0	0	0	0	0	0	0	0	0	0	0	0.0018736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000379592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25905	-1111	166.627	-1111	0	0	0	0	0	0	0.0328259	0	0	0	0	0	0	0.0328259
7091	1748736000	2025	06	01	1	0.4	0.4	115743	-1111	10.4641	11.3093	10.3722	9.09083	-1111	2240	-1111	5517	-1111	0	0	0	0	0	0	0	0	0.0134914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00246947	0	0	0	0	0	0	0	0.976867	0	0	0	0.00430585	0	0	0	0	0	0	0	0	0	0	0	0.00233926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000508005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0134914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00246947	0	0	0	0	0	0	0	0.976867	0	0	0	0.00430585	0	0	0	0	0	0	0	0	0	0	0	0.00233926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000508005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25984	-1111	169.182	-1111	0	0	0	0	0	0	0.0325909	0	0	0	0	0	0	0.0325909
