6695	1714521600	2024	05	01	1	0.4	0.4	112984	-1111	10.6034	11.4451	10.4452	9.00304	-1111	1998	-1111	5021	-1111	0	0	0	0	0	0	0	0	0.00214094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000438475	0	0	0	0	0	0	0	0.991522	0	0	0	0.00469069	0	0	0	0	0	0	0	0	0	0	0	0.000792882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000375836	0	0	0	3.95617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00214094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000438475	0	0	0	0	0	0	0	0.991522	0	0	0	0.00469069	0	0	0	0	0	0	0	0	0	0	0	0.000792882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000375836	0	0	0	3.95617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25277	-1111	137.903	-1111	0	0	0	0	0	0	0.0319554	0	0	0	0	0	0	0.0319554
6726	1717200000	2024	06	01	1	0.4	0.4	113230	-1111	10.6034	11.2287	10.3091	9.14334	-1111	2094	-1111	5351	-1111	0	0	0	0	0	0	0	0	0.00213955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000750176	0	0	0	0	0	0	0	0.990706	0	0	0	0.00488042	0	0	0	0	0	0	0	0	0	0	0	0.00117834	0	0	0	9.76791e-05	0	0	0	0	0	0	0	0	0	0	0	0.000247454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00213955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000750176	0	0	0	0	0	0	0	0.990706	0	0	0	0.00488042	0	0	0	0	0	0	0	0	0	0	0	0.00117834	0	0	0	9.76791e-05	0	0	0	0	0	0	0	0	0	0	0	0.000247454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25594	-1111	140.536	-1111	0	0	0	0	0	0	0.0317539	0	0	0	0	0	0	0.0317539
6756	1719792000	2024	07	01	1	0.4	0.4	113486	-1111	10.6034	11.6092	10.6211	9.15267	-1111	2106	-1111	5226	-1111	0	0	0	0	0	0	0	0	0.00195298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000792973	0	0	0	0	0	0	0	0.989787	0	0	0	0.00565641	0	0	0	0	0	0	0	0	0	0	0	0.0014608	0	0	0	7.12057e-05	0	0	0	0	0	0	0	0	0	0	0	0.00027835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00195298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000792973	0	0	0	0	0	0	0	0.989787	0	0	0	0.00565641	0	0	0	0	0	0	0	0	0	0	0	0.0014608	0	0	0	7.12057e-05	0	0	0	0	0	0	0	0	0	0	0	0.00027835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25747	-1111	143.034	-1111	0	0	0	0	0	0	0.0331318	0	0	0	0	0	0	0.0331318
6787	1722470400	2024	08	01	1	0.4	0.4	113752	-1111	10.6034	11.823	10.4237	9.15061	-1111	2157	-1111	5393	-1111	0	0	0	0	0	0	0	0	0.00195182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000842465	0	0	0	0	0	0	0	0.989907	0	0	0	0.00532715	0	0	0	0	0	0	0	0	0	0	0	0.00166178	0	0	0	0.000154345	0	0	0	0	0	0	0	0	0	0	0	0.000155631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00195182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000842465	0	0	0	0	0	0	0	0.989907	0	0	0	0.00532715	0	0	0	0	0	0	0	0	0	0	0	0.00166178	0	0	0	0.000154345	0	0	0	0	0	0	0	0	0	0	0	0.000155631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25916	-1111	145.597	-1111	0	0	0	0	0	0	0.0316818	0	0	0	0	0	0	0.0316818
6818	1725148800	2024	09	01	1	0.4	0.4	113993	-1111	10.6034	11.5401	10.3681	9.09968	-1111	2194	-1111	5364	-1111	0	0	0	0	0	0	0	0	0.00210308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000890083	0	0	0	0	0	0	0	0.989116	0	0	0	0.00560432	0	0	0	0	0	0	0	0	0	0	0	0.00192385	0	0	0	0.000219205	0	0	0	0	0	0	0	0	0	0	0	0.000143128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00210308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000890083	0	0	0	0	0	0	0	0.989116	0	0	0	0.00560432	0	0	0	0	0	0	0	0	0	0	0	0.00192385	0	0	0	0.000219205	0	0	0	0	0	0	0	0	0	0	0	0.000143128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25851	-1111	148.13	-1111	0	0	0	0	0	0	0.0300592	0	0	0	0	0	0	0.0300592
6848	1727740800	2024	10	01	1	0.4	0.4	114261	-1111	10.6034	11.6689	10.4669	9.18161	-1111	2037	-1111	5256	-1111	0	0	0	0	0	0	0	0	0.00233506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000795025	0	0	0	0	0	0	0	0.987795	0	0	0	0.00610896	0	0	0	0	0	0	0	0	0	0	0	0.00236969	0	0	0	0.000391101	0	0	0	0	0	0	0	0	0	0	0	0.000166699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00233506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000795025	0	0	0	0	0	0	0	0.987795	0	0	0	0.00610896	0	0	0	0	0	0	0	0	0	0	0	0.00236969	0	0	0	0.000391101	0	0	0	0	0	0	0	0	0	0	0	0.000166699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25995	-1111	150.649	-1111	0	0	0	0	0	0	0.0292271	0	0	0	0	0	0	0.0292271
6879	1730419200	2024	11	01	1	0.4	0.4	114514	-1111	10.6034	11.9064	10.2842	9.05566	-1111	2146	-1111	5356	-1111	0	0	0	0	0	0	0	0	0.00242438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000772852	0	0	0	0	0	0	0	0.986891	0	0	0	0.00617104	0	0	0	0	0	0	0	0	0	0	0	0.00294261	0	0	0	0.000606096	0	0	0	0	0	0	0	0	0	0	0	0.000153929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00242438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000772852	0	0	0	0	0	0	0	0.986891	0	0	0	0.00617104	0	0	0	0	0	0	0	0	0	0	0	0.00294261	0	0	0	0.000606096	0	0	0	0	0	0	0	0	0	0	0	0.000153929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25986	-1111	153.191	-1111	0	0	0	0	0	0	0.0330579	0	0	0	0	0	0	0.0330579
6909	1733011200	2024	12	01	1	0.4	0.4	114747	-1111	10.6034	11.7173	10.3689	8.88128	-1111	2048	-1111	5054	-1111	0	0	0	0	0	0	0	0	0.00253637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8625e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000812411	0	0	0	0	0	0	0	0.986058	0	0	0	0.00650803	0	0	0	0	0	0	0	0	0	0	0	0.00319879	0	0	0	0.000724218	0	0	0	0	0	0	0	0	0	0	0	0.0001236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00253637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8625e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000812411	0	0	0	0	0	0	0	0.986058	0	0	0	0.00650803	0	0	0	0	0	0	0	0	0	0	0	0.00319879	0	0	0	0.000724218	0	0	0	0	0	0	0	0	0	0	0	0.0001236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25890	-1111	155.565	-1111	0	0	0	0	0	0	0.0375061	0	0	0	0	0	0	0.0375061
6940	1735689600	2025	01	01	1	0.4	0.4	115001	-1111	10.6034	11.7548	10.2915	8.99644	-1111	2127	-1111	5350	-1111	0	0	0	0	0	0	0	0	0.00276705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00135586	0	0	0	0	0	0	0	0.984994	0	0	0	0.00668891	0	0	0	0	0	0	0	0	0	0	0	0.00340541	0	0	0	0.000611326	0	0	0	0	0	0	0	0	0	0	0	9.97426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00276705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00135586	0	0	0	0	0	0	0	0.984994	0	0	0	0.00668891	0	0	0	0	0	0	0	0	0	0	0	0.00340541	0	0	0	0.000611326	0	0	0	0	0	0	0	0	0	0	0	9.97426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25900	-1111	158.073	-1111	0	0	0	0	0	0	0.0314327	0	0	0	0	0	0	0.0314327
6971	1738368000	2025	02	01	1	0.4	0.4	115211	-1111	10.6568	11.5682	10.0113	8.82728	-1111	2178	-1111	5300	-1111	0	0	0	0	0	0	0	0	0.00299016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018454	0	0	0	0	0	0	0	0.984614	0	0	0	0.00637835	0	0	0	0	0	0	0	0	0	0	0	0.00333338	0	0	0	0.000697188	0	0	0	0	0	0	0	0	0	0	0	6.45544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00299016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018454	0	0	0	0	0	0	0	0.984614	0	0	0	0.00637835	0	0	0	0	0	0	0	0	0	0	0	0.00333338	0	0	0	0.000697188	0	0	0	0	0	0	0	0	0	0	0	6.45544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25818	-1111	160.56	-1111	0	0	0	0	0	0	0.0306467	0	0	0	0	0	0	0.0306467
6999	1740787200	2025	03	01	1	0.4	0.4	115442	-1111	10.6568	11.483	10.0965	8.74898	-1111	1922	-1111	4693	-1111	0	0	0	0	0	0	0	0	0.00319484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025363	0	0	0	0	0	0	0	0.984602	0	0	0	0.00596373	0	0	0	0	0	0	0	0	0	0	0	0.00292774	0	0	0	0.000645945	0	0	0	0	0	0	0	0	0	0	0	5.16756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00319484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025363	0	0	0	0	0	0	0	0.984602	0	0	0	0.00596373	0	0	0	0	0	0	0	0	0	0	0	0.00292774	0	0	0	0.000645945	0	0	0	0	0	0	0	0	0	0	0	5.16756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25802	-1111	162.695	-1111	0	0	0	0	0	0	0.0337805	0	0	0	0	0	0	0.0337805
7030	1743465600	2025	04	01	1	0.4	0.4	115689	-1111	10.6568	11.4839	10.3345	8.86169	-1111	2089	-1111	5261	-1111	0	0	0	0	0	0	0	0	0.00334236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.73545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00289725	0	0	0	0	0	0	0	0.98489	0	0	0	0.00547766	0	0	0	0	0	0	0	0	0	0	0	0.00257687	0	0	0	0.000660736	0	0	0	0	0	0	0	0	0	0	0	7.73545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00334236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.73545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00289725	0	0	0	0	0	0	0	0.98489	0	0	0	0.00547766	0	0	0	0	0	0	0	0	0	0	0	0.00257687	0	0	0	0.000660736	0	0	0	0	0	0	0	0	0	0	0	7.73545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25855	-1111	165.149	-1111	0	0	0	0	0	0	0.0330235	0	0	0	0	0	0	0.0330235
7060	1746057600	2025	05	01	1	0.4	0.4	115919	-1111	10.6568	11.5361	10.422	9.03476	-1111	2015	-1111	5074	-1111	0	0	0	0	0	0	0	0	0.00333166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00309511	0	0	0	0	0	0	0	0.985405	0	0	0	0.00546834	0	0	0	0	0	0	0	0	0	0	0	0.00212844	0	0	0	0.000455865	0	0	0	0	0	0	0	0	0	0	0	0.000115571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00333166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00309511	0	0	0	0	0	0	0	0.985405	0	0	0	0.00546834	0	0	0	0	0	0	0	0	0	0	0	0.00212844	0	0	0	0.000455865	0	0	0	0	0	0	0	0	0	0	0	0.000115571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25958	-1111	167.519	-1111	0	0	0	0	0	0	0.0336051	0	0	0	0	0	0	0.0336051
7091	1748736000	2025	06	01	1	0.4	0.4	116189	-1111	10.6568	11.6304	10.5195	9.00343	-1111	2228	-1111	5489	-1111	0	0	0	0	0	0	0	0	0.00369526	0	0	0	5.77034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00299004	0	0	0	0	0	0	0	0.985437	0	0	0	0.00536106	0	0	0	0	0	0	0	0	0	0	0	0.00194909	0	0	0	0.000282106	0	0	0	0	0	0	0	0	0	0	0	0.000227608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00369526	0	0	0	5.77034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00299004	0	0	0	0	0	0	0	0.985437	0	0	0	0.00536106	0	0	0	0	0	0	0	0	0	0	0	0.00194909	0	0	0	0.000282106	0	0	0	0	0	0	0	0	0	0	0	0.000227608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25995	-1111	169.985	-1111	0	0	0	0	0	0	0.0289543	0	0	0	0	0	0	0.0289543
7121	1751328000	2025	07	01	1	0.4	0.4	116450	-1111	10.6568	11.7244	10.4952	9.0717	-1111	2089	-1111	5245	-1111	0	0	0	0	0	0	0	0	0.00388004	0	0	0	5.74295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00300803	0	0	0	1.91432e-05	0	0	0	0.984523	0	0	0	0.00593415	0	0	0	0	0	0	0	0	0	0	0	0.00204513	0	0	0	0.000165907	0	0	0	0	0	0	0	0	0	0	0	0.00036691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00388004	0	0	0	5.74295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00300803	0	0	0	1.91432e-05	0	0	0	0.984523	0	0	0	0.00593415	0	0	0	0	0	0	0	0	0	0	0	0.00204513	0	0	0	0.000165907	0	0	0	0	0	0	0	0	0	0	0	0.00036691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26119	-1111	172.378	-1111	0	0	0	0	0	0	0.030581	0	0	0	0	0	0	0.030581
7152	1754006400	2025	08	01	1	0.4	0.4	116721	-1111	10.6568	11.5383	10.3738	8.96582	-1111	2069	-1111	5421	-1111	0	0	0	0	0	0	0	0	0.00376471	0	0	0	1.90876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00314882	0	0	0	1.27251e-05	0	0	0	0.983688	0	0	0	0.00679646	0	0	0	0	0	0	0	0	0	0	0	0.0021709	0	0	0	0.000104982	0	0	0	0	0	0	0	0	0	0	0	0.000293949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00376471	0	0	0	1.90876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00314882	0	0	0	1.27251e-05	0	0	0	0.983688	0	0	0	0.00679646	0	0	0	0	0	0	0	0	0	0	0	0.0021709	0	0	0	0.000104982	0	0	0	0	0	0	0	0	0	0	0	0.000293949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26195	-1111	174.902	-1111	0	0	0	0	0	0	0.0323292	0	0	0	0	0	0	0.0323292
7183	1756684800	2025	09	01	1	0.4	0.4	116998	-1111	10.6568	11.3739	10.358	9.00614	-1111	2082	-1111	5338	-1111	0	0	0	0	0	0	0	0	0.00378352	0	0	0	3.78415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00356089	0	0	0	1.26138e-05	0	0	0	0.98265	0	0	0	0.0072726	0	0	0	0	0	0	0	0	0	0	0	0.00211633	0	0	0	0.000116678	0	0	0	0	0	0	0	0	0	0	0	0.000449053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00378352	0	0	0	3.78415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00356089	0	0	0	1.26138e-05	0	0	0	0.98265	0	0	0	0.0072726	0	0	0	0	0	0	0	0	0	0	0	0.00211633	0	0	0	0.000116678	0	0	0	0	0	0	0	0	0	0	0	0.000449053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26426	-1111	177.34	-1111	0	0	0	0	0	0	0.0350789	0	0	0	0	0	0	0.0350789
7213	1759276800	2025	10	01	1	0.4	0.4	117244	-1111	10.6568	11.6055	10.5374	9.05036	-1111	2127	-1111	5301	-1111	0	0	0	0	0	0	0	0	0.00360006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411093	0	0	0	9.45394e-06	0	0	0	0.981656	0	0	0	0.00778946	0	0	0	0	0	0	0	0	0	0	0	0.0021347	0	0	0	0.000114708	0	0	0	0	0	0	0	0	0	0	0	0.000584254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00360006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411093	0	0	0	9.45394e-06	0	0	0	0.981656	0	0	0	0.00778946	0	0	0	0	0	0	0	0	0	0	0	0.0021347	0	0	0	0.000114708	0	0	0	0	0	0	0	0	0	0	0	0.000584254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26444	-1111	179.725	-1111	0	0	0	0	0	0	0.0335668	0	0	0	0	0	0	0.0335668
7244	1761955200	2025	11	01	1	0.4	0.4	117518	-1111	10.6568	11.7249	10.2947	8.94927	-1111	2203	-1111	5418	-1111	0	0	0	0	0	0	0	0	0.00357866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390793	0	0	0	0	0	0	0	0.980907	0	0	0	0.00845964	0	0	0	0	0	0	0	0	0	0	0	0.00233571	0	0	0	6.59805e-05	0	0	0	0	0	0	0	0	0	0	0	0.000744637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00357866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390793	0	0	0	0	0	0	0	0.980907	0	0	0	0.00845964	0	0	0	0	0	0	0	0	0	0	0	0.00233571	0	0	0	6.59805e-05	0	0	0	0	0	0	0	0	0	0	0	0.000744637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26523	-1111	182.113	-1111	0	0	0	0	0	0	0.0331609	0	0	0	0	0	0	0.0331609
