6848	1727740800	2024	10	01	1	0.4	0.4	114201	-1111	10.5272	11.0038	9.93483	8.74336	-1111	2034	-1111	5060	-1111	0	0	0	0	0	0	0	0	0.0101691	0	0	0	5.9004e-05	0	0	0	0	0	0	0	0	0	0	0	1.9668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052448	0	0	0	0	0	0	0	0.983456	0	0	0	0.00301904	0	0	0	0	0	0	0	0	0	0	0	0.00257585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000177012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0101691	0	0	0	5.9004e-05	0	0	0	0	0	0	0	0	0	0	0	1.9668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052448	0	0	0	0	0	0	0	0.983456	0	0	0	0.00301904	0	0	0	0	0	0	0	0	0	0	0	0.00257585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000177012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25422	-1111	148.504	-1111	0	0	0	0	0	0	0.0349476	0	0	0	0	0	0	0.0349476
6879	1730419200	2024	11	01	1	0.4	0.4	114454	-1111	10.5272	11.1725	9.80503	8.68646	-1111	2033	-1111	5087	-1111	0	0	0	0	0	0	0	0	0.0103481	0	0	0	5.25017e-05	0	0	0	0	0	0	0	0	0	0	0	5.90644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000393763	0	0	0	0	0	0	0	0.983794	0	0	0	0.00256274	0	0	0	0	0	0	0	0	0	0	0	0.00263202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000157505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0103481	0	0	0	5.25017e-05	0	0	0	0	0	0	0	0	0	0	0	5.90644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000393763	0	0	0	0	0	0	0	0.983794	0	0	0	0.00256274	0	0	0	0	0	0	0	0	0	0	0	0.00263202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000157505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25396	-1111	150.893	-1111	0	0	0	0	0	0	0.031031	0	0	0	0	0	0	0.031031
6909	1733011200	2024	12	01	1	0.4	0.4	114698	-1111	10.5272	11.5638	9.96577	9.00713	-1111	1973	-1111	5038	-1111	0	0	0	0	0	0	0	0	0.00999571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29949e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000311879	0	0	0	0	0	0	0	0.984496	0	0	0	0.00249828	0	0	0	0	0	0	0	0	0	0	0	0.00248983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000194924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00999571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29949e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000311879	0	0	0	0	0	0	0	0.984496	0	0	0	0.00249828	0	0	0	0	0	0	0	0	0	0	0	0.00248983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000194924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25651	-1111	153.293	-1111	0	0	0	0	0	0	0.0282299	0	0	0	0	0	0	0.0282299
6940	1735689600	2025	01	01	1	0.4	0.4	114975	-1111	10.5272	11.619	10.3544	9.02109	-1111	2151	-1111	5315	-1111	0	0	0	0	0	0	0	0	0.0100612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000285544	0	0	0	0	0	0	0	0.984593	0	0	0	0.00226618	0	0	0	0	0	0	0	0	0	0	0	0.00252836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000266075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0100612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000285544	0	0	0	0	0	0	0	0.984593	0	0	0	0.00226618	0	0	0	0	0	0	0	0	0	0	0	0.00252836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000266075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25682	-1111	155.741	-1111	0	0	0	0	0	0	0.0315193	0	0	0	0	0	0	0.0315193
6971	1738368000	2025	02	01	1	0.4	0.4	115256	-1111	10.4629	11.2771	10.5653	8.99736	-1111	2183	-1111	5376	-1111	0	0	0	0	0	0	0	0	0.010162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000314343	0	0	0	0	0	0	0	0.984424	0	0	0	0.00236605	0	0	0	0	0	0	0	0	0	0	0	0.00241271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000320824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.010162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000314343	0	0	0	0	0	0	0	0.984424	0	0	0	0.00236605	0	0	0	0	0	0	0	0	0	0	0	0.00241271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000320824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25715	-1111	158.193	-1111	0	0	0	0	0	0	0.0337934	0	0	0	0	0	0	0.0337934
6999	1740787200	2025	03	01	1	0.4	0.4	115465	-1111	10.4629	11.2853	10.4639	9.04083	-1111	1952	-1111	4863	-1111	0	0	0	0	0	0	0	0	0.010353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000232441	0	0	0	0	0	0	0	0.983869	0	0	0	0.0024161	0	0	0	0	0	0	0	0	0	0	0	0.0026609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00046811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.010353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000232441	0	0	0	0	0	0	0	0.983869	0	0	0	0.0024161	0	0	0	0	0	0	0	0	0	0	0	0.0026609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00046811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25813	-1111	160.485	-1111	0	0	0	0	0	0	0.03327	0	0	0	0	0	0	0.03327
7030	1743465600	2025	04	01	1	0.4	0.4	115753	-1111	10.4629	11.6153	10.3399	8.94145	-1111	2171	-1111	5356	-1111	0	0	0	0	0	0	0	0	0.0101487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000252221	0	0	0	0	0	0	0	0.983491	0	0	0	0.00228745	0	0	0	0	0	0	0	0	0	0	0	0.00313822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000643488	0	0	0	3.88033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0101487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000252221	0	0	0	0	0	0	0	0.983491	0	0	0	0.00228745	0	0	0	0	0	0	0	0	0	0	0	0.00313822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000643488	0	0	0	3.88033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25771	-1111	162.899	-1111	0	0	0	0	0	0	0.033724	0	0	0	0	0	0	0.033724
7060	1746057600	2025	05	01	1	0.4	0.4	115963	-1111	10.4629	11.5051	10.2027	8.85455	-1111	2108	-1111	5280	-1111	0	0	0	0	0	0	0	0	0.0104288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000274654	0	0	0	0	0	0	0	0.984096	0	0	0	0.00164793	0	0	0	0	0	0	0	0	0	0	0	0.00273469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000739951	0	0	0	3.87747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0104288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000274654	0	0	0	0	0	0	0	0.984096	0	0	0	0.00164793	0	0	0	0	0	0	0	0	0	0	0	0.00273469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000739951	0	0	0	3.87747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25790	-1111	165.394	-1111	0	0	0	0	0	0	0.0318063	0	0	0	0	0	0	0.0318063
7091	1748736000	2025	06	01	1	0.4	0.4	116215	-1111	10.4629	11.8797	10.3445	9.02207	-1111	2086	-1111	5207	-1111	0	0	0	0	0	0	0	0	0.0102543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000333845	0	0	0	0	0	0	0	0.984242	0	0	0	0.00159887	0	0	0	0	0	0	0	0	0	0	0	0.00268206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000773855	0	0	0	3.8373e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0102543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000333845	0	0	0	0	0	0	0	0.984242	0	0	0	0.00159887	0	0	0	0	0	0	0	0	0	0	0	0.00268206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000773855	0	0	0	3.8373e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26060	-1111	167.784	-1111	0	0	0	0	0	0	0.032767	0	0	0	0	0	0	0.032767
7121	1751328000	2025	07	01	1	0.4	0.4	116451	-1111	10.4629	11.5754	10.3745	8.99949	-1111	2109	-1111	5298	-1111	0	0	0	0	0	0	0	0	0.0103093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000345866	0	0	0	0	0	0	0	0.984577	0	0	0	0.00164956	0	0	0	0	0	0	0	0	0	0	0	0.00223771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000784899	0	0	0	3.82878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0103093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000345866	0	0	0	0	0	0	0	0.984577	0	0	0	0.00164956	0	0	0	0	0	0	0	0	0	0	0	0.00223771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000784899	0	0	0	3.82878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26118	-1111	170.245	-1111	0	0	0	0	0	0	0.035092	0	0	0	0	0	0	0.035092
7152	1754006400	2025	08	01	1	0.4	0.4	116676	-1111	10.4629	11.4181	10.4034	8.977	-1111	2130	-1111	5338	-1111	0	0	0	0	0	0	0	0	0.0110517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000356465	0	0	0	0	0	0	0	0.983976	0	0	0	0.0018428	0	0	0	0	0	0	0	0	0	0	0	0.00199663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000738393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0110517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000356465	0	0	0	0	0	0	0	0.983976	0	0	0	0.0018428	0	0	0	0	0	0	0	0	0	0	0	0.00199663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000738393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26183	-1111	172.722	-1111	0	0	0	0	0	0	0.0323121	0	0	0	0	0	0	0.0323121
7183	1756684800	2025	09	01	1	0.4	0.4	116921	-1111	10.4629	11.2521	10.1127	8.90088	-1111	2238	-1111	5365	-1111	0	0	0	0	0	0	0	0	0.0109966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000133572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000361645	0	0	0	0	0	0	0	0.98409	0	0	0	0.00187001	0	0	0	0	0	0	0	0	0	0	0	0.00202012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000527929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0109966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000133572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000361645	0	0	0	0	0	0	0	0.98409	0	0	0	0.00187001	0	0	0	0	0	0	0	0	0	0	0	0.00202012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000527929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26203	-1111	175.097	-1111	0	0	0	0	0	0	0.0321437	0	0	0	0	0	0	0.0321437
7213	1759276800	2025	10	01	1	0.4	0.4	117172	-1111	10.4629	11.0391	9.77993	8.78282	-1111	2052	-1111	5163	-1111	0	0	0	0	0	0	0	0	0.0119897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.25208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000421219	0	0	0	0	0	0	0	0.982838	0	0	0	0.00196146	0	0	0	0	0	0	0	0	0	0	0	0.0021265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00058082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0119897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.25208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000421219	0	0	0	0	0	0	0	0.982838	0	0	0	0.00196146	0	0	0	0	0	0	0	0	0	0	0	0.0021265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00058082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26256	-1111	177.455	-1111	0	0	0	0	0	0	0.0383614	0	0	0	0	0	0	0.0383614
7244	1761955200	2025	11	01	1	0.4	0.4	117419	-1111	10.4629	11.6535	10.3204	8.94574	-1111	2123	-1111	5331	-1111	0	0	0	0	0	0	0	0	0.0136584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000437034	0	0	0	0	0	0	0	0.981407	0	0	0	0.00209991	0	0	0	0	0	0	0	0	0	0	0	0.00176329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000593659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0136584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000437034	0	0	0	0	0	0	0	0.981407	0	0	0	0.00209991	0	0	0	0	0	0	0	0	0	0	0	0.00176329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000593659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26390	-1111	179.871	-1111	0	0	0	0	0	0	0.0375335	0	0	0	0	0	0	0.0375335
7274	1764547200	2025	12	01	1	0.4	0.4	117645	-1111	10.4629	11.2858	10.0811	8.86906	-1111	2132	-1111	5254	-1111	0	0	0	0	0	0	0	0	0.0150189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000435196	0	0	0	0	0	0	0	0.980803	0	0	0	0.00193146	0	0	0	0	0	0	0	0	0	0	0	0.00126695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000532117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0150189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000435196	0	0	0	0	0	0	0	0.980803	0	0	0	0.00193146	0	0	0	0	0	0	0	0	0	0	0	0.00126695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000532117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26310	-1111	182.247	-1111	0	0	0	0	0	0	0.0346641	0	0	0	0	0	0	0.0346641
7305	1767225600	2026	01	01	1	0.4	0.4	117918	-1111	10.4629	11.3377	10.1814	8.84259	-1111	2188	-1111	5438	-1111	0	0	0	0	0	0	0	0	0.0162247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000400797	0	0	0	0	0	0	0	0.979445	0	0	0	0.0023477	0	0	0	0	0	0	0	0	0	0	0	0.00103596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000545388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0162247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000400797	0	0	0	0	0	0	0	0.979445	0	0	0	0.0023477	0	0	0	0	0	0	0	0	0	0	0	0.00103596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000545388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26281	-1111	184.638	-1111	0	0	0	0	0	0	0.0338983	0	0	0	0	0	0	0.0338983
7336	1769904000	2026	02	01	1	0.4	0.4	118206	-1111	10.444	11.1427	10.2246	8.88534	-1111	2147	-1111	5408	-1111	0	0	0	0	0	0	0	0	0.0160653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000396629	0	0	0	0	0	0	0	0.979831	0	0	0	0.00246354	0	0	0	0	0	0	0	0	0	0	0	0.000672683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000571146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0160653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000396629	0	0	0	0	0	0	0	0.979831	0	0	0	0.00246354	0	0	0	0	0	0	0	0	0	0	0	0.000672683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000571146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26263	-1111	187.007	-1111	0	0	0	0	0	0	0.0310647	0	0	0	0	0	0	0.0310647
7364	1772323200	2026	03	01	1	0.4	0.4	118412	-1111	10.444	11.2353	10.1548	8.79978	-1111	1973	-1111	4913	-1111	0	0	0	0	0	0	0	0	0.015604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037191	0	0	0	0	0	0	0	0.980123	0	0	0	0.00265677	0	0	0	0	0	0	0	0	0	0	0	0.000613493	0	0	0	0	0	0	0	3.81446e-05	0	0	0	0	0	0	0	0.000592513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.015604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037191	0	0	0	0	0	0	0	0.980123	0	0	0	0.00265677	0	0	0	0	0	0	0	0	0	0	0	0.000613493	0	0	0	0	0	0	0	3.81446e-05	0	0	0	0	0	0	0	0.000592513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26216	-1111	189.217	-1111	0	0	0	0	0	0	0.0319124	0	0	0	0	0	0	0.0319124
7395	1775001600	2026	04	01	1	0.4	0.4	118632	-1111	10.444	11.1176	9.90267	8.81297	-1111	2103	-1111	5238	-1111	0	0	0	0	0	0	0	0	0.0143334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26373e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000214834	0	0	0	0	0	0	0	0.981654	0	0	0	0.0028238	0	0	0	0	0	0	0	0	0	0	0	0.000429667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000532029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0143334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26373e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000214834	0	0	0	0	0	0	0	0.981654	0	0	0	0.0028238	0	0	0	0	0	0	0	0	0	0	0	0.000429667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000532029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26377	-1111	191.579	-1111	0	0	0	0	0	0	0.0354815	0	0	0	0	0	0	0.0354815
7425	1777593600	2026	05	01	1	0.4	0.4	118932	-1111	10.444	11.0603	9.85959	8.73861	-1111	2201	-1111	5371	-1111	0	0	0	0	0	0	0	0	0.0141582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000292286	0	0	0	0	0	0	0	0.98156	0	0	0	0.00301436	0	0	0	0	0	0	0	0	0	0	0	0.000413013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000562333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0141582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000292286	0	0	0	0	0	0	0	0.98156	0	0	0	0.00301436	0	0	0	0	0	0	0	0	0	0	0	0.000413013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000562333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26230	-1111	193.812	-1111	0	0	0	0	0	0	0.0337583	0	0	0	0	0	0	0.0337583
