4838	1554076800	2019	04	01	1	0.4	0.4	99030	-1111	10.8644	11.4746	10.1565	8.89932	-1111	1802	-1111	4578	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22243	-1111	0	-1111	0	0	0	0	0	0	0.0333333	0	0	0	0	0	0	0.0333333
4868	1556668800	2019	05	01	1	0.4	0.4	99277	-1111	10.8644	11.2276	9.82638	8.79962	-1111	1766	-1111	4324	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22277	-1111	0	-1111	0	0	0	0	0	0	0.0336182	0	0	0	0	0	0	0.0336182
4899	1559347200	2019	06	01	1	0.4	0.4	99458	-1111	10.8644	11.3859	10.1786	8.74138	-1111	1758	-1111	4604	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22305	-1111	0	-1111	0	0	0	0	0	0	0.0309696	0	0	0	0	0	0	0.0309696
4929	1561939200	2019	07	01	1	0.4	0.4	99661	-1111	10.8644	10.7898	10.113	8.78679	-1111	1692	-1111	4284	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22343	-1111	0	-1111	0	0	0	0	0	0	0.0303387	0	0	0	0	0	0	0.0303387
4960	1564617600	2019	08	01	1	0.4	0.4	99882	-1111	10.8644	10.6246	9.8824	8.63919	-1111	1869	-1111	4528	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22206	-1111	0	-1111	0	0	0	0	0	0	0.0344729	0	0	0	0	0	0	0.0344729
4991	1567296000	2019	09	01	1	0.4	0.4	100095	-1111	10.8644	11.095	10.2508	8.76268	-1111	1797	-1111	4475	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22288	-1111	0	-1111	0	0	0	0	0	0	0.0370787	0	0	0	0	0	0	0.0370787
5021	1569888000	2019	10	01	1	0.4	0.4	100297	-1111	10.8644	11.0504	10.0784	8.82678	-1111	1793	-1111	4427	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22166	-1111	0	-1111	0	0	0	0	0	0	0.0366817	0	0	0	0	0	0	0.0366817
5052	1572566400	2019	11	01	1	0.4	0.4	100497	-1111	10.8644	11.1676	10.0835	8.82514	-1111	1791	-1111	4530	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22260	-1111	0	-1111	0	0	0	0	0	0	0.0369949	0	0	0	0	0	0	0.0369949
5082	1575158400	2019	12	01	1	0.4	0.4	100764	-1111	10.8644	11.1312	10.0052	8.7303	-1111	1703	-1111	4325	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22309	-1111	0	-1111	0	0	0	0	0	0	0.0353698	0	0	0	0	0	0	0.0353698
5113	1577836800	2020	01	01	1	0.4	0.4	101028	-1111	10.8644	11.0546	9.7513	8.7164	-1111	1798	-1111	4479	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22257	-1111	0	-1111	0	0	0	0	0	0	0.0304967	0	0	0	0	0	0	0.0304967
5144	1580515200	2020	02	01	1	0.4	0.4	101282	-1111	10.3549	11.3122	9.74117	8.71626	-1111	1827	-1111	4549	-1111	0	0	0	0	0	0	0	0	0.0001124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99973	0	0	0	8.992e-05	0	0	0	0	0	0	0	0	0	0	0	2.248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0001124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99973	0	0	0	8.992e-05	0	0	0	0	0	0	0	0	0	0	0	2.248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22242	-1111	2.75074	-1111	0	0	0	0	0	0	0.0302166	0	0	0	0	0	0	0.0302166
5173	1583020800	2020	03	01	1	0.4	0.4	101467	-1111	10.3549	11.2334	9.68941	8.70135	-1111	1799	-1111	4334	-1111	0	0	0	0	0	0	0	0	0.000330509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000180278	0	0	0	0	0	0	0	0.999241	0	0	0	9.01388e-05	0	0	0	0	0	0	0	0	0	0	0	0.000157743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000330509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000180278	0	0	0	0	0	0	0	0.999241	0	0	0	9.01388e-05	0	0	0	0	0	0	0	0	0	0	0	0.000157743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22188	-1111	5.29827	-1111	0	0	0	0	0	0	0.0328185	0	0	0	0	0	0	0.0328185
5204	1585699200	2020	04	01	1	0.4	0.4	101712	-1111	10.3549	11.1385	9.88393	8.51915	-1111	1907	-1111	4646	-1111	0	0	0	0	0	0	0	0	0.000495853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50775e-05	0	0	0	0	0	0	0	0.999113	0	0	0	4.50775e-05	0	0	0	0	0	0	0	0	0	0	0	0.000165284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000135233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000495853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50775e-05	0	0	0	0	0	0	0	0.999113	0	0	0	4.50775e-05	0	0	0	0	0	0	0	0	0	0	0	0.000165284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000135233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22184	-1111	8.02658	-1111	0	0	0	0	0	0	0.0280626	0	0	0	0	0	0	0.0280626
5234	1588291200	2020	05	01	1	0.4	0.4	101924	-1111	10.3549	11.3272	9.94712	8.74868	-1111	1700	-1111	4233	-1111	0	0	0	0	0	0	0	0	0.000514449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.94694e-05	0	0	0	0	0	0	0	0.998949	0	0	0	4.47347e-05	0	0	0	0	0	0	0	0	0	0	0	0.000223674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000178939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000514449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.94694e-05	0	0	0	0	0	0	0	0.998949	0	0	0	4.47347e-05	0	0	0	0	0	0	0	0	0	0	0	0.000223674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000178939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22354	-1111	10.5402	-1111	0	0	0	0	0	0	0.0250846	0	0	0	0	0	0	0.0250846
5265	1590969600	2020	06	01	1	0.4	0.4	102158	-1111	10.3549	11.5218	9.93769	8.84512	-1111	1809	-1111	4619	-1111	0	0	0	0	0	0	0	0	0.000696947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000133458	0	0	0	0	0	0	0	0.998554	0	0	0	4.4486e-05	0	0	0	0	0	0	0	0	0	0	0	0.000370716	0	0	0	4.4486e-05	0	0	0	0	0	0	0	0	0	0	0	0.000155701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000696947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000133458	0	0	0	0	0	0	0	0.998554	0	0	0	4.4486e-05	0	0	0	0	0	0	0	0	0	0	0	0.000370716	0	0	0	4.4486e-05	0	0	0	0	0	0	0	0	0	0	0	0.000155701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22479	-1111	13.3186	-1111	0	0	0	0	0	0	0.0269409	0	0	0	0	0	0	0.0269409
5295	1593561600	2020	07	01	1	0.4	0.4	102367	-1111	10.3549	11.4519	10.2517	8.99704	-1111	1750	-1111	4497	-1111	0	0	0	0	0	0	0	0	0.000663441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000197933	0	0	0	0	0	0	0	0.998439	0	0	0	4.3985e-05	0	0	0	0	0	0	0	0	0	0	0	0.000414193	0	0	0	4.3985e-05	0	0	0	0	0	0	0	0	0	0	0	0.000197933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000663441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000197933	0	0	0	0	0	0	0	0.998439	0	0	0	4.3985e-05	0	0	0	0	0	0	0	0	0	0	0	0.000414193	0	0	0	4.3985e-05	0	0	0	0	0	0	0	0	0	0	0	0.000197933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22735	-1111	16.0374	-1111	0	0	0	0	0	0	0.0331808	0	0	0	0	0	0	0.0331808
5326	1596240000	2020	08	01	1	0.4	0.4	102566	-1111	10.3549	11.5729	10.4384	9.17556	-1111	1870	-1111	4767	-1111	0	0	0	0	0	0	0	0	0.000725616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000108842	0	0	0	0	0	0	0	0.998516	0	0	0	4.35369e-05	0	0	0	0	0	0	0	0	0	0	0	0.000330155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000275734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000725616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000108842	0	0	0	0	0	0	0	0.998516	0	0	0	4.35369e-05	0	0	0	0	0	0	0	0	0	0	0	0.000330155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000275734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22969	-1111	18.8932	-1111	0	0	0	0	0	0	0.0358343	0	0	0	0	0	0	0.0358343
5357	1598918400	2020	09	01	1	0.4	0.4	102790	-1111	10.3549	11.2249	9.93124	9.0787	-1111	1985	-1111	4799	-1111	0	0	0	0	0	0	0	0	0.000985019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000108244	0	0	0	0	0	0	0	0.998052	0	0	0	4.32975e-05	0	0	0	0	0	0	0	0	0	0	0	0.00041277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000398337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.000985019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000108244	0	0	0	0	0	0	0	0.998052	0	0	0	4.32975e-05	0	0	0	0	0	0	0	0	0	0	0	0.00041277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000398337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23096	-1111	21.6461	-1111	0	0	0	0	0	0	0.0315508	0	0	0	0	0	0	0.0315508
5387	1601510400	2020	10	01	1	0.4	0.4	103032	-1111	10.3549	11.1134	9.9645	9.01953	-1111	1929	-1111	4653	-1111	0	0	0	0	0	0	0	0	0.0012275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47948e-05	0	0	0	0	0	0	0	0.997688	0	0	0	0.000172786	0	0	0	0	0	0	0	0	0	0	0	0.000354212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000493161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0012275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47948e-05	0	0	0	0	0	0	0	0.997688	0	0	0	0.000172786	0	0	0	0	0	0	0	0	0	0	0	0.000354212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000493161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23150	-1111	24.3031	-1111	0	0	0	0	0	0	0.0319232	0	0	0	0	0	0	0.0319232
5418	1604188800	2020	11	01	1	0.4	0.4	103256	-1111	10.3549	11.1674	9.87163	8.97381	-1111	1957	-1111	4805	-1111	0	0	0	0	0	0	0	0	0.00128442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000107633	0	0	0	0	0	0	0	0.997588	0	0	0	0.000121984	0	0	0	0	0	0	0	0	0	0	0	0.000353037	0	0	0	4.30533e-05	0	0	0	0	0	0	0	0	0	0	0	0.000502289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00128442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000107633	0	0	0	0	0	0	0	0.997588	0	0	0	0.000121984	0	0	0	0	0	0	0	0	0	0	0	0.000353037	0	0	0	4.30533e-05	0	0	0	0	0	0	0	0	0	0	0	0.000502289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23227	-1111	27.0628	-1111	0	0	0	0	0	0	0.0316257	0	0	0	0	0	0	0.0316257
