6117	1664582400	2022	10	01	1	0.4	0.4	108552	-1111	10.4712	11.409	10.4458	9.10716	-1111	2003	-1111	4938	-1111	0	0	0	0	0	0	0	0	0.00597886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000103696	0	0	0	0	0	0	0	0.993401	0	0	0	0.000186652	0	0	0	0	0	0	0	0	0	0	0	0.000124435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000205318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00597886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000103696	0	0	0	0	0	0	0	0.993401	0	0	0	0.000186652	0	0	0	0	0	0	0	0	0	0	0	0.000124435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000205318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24109	-1111	87.7239	-1111	0	0	0	0	0	0	0.0298969	0	0	0	0	0	0	0.0298969
6148	1667260800	2022	11	01	1	0.4	0.4	108778	-1111	10.4712	11.4439	10.3608	9.16362	-1111	1961	-1111	5087	-1111	0	0	0	0	0	0	0	0	0.00639067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000102371	0	0	0	0	0	0	0	0.993003	0	0	0	0.000163793	0	0	0	0	0	0	0	0	0	0	0	0.000122845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000217416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00639067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000102371	0	0	0	0	0	0	0	0.993003	0	0	0	0.000163793	0	0	0	0	0	0	0	0	0	0	0	0.000122845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000217416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24421	-1111	90.4714	-1111	0	0	0	0	0	0	0.0292533	0	0	0	0	0	0	0.0292533
6178	1669852800	2022	12	01	1	0.4	0.4	109020	-1111	10.4712	11.494	10.3065	9.04788	-1111	1930	-1111	4928	-1111	0	0	0	0	0	0	0	0	0.00659638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000183846	0	0	0	0	0	0	0	0.992751	0	0	0	0.000163419	0	0	0	0	0	0	0	0	0	0	0	0.000163419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000142019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00659638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000183846	0	0	0	0	0	0	0	0.992751	0	0	0	0.000163419	0	0	0	0	0	0	0	0	0	0	0	0.000163419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000142019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24477	-1111	93.0737	-1111	0	0	0	0	0	0	0.0305722	0	0	0	0	0	0	0.0305722
6209	1672531200	2023	01	01	1	0.4	0.4	109276	-1111	10.4712	11.4279	10.1116	9.02119	-1111	2028	-1111	5048	-1111	0	0	0	0	0	0	0	0	0.00648276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000185801	0	0	0	0	0	0	0	0.992825	0	0	0	0.000121615	0	0	0	0	0	0	0	0	0	0	0	0.000182423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000202692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00648276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000185801	0	0	0	0	0	0	0	0.992825	0	0	0	0.000121615	0	0	0	0	0	0	0	0	0	0	0	0.000182423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000202692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24668	-1111	95.6761	-1111	0	0	0	0	0	0	0.0294872	0	0	0	0	0	0	0.0294872
6240	1675209600	2023	02	01	1	0.4	0.4	109537	-1111	10.5309	11.408	10.1491	9.0773	-1111	2101	-1111	5087	-1111	0	0	0	0	0	0	0	0	0.00691227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000263197	0	0	0	0	0	0	0	0.992447	0	0	0	0.000100713	0	0	0	0	0	0	0	0	0	0	0	0.000175912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000100713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00691227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000263197	0	0	0	0	0	0	0	0.992447	0	0	0	0.000100713	0	0	0	0	0	0	0	0	0	0	0	0.000175912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000100713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24823	-1111	98.2335	-1111	0	0	0	0	0	0	0.0310933	0	0	0	0	0	0	0.0310933
6268	1677628800	2023	03	01	1	0.4	0.4	109758	-1111	10.5309	11.3655	10.1504	8.96518	-1111	1862	-1111	4642	-1111	0	0	0	0	0	0	0	0	0.00651489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000356888	0	0	0	0	0	0	0	0.992743	0	0	0	0.000101006	0	0	0	0	0	0	0	0	0	0	0	0.000183158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000101006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00651489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000356888	0	0	0	0	0	0	0	0.992743	0	0	0	0.000101006	0	0	0	0	0	0	0	0	0	0	0	0.000183158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000101006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24751	-1111	100.626	-1111	0	0	0	0	0	0	0.0323544	0	0	0	0	0	0	0.0323544
6299	1680307200	2023	04	01	1	0.4	0.4	109982	-1111	10.5309	11.6836	10.2836	9.08421	-1111	2039	-1111	5126	-1111	0	0	0	0	0	0	0	0	0.00712403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000275249	0	0	0	4.02804e-05	0	0	0	0.991963	0	0	0	0.000140981	0	0	0	0	0	0	0	0	0	0	0	0.000315529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000140981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00712403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000275249	0	0	0	4.02804e-05	0	0	0	0.991963	0	0	0	0.000140981	0	0	0	0	0	0	0	0	0	0	0	0.000315529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000140981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24826	-1111	103.287	-1111	0	0	0	0	0	0	0.0322988	0	0	0	0	0	0	0.0322988
6329	1682899200	2023	05	01	1	0.4	0.4	110187	-1111	10.5309	11.3845	10.2611	9.01468	-1111	2057	-1111	5023	-1111	0	0	0	0	0	0	0	0	0.00675931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042618	0	0	0	4.0269e-05	0	0	0	0.992184	0	0	0	0.000194633	0	0	0	0	0	0	0	0	0	0	0	0.000281883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000114095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00675931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042618	0	0	0	4.0269e-05	0	0	0	0.992184	0	0	0	0.000194633	0	0	0	0	0	0	0	0	0	0	0	0.000281883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000114095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24833	-1111	105.839	-1111	0	0	0	0	0	0	0.0299802	0	0	0	0	0	0	0.0299802
6360	1685577600	2023	06	01	1	0.4	0.4	110450	-1111	10.5309	11.3705	10.3324	9.04663	-1111	2092	-1111	5235	-1111	0	0	0	0	0	0	0	0	0.0074192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000392721	0	0	0	3.99377e-05	0	0	0	0.991512	0	0	0	0.000329486	0	0	0	0	0	0	0	0	0	0	0	0.000213001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0074192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000392721	0	0	0	3.99377e-05	0	0	0	0.991512	0	0	0	0.000329486	0	0	0	0	0	0	0	0	0	0	0	0.000213001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25039	-1111	108.498	-1111	0	0	0	0	0	0	0.0310741	0	0	0	0	0	0	0.0310741
6390	1688169600	2023	07	01	1	0.4	0.4	110694	-1111	10.5309	11.654	10.218	9.0574	-1111	1954	-1111	4979	-1111	0	0	0	0	0	0	0	0	0.00763878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000319489	0	0	0	3.99361e-05	0	0	0	0.991236	0	0	0	0.000379393	0	0	0	0	0	0	0	0	0	0	0	0.000299521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00763878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000319489	0	0	0	3.99361e-05	0	0	0	0.991236	0	0	0	0.000379393	0	0	0	0	0	0	0	0	0	0	0	0.000299521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25040	-1111	111.044	-1111	0	0	0	0	0	0	0.0324937	0	0	0	0	0	0	0.0324937
6421	1690848000	2023	08	01	1	0.4	0.4	110956	-1111	10.5309	11.2931	10.3267	9.09009	-1111	2102	-1111	5164	-1111	0	0	0	0	0	0	0	0	0.00840874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000740815	0	0	0	3.98645e-05	0	0	0	0.98998	0	0	0	0.000411933	0	0	0	0	0	0	0	0	0	0	0	0.000298983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000119593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00840874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000740815	0	0	0	3.98645e-05	0	0	0	0.98998	0	0	0	0.000411933	0	0	0	0	0	0	0	0	0	0	0	0.000298983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000119593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25085	-1111	113.595	-1111	0	0	0	0	0	0	0.0295813	0	0	0	0	0	0	0.0295813
6452	1693526400	2023	09	01	1	0.4	0.4	111184	-1111	10.5309	11.0264	10.1299	8.95093	-1111	2069	-1111	5147	-1111	0	0	0	0	0	0	0	0	0.00863684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115429	0	0	0	0	0	0	0	0.989352	0	0	0	0.000374727	0	0	0	0	0	0	0	0	0	0	0	0.000361344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000120448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00863684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115429	0	0	0	0	0	0	0	0.989352	0	0	0	0.000374727	0	0	0	0	0	0	0	0	0	0	0	0.000361344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000120448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24907	-1111	116.178	-1111	0	0	0	0	0	0	0.0270203	0	0	0	0	0	0	0.0270203
6482	1696118400	2023	10	01	1	0.4	0.4	111446	-1111	10.5309	11.1812	10.2651	8.92271	-1111	2055	-1111	5003	-1111	0	0	0	0	0	0	0	0	0.00864846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153835	0	0	0	0	0	0	0	0.988987	0	0	0	0.000379757	0	0	0	0	0	0	0	0	0	0	0	0.000306471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00864846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153835	0	0	0	0	0	0	0	0.988987	0	0	0	0.000379757	0	0	0	0	0	0	0	0	0	0	0	0.000306471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25016	-1111	118.605	-1111	0	0	0	0	0	0	0.0275455	0	0	0	0	0	0	0.0275455
6513	1698796800	2023	11	01	1	0.4	0.4	111683	-1111	10.5309	11.2854	10.1479	8.96555	-1111	2069	-1111	5168	-1111	0	0	0	0	0	0	0	0	0.00891232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00164798	0	0	0	0	0	0	0	0.988578	0	0	0	0.000366724	0	0	0	0	0	0	0	0	0	0	0	0.000282351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000212594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00891232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00164798	0	0	0	0	0	0	0	0.988578	0	0	0	0.000366724	0	0	0	0	0	0	0	0	0	0	0	0.000282351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000212594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25087	-1111	121.183	-1111	0	0	0	0	0	0	0.0302657	0	0	0	0	0	0	0.0302657
6543	1701388800	2023	12	01	1	0.4	0.4	111941	-1111	10.5309	11.2971	10.2006	8.96722	-1111	2007	-1111	4963	-1111	0	0	0	0	0	0	0	0	0.00885147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00168754	0	0	0	0	0	0	0	0.988511	0	0	0	0.000406763	0	0	0	0	0	0	0	0	0	0	0	0.000162838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000380178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00885147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00168754	0	0	0	0	0	0	0	0.988511	0	0	0	0.000406763	0	0	0	0	0	0	0	0	0	0	0	0.000162838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000380178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25076	-1111	123.612	-1111	0	0	0	0	0	0	0.0330661	0	0	0	0	0	0	0.0330661
6574	1704067200	2024	01	01	1	0.4	0.4	112223	-1111	10.5309	11.2613	10.2467	8.94736	-1111	2147	-1111	5315	-1111	0	0	0	0	0	0	0	0	0.00962154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98518e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015489	0	0	0	0	0	0	0	0.987912	0	0	0	0.000439698	0	0	0	0	0	0	0	0	0	0	0	0.000159407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000278962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.00962154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98518e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015489	0	0	0	0	0	0	0	0.987912	0	0	0	0.000439698	0	0	0	0	0	0	0	0	0	0	0	0.000159407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000278962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25093	-1111	126.184	-1111	0	0	0	0	0	0	0.0345081	0	0	0	0	0	0	0.0345081
6605	1706745600	2024	02	01	1	0.4	0.4	112456	-1111	10.662	11.0906	10.161	8.83723	-1111	2103	-1111	5265	-1111	0	0	0	0	0	0	0	0	0.0100361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00169914	0	0	0	0	0	0	0	0.987066	0	0	0	0.000687224	0	0	0	0	0	0	0	0	0	0	0	0.000169316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000302113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0100361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00169914	0	0	0	0	0	0	0	0.987066	0	0	0	0.000687224	0	0	0	0	0	0	0	0	0	0	0	0.000169316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000302113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25101	-1111	128.785	-1111	0	0	0	0	0	0	0.0288625	0	0	0	0	0	0	0.0288625
6634	1709251200	2024	03	01	1	0.4	0.4	112725	-1111	10.662	11.4869	9.9507	8.87913	-1111	1907	-1111	4748	-1111	0	0	0	0	0	0	0	0	0.0103158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00198806	0	0	0	0	0	0	0	0.986179	0	0	0	0.000963516	0	0	0	0	0	0	0	0	0	0	0	0.000199005	0	0	0	0	0	0	0	3.9801e-05	0	0	0	0	0	0	0	0.00027529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0103158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00198806	0	0	0	0	0	0	0	0.986179	0	0	0	0.000963516	0	0	0	0	0	0	0	0	0	0	0	0.000199005	0	0	0	0	0	0	0	3.9801e-05	0	0	0	0	0	0	0	0.00027529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25125	-1111	131.06	-1111	0	0	0	0	0	0	0.0314214	0	0	0	0	0	0	0.0314214
6665	1711929600	2024	04	01	1	0.4	0.4	113000	-1111	10.662	11.4084	10.1627	8.87434	-1111	2088	-1111	5152	-1111	0	0	0	0	0	0	0	0	0.010305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022363	0	0	0	3.97852e-05	0	0	0	0.985549	0	0	0	0.00136894	0	0	0	0	0	0	0	0	0	0	0	0.000109409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000351436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.010305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022363	0	0	0	3.97852e-05	0	0	0	0.985549	0	0	0	0.00136894	0	0	0	0	0	0	0	0	0	0	0	0.000109409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000351436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25135	-1111	133.507	-1111	0	0	0	0	0	0	0.032791	0	0	0	0	0	0	0.032791
6695	1714521600	2024	05	01	1	0.4	0.4	113261	-1111	10.662	11.5006	10.2604	8.92452	-1111	2053	-1111	5082	-1111	0	0	0	0	0	0	0	0	0.0107979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00231818	0	0	0	3.96432e-05	0	0	0	0.984545	0	0	0	0.00189334	0	0	0	0	0	0	0	0	0	0	0	8.91972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000317146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	0	0	0	0	0	0	0	0.0107979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00231818	0	0	0	3.96432e-05	0	0	0	0.984545	0	0	0	0.00189334	0	0	0	0	0	0	0	0	0	0	0	8.91972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000317146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25225	-1111	135.932	-1111	0	0	0	0	0	0	0.030943	0	0	0	0	0	0	0.030943
