5599	1619827200	2021	05	01	1	0.4	0.4	104700	-1111	10.9122	12.3476	10.9292	9.49952	-1111	1891	-1111	4828	-1111	0.736952	0	0	0	0.00310955	0	0	0	0	0	0	0	0	0	0	0	0.000570785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00113704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257819	0	0	0	0.000410939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	47.0411	-1111	0	0	0	0	0	0	0.117204	0	0	0	0	0	0	0.117204
5630	1622505600	2021	06	01	1	0.4	0.4	104944	-1111	10.9122	11.8782	10.7331	9.43646	-1111	2016	-1111	4950	-1111	0.739878	0	0	0	0.00315949	0	0	0	0	0	0	0	0	0	0	0	0.000663694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00137456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254498	0	0	0	0.000426522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	49.94	-1111	0	0	0	0	0	0	0.109899	0	0	0	0	0	0	0.109899
5660	1625097600	2021	07	01	1	0.4	0.4	105183	-1111	10.9122	11.7211	10.5914	9.29523	-1111	1953	-1111	4824	-1111	0.74059	0	0	0	0.00318448	0	0	0	0	0	0	0	0	0	0	0	0.000547322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253903	0	0	0	0.000468019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	52.7642	-1111	0	0	0	0	0	0	0.110798	0	0	0	0	0	0	0.110798
5691	1627776000	2021	08	01	1	0.4	0.4	105424	-1111	10.9122	11.6913	10.4438	9.06056	-1111	1953	-1111	4847	-1111	0.74018	0	0	0	0.00286597	0	0	0	0	0	0	0	0	0	0	0	0.0005947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00127529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254621	0	0	0	0.000462253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	55.642	-1111	0	0	0	0	0	0	0.125326	0	0	0	0	0	0	0.125326
5722	1630454400	2021	09	01	1	0.4	0.4	105645	-1111	10.9122	11.8165	10.5438	9.05012	-1111	1887	-1111	4747	-1111	0.739964	0	0	0	0.00288528	0	0	0	0	0	0	0	0	0	0	0	0.000600417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00193418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254151	0	0	0	0.000465898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	58.4514	-1111	0	0	0	0	0	0	0.128514	0	0	0	0	0	0	0.128514
5752	1633046400	2021	10	01	1	0.4	0.4	105867	-1111	10.9122	11.7626	10.2773	8.99525	-1111	1848	-1111	4709	-1111	0.73862	0	0	0	0.00236656	0	0	0	0	0	0	0	0	0	0	0	0.000699301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00237714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25543	0	0	0	0.000507026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	61.258	-1111	0	0	0	0	0	0	0.125509	0	0	0	0	0	0	0.125509
5783	1635724800	2021	11	01	1	0.4	0.4	106083	-1111	10.9122	11.558	10.2371	8.92226	-1111	1906	-1111	4759	-1111	0.734328	0	0	0	0.00197979	0	0	0	0	0	0	0	0	0	0	0	0.000741928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00319363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259249	0	0	0	0.000507808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	64.0319	-1111	0	0	0	0	0	0	0.123985	0	0	0	0	0	0	0.123985
5813	1638316800	2021	12	01	1	0.4	0.4	106328	-1111	10.9122	11.5288	10.1788	8.75216	-1111	1759	-1111	4541	-1111	0.733871	0	0	0	0.00153351	0	0	0	0	0	0	0	0	0	0	0	0.000879325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00352499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259719	0	0	0	0.000471541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	66.7096	-1111	0	0	0	0	0	0	0.118897	0	0	0	0	0	0	0.118897
5844	1640995200	2022	01	01	1	0.4	0.4	106549	-1111	10.9122	11.3986	9.88019	8.80722	-1111	1910	-1111	4675	-1111	0.732701	0	0	0	0.00141712	0	0	0	0	0	0	0	0	0	0	0	0.00137227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00379682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260238	0	0	0	0.000475272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	69.3671	-1111	0	0	0	0	0	0	0.117501	0	0	0	0	0	0	0.117501
5875	1643673600	2022	02	01	1	0.4	0.4	106752	-1111	10.8013	11.2253	10.1377	8.69117	-1111	1906	-1111	4746	-1111	0.733814	0	0	0	0.00129559	0	0	0	0	0	0	0	0	0	0	0	0.00184941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00386343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258731	0	0	0	0.000446524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	72.1298	-1111	0	0	0	0	0	0	0.121786	0	0	0	0	0	0	0.121786
5903	1646092800	2022	03	01	1	0.4	0.4	106944	-1111	10.8013	11.2762	10.0929	8.74102	-1111	1727	-1111	4251	-1111	0.737686	0	0	0	0.00171711	0	0	0	0	0	0	0	0	0	0	0	0.00192839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00419656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254002	0	0	0	0.000469521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	74.5362	-1111	0	0	0	0	0	0	0.1209	0	0	0	0	0	0	0.1209
5934	1648771200	2022	04	01	1	0.4	0.4	107179	-1111	10.8013	11.2066	10	8.64628	-1111	1960	-1111	4663	-1111	0.735898	0	0	0	0.00180656	0	0	0	0	0	0	0	0	0	0	0	0.00201441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00407202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25571	0	0	0	0.000499386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	77.1224	-1111	0	0	0	0	0	0	0.11644	0	0	0	0	0	0	0.11644
5964	1651363200	2022	05	01	1	0.4	0.4	107362	-1111	10.8013	11.2982	9.87664	8.61478	-1111	1855	-1111	4481	-1111	0.737756	0	0	0	0.00193038	0	0	0	0	0	0	0	0	0	0	0	0.00177542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00407908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254001	0	0	0	0.000458172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	79.6734	-1111	0	0	0	0	0	0	0.131859	0	0	0	0	0	0	0.131859
5995	1654041600	2022	06	01	1	0.4	0.4	107620	-1111	10.8013	11.2334	9.88986	8.62293	-1111	1830	-1111	4705	-1111	0.739911	0	0	0	0.00182479	0	0	0	0	0	0	0	0	0	0	0	0.00169999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00352787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252644	0	0	0	0.000392617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	82.3527	-1111	0	0	0	0	0	0	0.126729	0	0	0	0	0	0	0.126729
6025	1656633600	2022	07	01	1	0.4	0.4	107845	-1111	10.8013	11.5944	10.1062	8.90259	-1111	1796	-1111	4545	-1111	0.742676	0	0	0	0.0021395	0	0	0	0	0	0	0	0	0	0	0	0.0014134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250235	0	0	0	0.000260751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	84.9692	-1111	0	0	0	0	0	0	0.130532	0	0	0	0	0	0	0.130532
6056	1659312000	2022	08	01	1	0.4	0.4	108103	-1111	10.8013	11.7778	10.2603	8.86099	-1111	1924	-1111	4825	-1111	0.745427	0	0	0	0.00221656	0	0	0	0	0	0	0	0	0	0	0	0.00128552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00259234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248138	0	0	0	0.000341009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	87.6627	-1111	0	0	0	0	0	0	0.129711	0	0	0	0	0	0	0.129711
6087	1661990400	2022	09	01	1	0.4	0.4	108367	-1111	10.8013	11.5153	10.1644	8.88924	-1111	1981	-1111	4859	-1111	0.745257	0	0	0	0.00232244	0	0	0	0	0	0	0	0	0	0	0	0.0011979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00228752	0	0	0	3.99616e-05	0	0	0	0	0	0	0	0	0	0	0	0.248496	0	0	0	0.000399616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	90.3089	-1111	0	0	0	0	0	0	0.115009	0	0	0	0	0	0	0.115009
6117	1664582400	2022	10	01	1	0.4	0.4	108612	-1111	10.8013	11.7566	10.3326	8.86919	-1111	1859	-1111	4624	-1111	0.746174	0	0	0	0.00349797	0	0	0	0	0	0	0	0	0	0	0	0.00120054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00190179	0	0	0	3.98629e-05	0	0	0	0	0	0	0	0	0	0	0	0.246906	0	0	0	0.00027904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	92.8636	-1111	0	0	0	0	0	0	0.118068	0	0	0	0	0	0	0.118068
6148	1667260800	2022	11	01	1	0.4	0.4	108874	-1111	10.8013	11.4321	10.137	8.95255	-1111	2025	-1111	4988	-1111	0.745257	0	0	0	0.00392079	0	0	0	0	0	0	0	0	0	0	0	0.00117248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00135519	0	0	0	3.95773e-05	0	0	0	0	0	0	0	0	0	0	0	0.248037	0	0	0	0.000217675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	95.5876	-1111	0	0	0	0	0	0	0.122545	0	0	0	0	0	0	0.122545
6178	1669852800	2022	12	01	1	0.4	0.4	109105	-1111	10.8013	11.7278	10.4358	9.09674	-1111	1854	-1111	4685	-1111	0.743455	0	0	0	0.0044079	0	0	0	0	0	0	0	0	0	0	0	0.00114858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115644	0	0	0	5.89855e-05	0	0	0	0	0	0	0	0	0	0	0	0.249557	0	0	0	0.00021628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	98.221	-1111	0	0	0	0	0	0	0.132372	0	0	0	0	0	0	0.132372
6209	1672531200	2023	01	01	1	0.4	0.4	109330	-1111	10.8013	11.677	10.7014	9.16034	-1111	1981	-1111	5069	-1111	0.742521	0	0	0	0.00449665	0	0	0	0	0	0	0	0	0	0	0	0.00105446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000927731	0	0	0	5.84909e-05	0	0	0	0	0	0	0	0	0	0	0	0.250724	0	0	0	0.000217716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	101.045	-1111	0	0	0	0	0	0	0.126327	0	0	0	0	0	0	0.126327
6240	1675209600	2023	02	01	1	0.4	0.4	109547	-1111	10.3689	11.6725	10.7143	9.18784	-1111	1999	-1111	5024	-1111	0.74197	0	0	0	0.00456426	0	0	0	0	0	0	0	0	0	0	0	0.00094805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000588999	0	0	0	3.85386e-05	0	0	0	0	0	0	0	0	0	0	0	0.251594	0	0	0	0.000295463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	103.835	-1111	0	0	0	0	0	0	0.119865	0	0	0	0	0	0	0.119865
6268	1677628800	2023	03	01	1	0.4	0.4	109760	-1111	10.3689	11.6455	10.4543	9.09621	-1111	1869	-1111	4640	-1111	0.74303	0	0	0	0.00493573	0	0	0	0	0	0	0	0	0	0	0	0.000728012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000530455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250474	0	0	0	0.000301468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	106.368	-1111	0	0	0	0	0	0	0.12408	0	0	0	0	0	0	0.12408
6299	1680307200	2023	04	01	1	0.4	0.4	109981	-1111	10.3689	11.9178	10.3038	9.16249	-1111	2043	-1111	5055	-1111	0.740388	0	0	0	0.00543256	0	0	0	0	0	0	0	0	0	0	0	0.000858506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000428613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252613	0	0	0	0.000279558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	109.131	-1111	0	0	0	0	0	0	0.126008	0	0	0	0	0	0	0.126008
6329	1682899200	2023	05	01	1	0.4	0.4	110212	-1111	10.3689	11.5136	10.254	8.95819	-1111	1958	-1111	4876	-1111	0.737772	0	0	0	0.0053391	0	0	0	0	0	0	0	0	0	0	0	0.000929589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000556985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255035	0	0	0	0.000368123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	111.772	-1111	0	0	0	0	0	0	0.126585	0	0	0	0	0	0	0.126585
6360	1685577600	2023	06	01	1	0.4	0.4	110471	-1111	10.3689	11.3739	10.2661	8.86568	-1111	1981	-1111	4974	-1111	0.733818	0	0	0	0.0065085	0	0	0	0	0	0	0	0	0	0	0	0.00109284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000676705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257413	0	0	0	0.000491043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	114.44	-1111	0	0	0	0	0	0	0.122744	0	0	0	0	0	0	0.122744
6390	1688169600	2023	07	01	1	0.4	0.4	110726	-1111	10.3689	11.2619	9.97653	8.74591	-1111	1902	-1111	4690	-1111	0.731487	0	0	0	0.00688006	0	0	0	0	0	0	0	0	0	0	0	0.00112014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000946824	0	0	0	3.85149e-05	0	0	0	0	0	0	0	0	0	0	0	0.259032	0	0	0	0.000495558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	116.892	-1111	0	0	0	0	0	0	0.116449	0	0	0	0	0	0	0.116449
6421	1690848000	2023	08	01	1	0.4	0.4	110948	-1111	10.3689	10.9651	9.75057	8.73202	-1111	1954	-1111	4845	-1111	0.729926	0	0	0	0.00750221	0	0	0	0	0	0	0	0	0	0	0	0.00126683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00168669	0	0	0	3.85446e-05	0	0	0	0	0	0	0	0	0	0	0	0.259004	0	0	0	0.000574956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	119.468	-1111	0	0	0	0	0	0	0.115862	0	0	0	0	0	0	0.115862
6452	1693526400	2023	09	01	1	0.4	0.4	111200	-1111	10.3689	11.1374	9.80979	8.80755	-1111	1942	-1111	4891	-1111	0.726714	0	0	0	0.00727153	0	0	0	0	0	0	0	0	0	0	0	0.00102129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00182502	0	0	0	3.87342e-05	0	0	0	0	0	0	0	0	0	0	0	0.262419	0	0	0	0.000710126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	122.069	-1111	0	0	0	0	0	0	0.122373	0	0	0	0	0	0	0.122373
6482	1696118400	2023	10	01	1	0.4	0.4	111430	-1111	10.3689	11.2804	10.0794	8.72386	-1111	1915	-1111	4719	-1111	0.725091	0	0	0	0.00748566	0	0	0	0	0	0	0	0	0	0	0	0.00100123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00216857	0	0	0	3.87822e-05	0	0	0	0	0	0	0	0	0	0	0	0.26333	0	0	0	0.000885528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	124.534	-1111	0	0	0	0	0	0	0.121212	0	0	0	0	0	0	0.121212
6513	1698796800	2023	11	01	1	0.4	0.4	111664	-1111	10.3689	11.1539	10.0399	8.70469	-1111	1954	-1111	4906	-1111	0.721972	0	0	0	0.00764959	0	0	0	0	0	0	0	0	0	0	0	0.000980927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00199891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266546	0	0	0	0.000852867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	127.126	-1111	0	0	0	0	0	0	0.119273	0	0	0	0	0	0	0.119273
6543	1701388800	2023	12	01	1	0.4	0.4	111907	-1111	10.3689	11.1576	10.0214	8.68578	-1111	1933	-1111	4791	-1111	0.722656	0	0	0	0.00709932	0	0	0	0	0	0	0	0	0	0	0	0.000804678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173946	0	0	0	3.90305e-05	0	0	0	0	0	0	0	0	0	0	0	0.266517	0	0	0	0.00114424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	129.584	-1111	0	0	0	0	0	0	0.111952	0	0	0	0	0	0	0.111952
6574	1704067200	2024	01	01	1	0.4	0.4	112169	-1111	10.3689	11.2969	10.1994	8.8019	-1111	1913	-1111	4854	-1111	0.719002	0	0	0	0.00681815	0	0	0	0	0	0	0	0	0	0	0	0.000607084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00158828	0	0	0	3.86444e-05	0	0	0	0	0	0	0	0	0	0	0	0.270866	0	0	0	0.00108011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	132.134	-1111	0	0	0	0	0	0	0.120571	0	0	0	0	0	0	0.120571
6605	1706745600	2024	02	01	1	0.4	0.4	112440	-1111	10.3619	11.5113	10.3053	8.9132	-1111	1995	-1111	5043	-1111	0.717613	0	0	0	0.00748446	0	0	0	0	0	0	0	0	0	0	0	0.000512178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111111	0	0	0	3.85579e-05	0	0	0	0	0	0	0	0	0	0	0	0.272053	0	0	0	0.00118694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	134.727	-1111	0	0	0	0	0	0	0.124834	0	0	0	0	0	0	0.124834
6634	1709251200	2024	03	01	1	0.4	0.4	112661	-1111	10.3619	11.2832	9.88916	8.92234	-1111	1836	-1111	4688	-1111	0.713766	0	0	0	0.00766702	0	0	0	0	0	0	0	0	0	0	0	0.000401407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00126284	0	0	0	5.09723e-05	0	0	0	0	0	0	0	0	0	0	0	0.275782	0	0	0	0.00106978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	137.208	-1111	0	0	0	0	0	0	0.1219	0	0	0	0	0	0	0.1219
