4626	1535760000	2018	09	01	1	0.4	0.4	97439	-1111	10.908	11.828	10.2152	9.27965	-1111	1814	-1111	4528	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0932568	0	0	0	0	0	0	0.0932568
4656	1538352000	2018	10	01	1	0.4	0.4	97652	-1111	10.908	11.5667	10.2963	9.20411	-1111	1759	-1111	4368	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0931554	0	0	0	0	0	0	0.0931554
4687	1541030400	2018	11	01	1	0.4	0.4	97856	-1111	10.908	11.5661	10.1327	9.19514	-1111	1809	-1111	4517	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.105068	0	0	0	0	0	0	0.105068
4717	1543622400	2018	12	01	1	0.4	0.4	98058	-1111	10.908	11.818	10.4575	9.33529	-1111	1693	-1111	4368	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.107746	0	0	0	0	0	0	0.107746
4748	1546300800	2019	01	01	1	0.4	0.4	98295	-1111	10.908	11.4712	10.3029	9.22326	-1111	1845	-1111	4627	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0919507	0	0	0	0	0	0	0.0919507
4779	1548979200	2019	02	01	1	0.4	0.4	98553	-1111	10.8807	11.7453	10.2064	9.02357	-1111	1759	-1111	4467	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0914056	0	0	0	0	0	0	0.0914056
4807	1551398400	2019	03	01	1	0.4	0.4	98773	-1111	10.8807	11.5368	10.5274	9.08447	-1111	1677	-1111	4152	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0870811	0	0	0	0	0	0	0.0870811
4838	1554076800	2019	04	01	1	0.4	0.4	98962	-1111	10.8807	11.6042	10.3672	9.06307	-1111	1814	-1111	4482	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0902935	0	0	0	0	0	0	0.0902935
4868	1556668800	2019	05	01	1	0.4	0.4	99151	-1111	10.8807	11.7701	10.3975	9.069	-1111	1729	-1111	4451	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0924442	0	0	0	0	0	0	0.0924442
4899	1559347200	2019	06	01	1	0.4	0.4	99365	-1111	10.8807	11.806	10.471	9.10783	-1111	1751	-1111	4416	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0932749	0	0	0	0	0	0	0.0932749
4929	1561939200	2019	07	01	1	0.4	0.4	99538	-1111	10.8807	11.7138	10.6016	9.31504	-1111	1779	-1111	4479	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0992806	0	0	0	0	0	0	0.0992806
4960	1564617600	2019	08	01	1	0.4	0.4	99752	-1111	10.8807	11.8672	10.5287	9.25696	-1111	1790	-1111	4573	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.100711	0	0	0	0	0	0	0.100711
4991	1567296000	2019	09	01	1	0.4	0.4	99967	-1111	10.8807	11.7505	10.5327	9.28206	-1111	1859	-1111	4670	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0912933	0	0	0	0	0	0	0.0912933
5021	1569888000	2019	10	01	1	0.4	0.4	100200	-1111	10.8807	11.688	10.5354	9.21956	-1111	1828	-1111	4527	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0860452	0	0	0	0	0	0	0.0860452
5052	1572566400	2019	11	01	1	0.4	0.4	100414	-1111	10.8807	11.8978	10.4989	9.12124	-1111	1829	-1111	4602	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0940456	0	0	0	0	0	0	0.0940456
5082	1575158400	2019	12	01	1	0.4	0.4	100621	-1111	10.8807	11.9299	10.4599	9.05079	-1111	1880	-1111	4488	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.101124	0	0	0	0	0	0	0.101124
5113	1577836800	2020	01	01	1	0.4	0.4	100819	-1111	10.8807	11.6187	10.3746	9.11435	-1111	1867	-1111	4632	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0899701	0	0	0	0	0	0	0.0899701
5144	1580515200	2020	02	01	1	0.4	0.4	101015	-1111	10.7644	11.537	10.101	9.03529	-1111	1820	-1111	4565	-1111	0.664347	0	0	0	8.35736e-05	0	0	0	0	0	0	0	0	0	0	0	4.17868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08934e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335381	0	0	0	0.00012536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	2.92234	-1111	0	0	0	0	0	0	0.0992388	0	0	0	0	0	0	0.0992388
5173	1583020800	2020	03	01	1	0.4	0.4	101246	-1111	10.7644	11.8532	10.4455	9.2132	-1111	1641	-1111	4245	-1111	0.691901	0	0	0	8.30979e-05	0	0	0	0	0	0	0	0	0	0	0	0.000103872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30771	0	0	0	0.000166196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	5.69998	-1111	0	0	0	0	0	0	0.12193	0	0	0	0	0	0	0.12193
5204	1585699200	2020	04	01	1	0.4	0.4	101459	-1111	10.7644	12.1035	10.7601	9.23821	-1111	1852	-1111	4671	-1111	0.71369	0	0	0	8.28981e-05	0	0	0	0	0	0	0	0	0	0	0	0.000124347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285885	0	0	0	0.000186521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	8.68627	-1111	0	0	0	0	0	0	0.125394	0	0	0	0	0	0	0.125394
5234	1588291200	2020	05	01	1	0.4	0.4	101707	-1111	10.7644	12.1009	10.5412	9.38382	-1111	1890	-1111	4620	-1111	0.725187	0	0	0	8.22233e-05	0	0	0	0	0	0	0	0	0	0	0	0.000196651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000179521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274258	0	0	0	9.59272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	11.5538	-1111	0	0	0	0	0	0	0.11614	0	0	0	0	0	0	0.11614
5265	1590969600	2020	06	01	1	0.4	0.4	101931	-1111	10.7644	12.1257	10.7034	9.28962	-1111	1893	-1111	4797	-1111	0.731997	0	0	0	0.000122674	0	0	0	0	0	0	0	0	0	0	0	0.000234444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000197642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267346	0	0	0	0.000102229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	14.6217	-1111	0	0	0	0	0	0	0.122207	0	0	0	0	0	0	0.122207
5295	1593561600	2020	07	01	1	0.4	0.4	102153	-1111	10.7644	11.9277	10.586	9.30369	-1111	1821	-1111	4643	-1111	0.73654	0	0	0	0.000237253	0	0	0	0	0	0	0	0	0	0	0	0.000225051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000271146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262604	0	0	0	0.000122016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	17.5864	-1111	0	0	0	0	0	0	0.129852	0	0	0	0	0	0	0.129852
5326	1596240000	2020	08	01	1	0.4	0.4	102399	-1111	10.7644	11.7054	10.2847	9.27841	-1111	1962	-1111	4786	-1111	0.742617	0	0	0	0.000264303	0	0	0	0	0	0	0	0	0	0	0	0.000289378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000477778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25627	0	0	0	8.1324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	20.5207	-1111	0	0	0	0	0	0	0.121683	0	0	0	0	0	0	0.121683
5357	1598918400	2020	09	01	1	0.4	0.4	102605	-1111	10.7644	12.0036	10.1501	9.18474	-1111	1853	-1111	4746	-1111	0.742308	0	0	0	0.000155271	0	0	0	0	0	0	0	0	0	0	0	0.000534673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256405	0	0	0	0.000121517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23.5261	-1111	0	0	0	0	0	0	0.120662	0	0	0	0	0	0	0.120662
5387	1601510400	2020	10	01	1	0.4	0.4	102830	-1111	10.7644	12.0086	10.498	9.18312	-1111	1867	-1111	4550	-1111	0.738882	0	0	0	0.000174851	0	0	0	0	0	0	0	0	0	0	0	0.000470753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000605254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259686	0	0	0	0.000181576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26.291	-1111	0	0	0	0	0	0	0.118931	0	0	0	0	0	0	0.118931
5418	1604188800	2020	11	01	1	0.4	0.4	103066	-1111	10.7644	11.8988	10.5691	9.28725	-1111	1936	-1111	4760	-1111	0.739637	0	0	0	0.000335764	0	0	0	0	0	0	0	0	0	0	0	0.000634594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000789046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258462	0	0	0	0.000141021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	29.2162	-1111	0	0	0	0	0	0	0.123592	0	0	0	0	0	0	0.123592
5448	1606780800	2020	12	01	1	0.4	0.4	103293	-1111	10.7644	11.7331	10.6267	9.22231	-1111	1863	-1111	4619	-1111	0.742991	0	0	0	0.000405461	0	0	0	0	0	0	0	0	0	0	0	0.000479988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000849665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255174	0	0	0	0.000100196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	32.039	-1111	0	0	0	0	0	0	0.125603	0	0	0	0	0	0	0.125603
5479	1609459200	2021	01	01	1	0.4	0.4	103551	-1111	10.7644	11.7833	10.3658	9.13656	-1111	1869	-1111	4801	-1111	0.747192	0	0	0	0.000507331	0	0	0	0	0	0	0	0	0	0	0	0.000392762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000772756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250934	0	0	0	0.000201589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	35.0533	-1111	0	0	0	0	0	0	0.134988	0	0	0	0	0	0	0.134988
5510	1612137600	2021	02	01	1	0.4	0.4	103801	-1111	10.8551	12.1763	10.619	9.1396	-1111	1843	-1111	4675	-1111	0.743994	0	0	0	0.000765415	0	0	0	0	0	0	0	0	0	0	0	0.000569326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000688539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253883	0	0	0	0.000100273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	37.9245	-1111	0	0	0	0	0	0	0.135796	0	0	0	0	0	0	0.135796
5538	1614556800	2021	03	01	1	0.4	0.4	103962	-1111	10.8551	12.142	10.4675	9.15815	-1111	1752	-1111	4317	-1111	0.742736	0	0	0	0.0010435	0	0	0	0	0	0	0	0	0	0	0	0.000484522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000633435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255013	0	0	0	9.00144e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	40.5004	-1111	0	0	0	0	0	0	0.113399	0	0	0	0	0	0	0.113399
5569	1617235200	2021	04	01	1	0.4	0.4	104219	-1111	10.8551	12.1104	10.5347	9.1634	-1111	1973	-1111	4871	-1111	0.742362	0	0	0	0.00127408	0	0	0	0	0	0	0	0	0	0	0	0.000627006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000608614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254998	0	0	0	0.000130417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	43.4038	-1111	0	0	0	0	0	0	0.108707	0	0	0	0	0	0	0.108707
5599	1619827200	2021	05	01	1	0.4	0.4	104423	-1111	10.8551	12.066	10.4493	9.11485	-1111	1893	-1111	4772	-1111	0.742606	0	0	0	0.00175029	0	0	0	0	0	0	0	0	0	0	0	0.000596843	0	0	0	4.02366e-05	0	0	0	0	0	0	0	0	0	0	0	0.000547888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254236	0	0	0	0.000222642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	46.2906	-1111	0	0	0	0	0	0	0.117786	0	0	0	0	0	0	0.117786
5630	1622505600	2021	06	01	1	0.4	0.4	104636	-1111	10.8551	12.0898	10.5839	9.16319	-1111	1961	-1111	4855	-1111	0.741652	0	0	0	0.00164887	0	0	0	0	0	0	0	0	0	0	0	0.000541821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000692326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255238	0	0	0	0.000227431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	49.1647	-1111	0	0	0	0	0	0	0.111814	0	0	0	0	0	0	0.111814
5660	1625097600	2021	07	01	1	0.4	0.4	104825	-1111	10.8551	12.1983	10.6731	9.29835	-1111	1827	-1111	4595	-1111	0.741069	0	0	0	0.00159157	0	0	0	0	0	0	0	0	0	0	0	0.000618022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000554891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255914	0	0	0	0.000252525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	51.9189	-1111	0	0	0	0	0	0	0.113532	0	0	0	0	0	0	0.113532
5691	1627776000	2021	08	01	1	0.4	0.4	105044	-1111	10.8551	12.2841	10.8087	9.37797	-1111	1951	-1111	5015	-1111	0.738148	0	0	0	0.00148283	0	0	0	0	0	0	0	0	0	0	0	0.000579435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000441161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259079	0	0	0	0.000269964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	54.9532	-1111	0	0	0	0	0	0	0.119796	0	0	0	0	0	0	0.119796
