6543	1701388800	2023	12	01	1	0.4	0.4	111619	-1111	10.4771	11.5522	10.2794	8.8381	-1111	2019	-1111	4925	-1111	0.94481	0	0	0	0.00214892	0	0	0	0.00544983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0454775	0	0	0	0.00191395	0	0	0	0.00019937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.94481	0	0	0	0.00214892	0	0	0	0.00544983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0454775	0	0	0	0.00191395	0	0	0	0.00019937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25079	-1111	124.217	-1111	0	0	0	0	0	0	0	0.0368203	0	0	0	0	0	0.0368203
6574	1704067200	2024	01	01	1	0.4	0.4	111879	-1111	10.4771	11.5664	9.96356	8.73622	-1111	2014	-1111	5082	-1111	0.943086	0	0	0	0.00219692	0	0	0	0.00592238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046826	0	0	0	0.0017622	0	0	0	0.000206378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.943086	0	0	0	0.00219692	0	0	0	0.00592238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046826	0	0	0	0.0017622	0	0	0	0.000206378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25035	-1111	126.739	-1111	0	0	0	0	0	0	0	0.0388301	0	0	0	0	0	0.0388301
6605	1706745600	2024	02	01	1	0.4	0.4	112173	-1111	10.5192	11.3681	9.66347	8.62953	-1111	2004	-1111	4991	-1111	0.94042	0	0	0	0.00242238	0	0	0	0.00614861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0492055	0	0	0	0.00158975	0	0	0	0.000213838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.94042	0	0	0	0.00242238	0	0	0	0.00614861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0492055	0	0	0	0.00158975	0	0	0	0.000213838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24941	-1111	129.131	-1111	0	0	0	0	0	0	0	0.0356685	0	0	0	0	0	0.0356685
6634	1709251200	2024	03	01	1	0.4	0.4	112422	-1111	10.5192	10.9736	9.726	8.72249	-1111	1857	-1111	4624	-1111	0.941575	0	0	0	0.0026347	0	0	0	0.00653306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0475034	0	0	0	0.00157415	0	0	0	0.000180094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.941575	0	0	0	0.0026347	0	0	0	0.00653306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0475034	0	0	0	0.00157415	0	0	0	0.000180094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	24987	-1111	131.375	-1111	0	0	0	0	0	0	0	0.037814	0	0	0	0	0	0.037814
6665	1711929600	2024	04	01	1	0.4	0.4	112656	-1111	10.5192	10.7982	9.82062	8.7097	-1111	2042	-1111	5054	-1111	0.940134	0	0	0	0.00255726	0	0	0	0.00693089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0488428	0	0	0	0.00133572	0	0	0	0.000199164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.940134	0	0	0	0.00255726	0	0	0	0.00693089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0488428	0	0	0	0.00133572	0	0	0	0.000199164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25105	-1111	133.848	-1111	0	0	0	0	0	0	0	0.0407797	0	0	0	0	0	0.0407797
6695	1714521600	2024	05	01	1	0.4	0.4	112945	-1111	10.5192	10.8605	10.1605	8.91053	-1111	1939	-1111	4928	-1111	0.936938	0	0	0	0.00312669	0	0	0	0.00765322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0510265	0	0	0	0.0011365	0	0	0	0.000118798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.936938	0	0	0	0.00312669	0	0	0	0.00765322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0510265	0	0	0	0.0011365	0	0	0	0.000118798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25253	-1111	136.211	-1111	0	0	0	0	0	0	0	0.0376248	0	0	0	0	0	0.0376248
6726	1717200000	2024	06	01	1	0.4	0.4	113206	-1111	10.5192	11.0969	10.3295	8.86967	-1111	2072	-1111	5205	-1111	0.935864	0	0	0	0.00348112	0	0	0	0.0079177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051604	0	0	0	0.00101526	0	0	0	0.000118283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.935864	0	0	0	0.00348112	0	0	0	0.0079177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051604	0	0	0	0.00101526	0	0	0	0.000118283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25363	-1111	138.721	-1111	0	0	0	0	0	0	0	0.03216	0	0	0	0	0	0.03216
6756	1719792000	2024	07	01	1	0.4	0.4	113449	-1111	10.5192	11.3063	10.0638	8.87095	-1111	1956	-1111	4922	-1111	0.934444	0	0	0	0.00410085	0	0	0	0.00852994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0519491	0	0	0	0.000884712	0	0	0	9.17479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.934444	0	0	0	0.00410085	0	0	0	0.00852994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0519491	0	0	0	0.000884712	0	0	0	9.17479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25432	-1111	141.104	-1111	0	0	0	0	0	0	0	0.0351365	0	0	0	0	0	0.0351365
6787	1722470400	2024	08	01	1	0.4	0.4	113682	-1111	10.5192	11.4941	10.2178	8.85101	-1111	2118	-1111	5181	-1111	0.933065	0	0	0	0.00483642	0	0	0	0.00871731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0525744	0	0	0	0.000669102	0	0	0	0.000137487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.933065	0	0	0	0.00483642	0	0	0	0.00871731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0525744	0	0	0	0.000669102	0	0	0	0.000137487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25457	-1111	143.568	-1111	0	0	0	0	0	0	0	0.0352236	0	0	0	0	0	0.0352236
6818	1725148800	2024	09	01	1	0.4	0.4	113923	-1111	10.5192	11.2249	10.0832	8.86125	-1111	2065	-1111	5161	-1111	0.933182	0	0	0	0.00533372	0	0	0	0.00791276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0528459	0	0	0	0.000608249	0	0	0	0.000117096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.933182	0	0	0	0.00533372	0	0	0	0.00791276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0528459	0	0	0	0.000608249	0	0	0	0.000117096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25620	-1111	146.051	-1111	0	0	0	0	0	0	0	0.0352008	0	0	0	0	0	0.0352008
6848	1727740800	2024	10	01	1	0.4	0.4	114195	-1111	10.5192	11.2181	10.2132	9.04068	-1111	2062	-1111	5049	-1111	0.932576	0	0	0	0.00526369	0	0	0	0.0082206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0531328	0	0	0	0.000709828	0	0	0	9.75039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.932576	0	0	0	0.00526369	0	0	0	0.0082206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0531328	0	0	0	0.000709828	0	0	0	9.75039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25640	-1111	148.387	-1111	0	0	0	0	0	0	0	0.0381867	0	0	0	0	0	0.0381867
6879	1730419200	2024	11	01	1	0.4	0.4	114415	-1111	10.5192	11.8425	10.4705	9.17275	-1111	2118	-1111	5449	-1111	0.931166	0	0	0	0.00540582	0	0	0	0.00739586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0552293	0	0	0	0.000763951	0	0	0	3.87792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.931166	0	0	0	0.00540582	0	0	0	0.00739586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0552293	0	0	0	0.000763951	0	0	0	3.87792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25787	-1111	151.083	-1111	0	0	0	0	0	0	0	0.0382274	0	0	0	0	0	0.0382274
6909	1733011200	2024	12	01	1	0.4	0.4	114666	-1111	10.5192	11.8854	10.4112	9.19104	-1111	2092	-1111	5146	-1111	0.930129	0	0	0	0.00580568	0	0	0	0.00700533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0561151	0	0	0	0.000925997	0	0	0	1.91586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.930129	0	0	0	0.00580568	0	0	0	0.00700533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0561151	0	0	0	0.000925997	0	0	0	1.91586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26098	-1111	153.481	-1111	0	0	0	0	0	0	0	0.0367238	0	0	0	0	0	0.0367238
6940	1735689600	2025	01	01	1	0.4	0.4	114939	-1111	10.5192	11.994	10.4277	9.17443	-1111	2148	-1111	5483	-1111	0.927737	0	0	0	0.00586375	0	0	0	0.00649087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0589307	0	0	0	0.000959012	0	0	0	1.91292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.927737	0	0	0	0.00586375	0	0	0	0.00649087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0589307	0	0	0	0.000959012	0	0	0	1.91292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26138	-1111	156.081	-1111	0	0	0	0	0	0	0	0.0343915	0	0	0	0	0	0.0343915
6971	1738368000	2025	02	01	1	0.4	0.4	115213	-1111	10.514	11.8576	10.4664	9.06321	-1111	2159	-1111	5353	-1111	0.926071	0	0	0	0.00613044	0	0	0	0.00593341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0608215	0	0	0	0.00100579	0	0	0	3.81461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.926071	0	0	0	0.00613044	0	0	0	0.00593341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0608215	0	0	0	0.00100579	0	0	0	3.81461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26215	-1111	158.565	-1111	0	0	0	0	0	0	0	0.0391408	0	0	0	0	0	0.0391408
6999	1740787200	2025	03	01	1	0.4	0.4	115459	-1111	10.514	11.6559	10.244	8.95989	-1111	1907	-1111	4805	-1111	0.923873	0	0	0	0.00637851	0	0	0	0.0060789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625902	0	0	0	0.00106012	0	0	0	1.90498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.923873	0	0	0	0.00637851	0	0	0	0.0060789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625902	0	0	0	0.00106012	0	0	0	1.90498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26247	-1111	160.808	-1111	0	0	0	0	0	0	0	0.0427846	0	0	0	0	0	0.0427846
7030	1743465600	2025	04	01	1	0.4	0.4	115720	-1111	10.514	11.4441	10.1986	8.86796	-1111	2134	-1111	5299	-1111	0.922171	0	0	0	0.00647335	0	0	0	0.00613403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0642096	0	0	0	0.000999345	0	0	0	1.26767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.922171	0	0	0	0.00647335	0	0	0	0.00613403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0642096	0	0	0	0.000999345	0	0	0	1.26767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26295	-1111	163.247	-1111	0	0	0	0	0	0	0	0.0389389	0	0	0	0	0	0.0389389
7060	1746057600	2025	05	01	1	0.4	0.4	115941	-1111	10.514	11.6319	10.1301	8.99509	-1111	2087	-1111	5119	-1111	0.92161	0	0	0	0.00625083	0	0	0	0.00596826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0651786	0	0	0	0.000979241	0	0	0	1.26272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.92161	0	0	0	0.00625083	0	0	0	0.00596826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0651786	0	0	0	0.000979241	0	0	0	1.26272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26398	-1111	165.611	-1111	0	0	0	0	0	0	0	0.034632	0	0	0	0	0	0.034632
7091	1748736000	2025	06	01	1	0.4	0.4	116163	-1111	10.514	11.3917	10.3669	9.02181	-1111	2223	-1111	5490	-1111	0.918759	0	0	0	0.00646213	0	0	0	0.00644347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0674833	0	0	0	0.000776684	0	0	0	7.57461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.918759	0	0	0	0.00646213	0	0	0	0.00644347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0674833	0	0	0	0.000776684	0	0	0	7.57461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26404	-1111	168.169	-1111	0	0	0	0	0	0	0	0.0332547	0	0	0	0	0	0.0332547
7121	1751328000	2025	07	01	1	0.4	0.4	116409	-1111	10.514	11.2153	10.3968	9.00961	-1111	2022	-1111	5231	-1111	0.915227	0	0	0	0.00760972	0	0	0	0.00662406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0696247	0	0	0	0.00083908	0	0	0	7.57375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.915227	0	0	0	0.00760972	0	0	0	0.00662406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0696247	0	0	0	0.00083908	0	0	0	7.57375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26407	-1111	170.636	-1111	0	0	0	0	0	0	0	0.0350709	0	0	0	0	0	0.0350709
