5448	1606780800	2020	12	01	1	0.4	0.4	102885	-1111	10.2072	11.6392	9.99721	9.02561	-1111	1917	-1111	4742	-1111	0.996614	0	0	0	0.00134848	0	0	0	0.000724451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00126958	0	0	0	0	0	0	0	4.30367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.996614	0	0	0	0.00134848	0	0	0	0.000724451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00126958	0	0	0	0	0	0	0	4.30367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23236	-1111	30.0782	-1111	0	0	0	0	0	0	0	0.0369771	0	0	0	0	0	0.0369771
5479	1609459200	2021	01	01	1	0.4	0.4	103111	-1111	10.2072	11.4805	10.1401	9.00292	-1111	1850	-1111	4640	-1111	0.996926	0	0	0	0.00127596	0	0	0	0.000507535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124745	0	0	0	0	0	0	0	4.27698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.996926	0	0	0	0.00127596	0	0	0	0.000507535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124745	0	0	0	0	0	0	0	4.27698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23381	-1111	32.8015	-1111	0	0	0	0	0	0	0	0.0419468	0	0	0	0	0	0.0419468
5510	1612137600	2021	02	01	1	0.4	0.4	103321	-1111	10.4611	11.0004	9.82062	8.97785	-1111	1945	-1111	4814	-1111	0.996234	0	0	0	0.00153366	0	0	0	0.000488919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017009	0	0	0	0	0	0	0	4.27004e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.996234	0	0	0	0.00153366	0	0	0	0.000488919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017009	0	0	0	0	0	0	0	4.27004e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23419	-1111	35.5649	-1111	0	0	0	0	0	0	0	0.0354707	0	0	0	0	0	0.0354707
5538	1614556800	2021	03	01	1	0.4	0.4	103524	-1111	10.4611	11.2285	10.253	9.03945	-1111	1693	-1111	4280	-1111	0.995487	0	0	0	0.00184957	0	0	0	0.000539989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00212381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.995487	0	0	0	0.00184957	0	0	0	0.000539989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00212381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23519	-1111	38.0434	-1111	0	0	0	0	0	0	0	0.0294993	0	0	0	0	0	0.0294993
5569	1617235200	2021	04	01	1	0.4	0.4	103739	-1111	10.4611	11.0038	10.0332	8.78551	-1111	1896	-1111	4739	-1111	0.994955	0	0	0	0.00189183	0	0	0	0.000753163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235729	0	0	0	0	0	0	0	4.28339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.994955	0	0	0	0.00189183	0	0	0	0.000753163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235729	0	0	0	0	0	0	0	4.28339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23346	-1111	40.7532	-1111	0	0	0	0	0	0	0	0.0276485	0	0	0	0	0	0.0276485
5599	1619827200	2021	05	01	1	0.4	0.4	103967	-1111	10.4611	11.4153	10.4005	9.04037	-1111	1719	-1111	4516	-1111	0.994803	0	0	0	0.00173655	0	0	0	0.000913901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00250403	0	0	0	0	0	0	0	4.24412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.994803	0	0	0	0.00173655	0	0	0	0.000913901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00250403	0	0	0	0	0	0	0	4.24412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23562	-1111	43.4301	-1111	0	0	0	0	0	0	0	0.036379	0	0	0	0	0	0.036379
5630	1622505600	2021	06	01	1	0.4	0.4	104172	-1111	10.4611	11.1937	10.4275	8.95826	-1111	1929	-1111	4781	-1111	0.994199	0	0	0	0.00203088	0	0	0	0.000976237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00270902	0	0	0	0	0	0	0	8.47673e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.994199	0	0	0	0.00203088	0	0	0	0.000976237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00270902	0	0	0	0	0	0	0	8.47673e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23594	-1111	46.1516	-1111	0	0	0	0	0	0	0	0.0412831	0	0	0	0	0	0.0412831
5660	1625097600	2021	07	01	1	0.4	0.4	104398	-1111	10.4611	11.5438	10.3549	9.08925	-1111	1871	-1111	4656	-1111	0.993883	0	0	0	0.00210396	0	0	0	0.000980723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00294849	0	0	0	0	0	0	0	8.42424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.993883	0	0	0	0.00210396	0	0	0	0.000980723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00294849	0	0	0	0	0	0	0	8.42424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23741	-1111	48.7797	-1111	0	0	0	0	0	0	0	0.034952	0	0	0	0	0	0.034952
5691	1627776000	2021	08	01	1	0.4	0.4	104631	-1111	10.4611	11.2149	10.2697	8.93712	-1111	1966	-1111	4917	-1111	0.993332	0	0	0	0.00243332	0	0	0	0.00120094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00299188	0	0	0	0	0	0	0	4.20504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.993332	0	0	0	0.00243332	0	0	0	0.00120094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00299188	0	0	0	0	0	0	0	4.20504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23781	-1111	51.5574	-1111	0	0	0	0	0	0	0	0.0344462	0	0	0	0	0	0.0344462
5722	1630454400	2021	09	01	1	0.4	0.4	104867	-1111	10.4611	11.1694	10.1953	8.92368	-1111	1935	-1111	4843	-1111	0.993183	0	0	0	0.00247391	0	0	0	0.00136833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00293269	0	0	0	0	0	0	0	4.20256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.993183	0	0	0	0.00247391	0	0	0	0.00136833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00293269	0	0	0	0	0	0	0	4.20256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23795	-1111	54.2993	-1111	0	0	0	0	0	0	0	0.0399365	0	0	0	0	0	0.0399365
5752	1633046400	2021	10	01	1	0.4	0.4	105088	-1111	10.4611	10.9745	10.0878	8.66702	-1111	1899	-1111	4636	-1111	0.992481	0	0	0	0.00284453	0	0	0	0.00143818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00319408	0	0	0	0	0	0	0	4.24556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.992481	0	0	0	0.00284453	0	0	0	0.00143818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00319408	0	0	0	0	0	0	0	4.24556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23554	-1111	56.8428	-1111	0	0	0	0	0	0	0	0.0378507	0	0	0	0	0	0.0378507
5783	1635724800	2021	11	01	1	0.4	0.4	105344	-1111	10.4611	10.7	9.56845	8.52445	-1111	1889	-1111	4662	-1111	0.992569	0	0	0	0.00304896	0	0	0	0.00110608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00325423	0	0	0	0	0	0	0	2.14565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.992569	0	0	0	0.00304896	0	0	0	0.00110608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00325423	0	0	0	0	0	0	0	2.14565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23303	-1111	59.3921	-1111	0	0	0	0	0	0	0	0.0294906	0	0	0	0	0	0.0294906
5813	1638316800	2021	12	01	1	0.4	0.4	105570	-1111	10.4611	11.0452	9.81522	8.63503	-1111	1783	-1111	4429	-1111	0.991811	0	0	0	0.00319178	0	0	0	0.00120343	0	0	0	8.57045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00368672	0	0	0	0	0	0	0	2.14261e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.991811	0	0	0	0.00319178	0	0	0	0.00120343	0	0	0	8.57045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00368672	0	0	0	0	0	0	0	2.14261e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23336	-1111	61.8395	-1111	0	0	0	0	0	0	0	0.0358035	0	0	0	0	0	0.0358035
5844	1640995200	2022	01	01	1	0.4	0.4	105814	-1111	10.4611	11.093	10.1421	8.76727	-1111	1894	-1111	4789	-1111	0.992108	0	0	0	0.00263898	0	0	0	0.00111416	0	0	0	6.42784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405311	0	0	0	0	0	0	0	2.14261e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.992108	0	0	0	0.00263898	0	0	0	0.00111416	0	0	0	6.42784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405311	0	0	0	0	0	0	0	2.14261e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23336	-1111	64.4896	-1111	0	0	0	0	0	0	0	0.0364742	0	0	0	0	0	0.0364742
5875	1643673600	2022	02	01	1	0.4	0.4	106088	-1111	10.3391	11.0558	9.99961	8.65602	-1111	1878	-1111	4721	-1111	0.991957	0	0	0	0.00245119	0	0	0	0.00121665	0	0	0	3.57838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00432555	0	0	0	0	0	0	0	1.43135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.991957	0	0	0	0.00245119	0	0	0	0.00121665	0	0	0	3.57838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00432555	0	0	0	0	0	0	0	1.43135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23288	-1111	67.0538	-1111	0	0	0	0	0	0	0	0.0298794	0	0	0	0	0	0.0298794
5903	1646092800	2022	03	01	1	0.4	0.4	106293	-1111	10.3391	11.1945	10.042	8.62616	-1111	1647	-1111	4236	-1111	0.991837	0	0	0	0.00204495	0	0	0	0.0010746	0	0	0	2.14206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00502242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.991837	0	0	0	0.00204495	0	0	0	0.0010746	0	0	0	2.14206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00502242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23342	-1111	69.4138	-1111	0	0	0	0	0	0	0	0.0319978	0	0	0	0	0	0.0319978
5934	1648771200	2022	04	01	1	0.4	0.4	106524	-1111	10.3391	11.0684	10.0369	8.68537	-1111	1839	-1111	4747	-1111	0.991842	0	0	0	0.00182681	0	0	0	0.000860974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00547043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.991842	0	0	0	0.00182681	0	0	0	0.000860974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00547043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23365	-1111	72.0467	-1111	0	0	0	0	0	0	0	0.0327037	0	0	0	0	0	0.0327037
5964	1651363200	2022	05	01	1	0.4	0.4	106765	-1111	10.3391	10.9347	10.1071	8.7716	-1111	1821	-1111	4617	-1111	0.991893	0	0	0	0.0019029	0	0	0	0.000814237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00534685	0	0	0	0	0	0	0	4.25931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.991893	0	0	0	0.0019029	0	0	0	0.000814237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00534685	0	0	0	0	0	0	0	4.25931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23478	-1111	74.5666	-1111	0	0	0	0	0	0	0	0.0336018	0	0	0	0	0	0.0336018
5995	1654041600	2022	06	01	1	0.4	0.4	106984	-1111	10.3391	10.796	10.0521	8.85646	-1111	1898	-1111	4787	-1111	0.99194	0	0	0	0.00207113	0	0	0	0.000729447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00525944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.99194	0	0	0	0.00207113	0	0	0	0.000729447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00525944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23808	-1111	77.162	-1111	0	0	0	0	0	0	0	0.0323022	0	0	0	0	0	0.0323022
6025	1656633600	2022	07	01	1	0.4	0.4	107198	-1111	10.3391	11.0888	10.1075	8.78095	-1111	1940	-1111	4729	-1111	0.991583	0	0	0	0.00204461	0	0	0	0.000863158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00546667	0	0	0	4.21053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.991583	0	0	0	0.00204461	0	0	0	0.000863158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00546667	0	0	0	4.21053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	23750	-1111	79.6666	-1111	0	0	0	0	0	0	0	0.0290391	0	0	0	0	0	0.0290391
