6574	1704067200	2024	01	01	1	0.4	0.4	112051	-1111	10.5556	11.7399	10.3362	9.09764	-1111	2068	-1111	5232	-1111	0.97599	0	0	0	0.000228947	0	0	0	0.00956315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.97599	0	0	0	0.000228947	0	0	0	0.00956315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25479	-1111	127.102	-1111	0	0	0	0	0	0	0	0.0374158	0	0	0	0	0	0.0374158
6605	1706745600	2024	02	01	1	0.4	0.4	112277	-1111	10.6817	11.8727	10.2121	9.09982	-1111	2116	-1111	5235	-1111	0.974295	0	0	0	0.000279809	0	0	0	0.0103649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150212	0	0	0	0	0	0	0	3.93174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.974295	0	0	0	0.000279809	0	0	0	0.0103649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150212	0	0	0	0	0	0	0	3.93174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25434	-1111	129.705	-1111	0	0	0	0	0	0	0	0.040414	0	0	0	0	0	0.040414
6634	1709251200	2024	03	01	1	0.4	0.4	112488	-1111	10.6817	11.8882	10.2909	9.06141	-1111	2032	-1111	4911	-1111	0.972833	0	0	0	0.000377309	0	0	0	0.0117993	0	0	0	1.9516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149509	0	0	0	0	0	0	0	1.9516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.972833	0	0	0	0.000377309	0	0	0	0.0117993	0	0	0	1.9516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149509	0	0	0	0	0	0	0	1.9516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25620	-1111	132.081	-1111	0	0	0	0	0	0	0	0.0380906	0	0	0	0	0	0.0380906
6665	1711929600	2024	04	01	1	0.4	0.4	112768	-1111	10.6817	11.7443	10.5034	9.09833	-1111	2045	-1111	5150	-1111	0.972616	0	0	0	0.000421924	0	0	0	0.0118673	0	0	0	3.89469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.972616	0	0	0	0.000421924	0	0	0	0.0118673	0	0	0	3.89469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25676	-1111	134.568	-1111	0	0	0	0	0	0	0	0.0336031	0	0	0	0	0	0.0336031
6695	1714521600	2024	05	01	1	0.4	0.4	113025	-1111	10.6817	11.4084	10.4009	9.12099	-1111	2075	-1111	5119	-1111	0.972012	0	0	0	0.000245812	0	0	0	0.0125249	0	0	0	3.88123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.972012	0	0	0	0.000245812	0	0	0	0.0125249	0	0	0	3.88123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25765	-1111	137.027	-1111	0	0	0	0	0	0	0	0.0369004	0	0	0	0	0	0.0369004
6726	1717200000	2024	06	01	1	0.4	0.4	113270	-1111	10.6817	11.4634	10.1738	8.92822	-1111	2241	-1111	5399	-1111	0.971194	0	0	0	0.00025897	0	0	0	0.0132901	0	0	0	5.82683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.971194	0	0	0	0.00025897	0	0	0	0.0132901	0	0	0	5.82683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25743	-1111	139.585	-1111	0	0	0	0	0	0	0	0.0361927	0	0	0	0	0	0.0361927
6756	1719792000	2024	07	01	1	0.4	0.4	113531	-1111	10.6817	11.5621	10.2641	8.94293	-1111	2041	-1111	5007	-1111	0.971028	0	0	0	0.000335025	0	0	0	0.0136951	0	0	0	3.9032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148634	0	0	0	3.9032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.971028	0	0	0	0.000335025	0	0	0	0.0136951	0	0	0	3.9032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148634	0	0	0	3.9032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25620	-1111	141.932	-1111	0	0	0	0	0	0	0	0.0320589	0	0	0	0	0	0.0320589
6787	1722470400	2024	08	01	1	0.4	0.4	113782	-1111	10.6817	11.276	10.2449	8.93375	-1111	2085	-1111	5200	-1111	0.971346	0	0	0	0.000254542	0	0	0	0.0136534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.971346	0	0	0	0.000254542	0	0	0	0.0136534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25667	-1111	144.438	-1111	0	0	0	0	0	0	0	0.0374661	0	0	0	0	0	0.0374661
6818	1725148800	2024	09	01	1	0.4	0.4	114036	-1111	10.6817	11.6667	10.3891	8.94279	-1111	2143	-1111	5242	-1111	0.970533	0	0	0	0.00037705	0	0	0	0.0135282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155421	0	0	0	0	0	0	0	1.94356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.970533	0	0	0	0.00037705	0	0	0	0.0135282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155421	0	0	0	0	0	0	0	1.94356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25726	-1111	146.89	-1111	0	0	0	0	0	0	0	0.0360536	0	0	0	0	0	0.0360536
6848	1727740800	2024	10	01	1	0.4	0.4	114326	-1111	10.6817	11.885	10.3756	8.91661	-1111	2014	-1111	5075	-1111	0.971671	0	0	0	0.000307324	0	0	0	0.01304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149693	0	0	0	0	0	0	0	1.294e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.971671	0	0	0	0.000307324	0	0	0	0.01304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149693	0	0	0	0	0	0	0	1.294e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25760	-1111	149.26	-1111	0	0	0	0	0	0	0	0.0329912	0	0	0	0	0	0.0329912
6879	1730419200	2024	11	01	1	0.4	0.4	114563	-1111	10.6817	11.4243	10.081	8.96974	-1111	2054	-1111	5145	-1111	0.970101	0	0	0	0.000176477	0	0	0	0.0136842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015951	0	0	0	7.78574e-05	0	0	0	9.73217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.970101	0	0	0	0.000176477	0	0	0	0.0136842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015951	0	0	0	7.78574e-05	0	0	0	9.73217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25688	-1111	151.716	-1111	0	0	0	0	0	0	0	0.0368893	0	0	0	0	0	0.0368893
6909	1733011200	2024	12	01	1	0.4	0.4	114791	-1111	10.6817	11.2106	10.2678	8.97022	-1111	2054	-1111	5116	-1111	0.968736	0	0	0	0.000155594	0	0	0	0.0143279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165856	0	0	0	0.000155594	0	0	0	3.88984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.968736	0	0	0	0.000155594	0	0	0	0.0143279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165856	0	0	0	0.000155594	0	0	0	3.88984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25708	-1111	154.137	-1111	0	0	0	0	0	0	0	0.0341923	0	0	0	0	0	0.0341923
6940	1735689600	2025	01	01	1	0.4	0.4	115006	-1111	10.6817	11.4324	10.4293	8.95084	-1111	2060	-1111	5208	-1111	0.967259	0	0	0	0.00011587	0	0	0	0.0148237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174535	0	0	0	0.000270364	0	0	0	7.72469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.967259	0	0	0	0.00011587	0	0	0	0.0148237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174535	0	0	0	0.000270364	0	0	0	7.72469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25891	-1111	156.645	-1111	0	0	0	0	0	0	0	0.0316362	0	0	0	0	0	0.0316362
6971	1738368000	2025	02	01	1	0.4	0.4	115212	-1111	10.6549	11.3006	10.4109	9.02163	-1111	2174	-1111	5306	-1111	0.965837	0	0	0	0.000153805	0	0	0	0.0148475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0188862	0	0	0	0.00021789	0	0	0	5.76768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.965837	0	0	0	0.000153805	0	0	0	0.0148475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0188862	0	0	0	0.00021789	0	0	0	5.76768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26007	-1111	159.153	-1111	0	0	0	0	0	0	0	0.0355664	0	0	0	0	0	0.0355664
6999	1740787200	2025	03	01	1	0.4	0.4	115446	-1111	10.6549	11.4214	10.3976	9.12808	-1111	1928	-1111	4854	-1111	0.964922	0	0	0	0.000133506	0	0	0	0.0151825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0194945	0	0	0	0.000228868	0	0	0	3.81446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.964922	0	0	0	0.000133506	0	0	0	0.0151825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0194945	0	0	0	0.000228868	0	0	0	3.81446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26216	-1111	161.438	-1111	0	0	0	0	0	0	0	0.0413362	0	0	0	0	0	0.0413362
7030	1743465600	2025	04	01	1	0.4	0.4	115689	-1111	10.6549	11.5823	10.3846	9.04235	-1111	2101	-1111	5326	-1111	0.964175	0	0	0	0.000133608	0	0	0	0.0158024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197264	0	0	0	9.54344e-05	0	0	0	6.68041e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.964175	0	0	0	0.000133608	0	0	0	0.0158024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197264	0	0	0	9.54344e-05	0	0	0	6.68041e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26196	-1111	163.962	-1111	0	0	0	0	0	0	0	0.0426413	0	0	0	0	0	0.0426413
7060	1746057600	2025	05	01	1	0.4	0.4	115925	-1111	10.6549	11.4792	10.4867	8.97304	-1111	2047	-1111	5184	-1111	0.962608	0	0	0	0.000114386	0	0	0	0.0162092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0207606	0	0	0	9.53216e-05	0	0	0	0.000212885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.962608	0	0	0	0.000114386	0	0	0	0.0162092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0207606	0	0	0	9.53216e-05	0	0	0	0.000212885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26227	-1111	166.407	-1111	0	0	0	0	0	0	0	0.0413709	0	0	0	0	0	0.0413709
7091	1748736000	2025	06	01	1	0.4	0.4	116176	-1111	10.6549	11.4495	10.6251	9.00616	-1111	2126	-1111	5399	-1111	0.962595	0	0	0	0.00017096	0	0	0	0.0157601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0210977	0	0	0	9.49776e-05	0	0	0	0.000281767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.962595	0	0	0	0.00017096	0	0	0	0.0157601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0210977	0	0	0	9.49776e-05	0	0	0	0.000281767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26322	-1111	168.923	-1111	0	0	0	0	0	0	0	0.036639	0	0	0	0	0	0.036639
7121	1751328000	2025	07	01	1	0.4	0.4	116447	-1111	10.6549	11.4365	10.2923	8.88043	-1111	2099	-1111	5128	-1111	0.962309	0	0	0	0.000227669	0	0	0	0.0149367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0222677	0	0	0	5.69174e-05	0	0	0	0.000202373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.962309	0	0	0	0.000227669	0	0	0	0.0149367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0222677	0	0	0	5.69174e-05	0	0	0	0.000202373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26354	-1111	171.184	-1111	0	0	0	0	0	0	0	0.0307471	0	0	0	0	0	0.0307471
7152	1754006400	2025	08	01	1	0.4	0.4	116707	-1111	10.6549	11.2109	10.0479	8.80753	-1111	2052	-1111	5226	-1111	0.961372	0	0	0	0.000190462	0	0	0	0.0145713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236057	0	0	0	1.90462e-05	0	0	0	0.000241251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0.961372	0	0	0	0.000190462	0	0	0	0.0145713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236057	0	0	0	1.90462e-05	0	0	0	0.000241251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	26252	-1111	173.596	-1111	0	0	0	0	0	0	0	0.0354957	0	0	0	0	0	0.0354957
