4868	1556668800	2019	05	01	1	0.4	0.4	98749	-1111	10.84	11.7429	10.0835	9.13326	-1111	1789	-1111	4445	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0671429	0	0	0	0	0	0	0.0671429
4899	1559347200	2019	06	01	1	0.4	0.4	98934	-1111	10.84	11.8163	10.3127	9.0616	-1111	1821	-1111	4493	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0640339	0	0	0	0	0	0	0.0640339
4929	1561939200	2019	07	01	1	0.4	0.4	99166	-1111	10.84	11.6774	10.2682	9.12712	-1111	1853	-1111	4508	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0663729	0	0	0	0	0	0	0.0663729
4960	1564617600	2019	08	01	1	0.4	0.4	99344	-1111	10.84	11.9099	10.4527	9.24666	-1111	1786	-1111	4571	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0727222	0	0	0	0	0	0	0.0727222
4991	1567296000	2019	09	01	1	0.4	0.4	99563	-1111	10.84	12.0352	10.6168	9.25746	-1111	1818	-1111	4538	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0732199	0	0	0	0	0	0	0.0732199
5021	1569888000	2019	10	01	1	0.4	0.4	99767	-1111	10.84	11.803	10.5401	9.09419	-1111	1727	-1111	4454	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0745627	0	0	0	0	0	0	0.0745627
5052	1572566400	2019	11	01	1	0.4	0.4	99956	-1111	10.84	11.9656	10.5442	9.082	-1111	1842	-1111	4605	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0712663	0	0	0	0	0	0	0.0712663
5082	1575158400	2019	12	01	1	0.4	0.4	100196	-1111	10.84	11.8139	10.6167	9.23989	-1111	1773	-1111	4436	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0682584	0	0	0	0	0	0	0.0682584
5113	1577836800	2020	01	01	1	0.4	0.4	100433	-1111	10.84	11.5079	10.8251	9.15934	-1111	1894	-1111	4694	-1111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	0	-1111	0	0	0	0	0	0	0.0708137	0	0	0	0	0	0	0.0708137
5144	1580515200	2020	02	01	1	0.4	0.4	100665	-1111	10.825	11.4125	10.2305	9.0975	-1111	1839	-1111	4648	-1111	0.813998	0	0	0	2.11274e-05	0	0	0	0	0	0	0	0	0	0	0	2.11274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	2.90568	-1111	0	0	0	0	0	0	0.0682386	0	0	0	0	0	0	0.0682386
5173	1583020800	2020	03	01	1	0.4	0.4	100903	-1111	10.825	11.2413	10.0624	8.88576	-1111	1729	-1111	4267	-1111	0.830399	0	0	0	6.36564e-05	0	0	0	0	0	0	0	0	0	0	0	8.48752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000254626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	5.56079	-1111	0	0	0	0	0	0	0.073991	0	0	0	0	0	0	0.073991
5204	1585699200	2020	04	01	1	0.4	0.4	101137	-1111	10.825	11.1843	10.0848	8.92749	-1111	1857	-1111	4523	-1111	0.841881	0	0	0	6.3358e-05	0	0	0	0	0	0	0	0	0	0	0	0.000126716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000190074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	8.33226	-1111	0	0	0	0	0	0	0.0831009	0	0	0	0	0	0	0.0831009
5234	1588291200	2020	05	01	1	0.4	0.4	101348	-1111	10.825	11.6319	10.5711	9.01942	-1111	1747	-1111	4452	-1111	0.847157	0	0	0	0.00014073	0	0	0	0	0	0	0	0	0	0	0	8.44381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000253314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	11.1339	-1111	0	0	0	0	0	0	0.083263	0	0	0	0	0	0	0.083263
5265	1590969600	2020	06	01	1	0.4	0.4	101586	-1111	10.825	11.6581	10.4638	9.03274	-1111	1888	-1111	4662	-1111	0.850704	0	0	0	0.000301996	0	0	0	0	0	0	0	0	0	0	0	0.000240192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	13.9685	-1111	0	0	0	0	0	0	0.0773311	0	0	0	0	0	0	0.0773311
5295	1593561600	2020	07	01	1	0.4	0.4	101826	-1111	10.825	11.7081	10.3218	8.9761	-1111	1818	-1111	4511	-1111	0.852804	0	0	0	0.000422333	0	0	0	0	0	0	0	0	0	0	0	0.000278036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000214686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	16.7217	-1111	0	0	0	0	0	0	0.0740741	0	0	0	0	0	0	0.0740741
5326	1596240000	2020	08	01	1	0.4	0.4	102050	-1111	10.825	11.5011	10.216	9.00343	-1111	1830	-1111	4472	-1111	0.854465	0	0	0	0.000540943	0	0	0	0	0	0	0	0	0	0	0	0.000249396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000252908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	19.4336	-1111	0	0	0	0	0	0	0.085148	0	0	0	0	0	0	0.085148
5357	1598918400	2020	09	01	1	0.4	0.4	102285	-1111	10.825	11.4653	10.323	9.02087	-1111	1893	-1111	4692	-1111	0.851987	0	0	0	0.000575875	0	0	0	0	0	0	0	0	0	0	0	0.000438929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000358166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	22.2613	-1111	0	0	0	0	0	0	0.0817575	0	0	0	0	0	0	0.0817575
5387	1601510400	2020	10	01	1	0.4	0.4	102513	-1111	10.825	11.8481	10.2986	9.03495	-1111	1771	-1111	4541	-1111	0.851625	0	0	0	0.000779735	0	0	0	0	0	0	0	0	0	0	0	0.00068139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000245862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146626	0	0	0	4.21479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	25.071	-1111	0	0	0	0	0	0	0.0826837	0	0	0	0	0	0	0.0826837
5418	1604188800	2020	11	01	1	0.4	0.4	102741	-1111	10.825	11.8267	10.304	8.93412	-1111	1913	-1111	4677	-1111	0.856497	0	0	0	0.00124015	0	0	0	0	0	0	0	0	0	0	0	0.00103271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000232058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140956	0	0	0	4.21923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	27.8652	-1111	0	0	0	0	0	0	0.0878788	0	0	0	0	0	0	0.0878788
5448	1606780800	2020	12	01	1	0.4	0.4	102964	-1111	10.825	11.611	10.1954	9.1061	-1111	1848	-1111	4605	-1111	0.858105	0	0	0	0.00157636	0	0	0	0	0	0	0	0	0	0	0	0.000941136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000220006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139073	0	0	0	8.38118e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	30.6156	-1111	0	0	0	0	0	0	0.0787274	0	0	0	0	0	0	0.0787274
5479	1609459200	2021	01	01	1	0.4	0.4	103186	-1111	10.825	11.6739	10.4596	9.18535	-1111	1890	-1111	4826	-1111	0.859977	0	0	0	0.00141147	0	0	0	0	0	0	0	0	0	0	0	0.00111334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000216674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137199	0	0	0	8.25423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	33.5578	-1111	0	0	0	0	0	0	0.0819539	0	0	0	0	0	0	0.0819539
5510	1612137600	2021	02	01	1	0.4	0.4	103422	-1111	10.7	11.867	10.512	9.17987	-1111	1971	-1111	4822	-1111	0.86101	0	0	0	0.0010145	0	0	0	0	0	0	0	0	0	0	0	0.00132199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000305037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136266	0	0	0	8.22571e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	36.383	-1111	0	0	0	0	0	0	0.0820021	0	0	0	0	0	0	0.0820021
5538	1614556800	2021	03	01	1	0.4	0.4	103644	-1111	10.7	12.0015	10.5843	9.20941	-1111	1716	-1111	4359	-1111	0.861723	0	0	0	0.000849536	0	0	0	0	0	0	0	0	0	0	0	0.0015826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000174703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135588	0	0	0	8.22132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	38.9873	-1111	0	0	0	0	0	0	0.0781333	0	0	0	0	0	0	0.0781333
5569	1617235200	2021	04	01	1	0.4	0.4	103871	-1111	10.7	11.9377	10.3317	9.12093	-1111	1950	-1111	4883	-1111	0.862682	0	0	0	0.000868641	0	0	0	0	0	0	0	0	0	0	0	0.00153709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000160134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134691	0	0	0	6.1703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	41.8481	-1111	0	0	0	0	0	0	0.0720793	0	0	0	0	0	0	0.0720793
5599	1619827200	2021	05	01	1	0.4	0.4	104117	-1111	10.7	11.995	10.6975	9.28667	-1111	1816	-1111	4665	-1111	0.865949	0	0	0	0.000907132	0	0	0	0	0	0	0	0	0	0	0	0.0012086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000283052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131591	0	0	0	6.13848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	44.6373	-1111	0	0	0	0	0	0	0.0759289	0	0	0	0	0	0	0.0759289
5630	1622505600	2021	06	01	1	0.4	0.4	104341	-1111	10.7	11.7441	10.7305	9.19006	-1111	1998	-1111	4941	-1111	0.86789	0	0	0	0.000954016	0	0	0	0	0	0	0	0	0	0	0	0.00114044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000388421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129545	0	0	0	8.17728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	47.4876	-1111	0	0	0	0	0	0	0.0765333	0	0	0	0	0	0	0.0765333
5660	1625097600	2021	07	01	1	0.4	0.4	104581	-1111	10.7	11.407	10.5666	9.22921	-1111	1861	-1111	4784	-1111	0.868057	0	0	0	0.000960535	0	0	0	0	0	0	0	0	0	0	0	0.0012005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000332154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129328	0	0	0	0.000122016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	50.3179	-1111	0	0	0	0	0	0	0.0733631	0	0	0	0	0	0	0.0733631
5691	1627776000	2021	08	01	1	0.4	0.4	104822	-1111	10.7	11.4518	10.367	9.17078	-1111	1959	-1111	4943	-1111	0.86778	0	0	0	0.00127499	0	0	0	0	0	0	0	0	0	0	0	0.00123517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000209236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129325	0	0	0	0.000175488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	53.1825	-1111	0	0	0	0	0	0	0.075146	0	0	0	0	0	0	0.075146
5722	1630454400	2021	09	01	1	0.4	0.4	105072	-1111	10.7	11.5263	10.4085	8.99574	-1111	1872	-1111	4701	-1111	0.866249	0	0	0	0.00153054	0	0	0	0	0	0	0	0	0	0	0	0.00102369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000264005	0	0	0	4.04089e-05	0	0	0	0	0	0	0	0	0	0	0	0.130669	0	0	0	0.000223596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	55.9178	-1111	0	0	0	0	0	0	0.0837823	0	0	0	0	0	0	0.0837823
5752	1633046400	2021	10	01	1	0.4	0.4	105296	-1111	10.7	11.6486	10.3637	9.08392	-1111	1881	-1111	4715	-1111	0.866252	0	0	0	0.00151792	0	0	0	0	0	0	0	0	0	0	0	0.00102198	0	0	0	2.01442e-05	0	0	0	0	0	0	0	0	0	0	0	0.000565381	0	0	0	4.02885e-05	0	0	0	0	0	0	0	0	0	0	0	0.130264	0	0	0	0.00031895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	58.6233	-1111	0	0	0	0	0	0	0.0855281	0	0	0	0	0	0	0.0855281
5783	1635724800	2021	11	01	1	0.4	0.4	105553	-1111	10.7	11.821	10.0399	8.97369	-1111	1914	-1111	4783	-1111	0.866694	0	0	0	0.0016989	0	0	0	0	0	0	0	0	0	0	0	0.00118442	0	0	0	2.0189e-05	0	0	0	0	0	0	0	0	0	0	0	0.000815634	0	0	0	4.03779e-05	0	0	0	0	0	0	0	0	0	0	0	0.129129	0	0	0	0.000417239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	61.3502	-1111	0	0	0	0	0	0	0.0804196	0	0	0	0	0	0	0.0804196
5813	1638316800	2021	12	01	1	0.4	0.4	105800	-1111	10.7	11.6738	10.1783	9.138	-1111	1831	-1111	4661	-1111	0.869239	0	0	0	0.00167445	0	0	0	0	0	0	0	0	0	0	0	0.00119764	0	0	0	2.01849e-05	0	0	0	0	0	0	0	0	0	0	0	0.0015304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125982	0	0	0	0.0003566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	64.0057	-1111	0	0	0	0	0	0	0.0777174	0	0	0	0	0	0	0.0777174
5844	1640995200	2022	01	01	1	0.4	0.4	106032	-1111	10.7	11.5679	10.1335	9.0218	-1111	1985	-1111	4949	-1111	0.865311	0	0	0	0.0021693	0	0	0	0	0	0	0	0	0	0	0	0.00128748	0	0	0	2.01483e-05	0	0	0	0	0	0	0	0	0	0	0	0.00217774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128658	0	0	0	0.000376101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	66.8072	-1111	0	0	0	0	0	0	0.0732095	0	0	0	0	0	0	0.0732095
5875	1643673600	2022	02	01	1	0.4	0.4	106275	-1111	10.8121	11.8562	10.3642	9.11315	-1111	1949	-1111	4833	-1111	0.864923	0	0	0	0.00243136	0	0	0	0	0	0	0	0	0	0	0	0.00137605	0	0	0	2.00884e-05	0	0	0	0	0	0	0	0	0	0	0	0.00195159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128923	0	0	0	0.000374983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	69.498	-1111	0	0	0	0	0	0	0.0732157	0	0	0	0	0	0	0.0732157
5903	1646092800	2022	03	01	1	0.4	0.4	106484	-1111	10.8121	11.7214	10.3751	9.12719	-1111	1805	-1111	4504	-1111	0.863383	0	0	0	0.00245324	0	0	0	0	0	0	0	0	0	0	0	0.00161312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00216043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129958	0	0	0	0.000432265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	72.0427	-1111	0	0	0	0	0	0	0.0779119	0	0	0	0	0	0	0.0779119
